 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -3.0122
  0.1050  0.0375 -0.0286 -0.0953 -0.1633 -0.2328 -0.3035 -0.3742 -0.4441 -0.5129
 -0.5810 -0.6492 -0.7183 -0.7888 -0.8607 -1.0417 -1.2136 -1.3771 -1.5335 -1.6803
 -1.8174 -1.9480 -2.0761 -2.2044 -2.3314 -2.4546 -2.5737 -2.6885 -2.7996 -2.9073
 -3.0115
  0.0900  0.0254 -0.0384 -0.1020 -0.1670 -0.2337 -0.3019 -0.3711 -0.4406 -0.5096
 -0.5778 -0.6453 -0.7125 -0.7800 -0.8483 -1.0237 -1.2000 -1.3676 -1.5254 -1.6745
 -1.8143 -1.9466 -2.0752 -2.2035 -2.3306 -2.4543 -2.5737 -2.6888 -2.7999 -2.9074
 -3.0116
  0.0647  0.0045 -0.0552 -0.1155 -0.1767 -0.2400 -0.3054 -0.3722 -0.4400 -0.5081
 -0.5759 -0.6432 -0.7099 -0.7761 -0.8427 -1.0019 -1.1832 -1.3581 -1.5167
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
  0.1595  0.1041  0.0487 -0.0112 -0.0785 -0.1509 -0.2263 -0.2694 -0.3531 -0.4354
 -0.5479 -0.6286 -0.7069 -0.7828 -0.8566 -1.0296
  0.1066  0.0473 -0.0110 -0.0712 -0.1360 -0.2056 -0.2795 -0.3575 -0.4389 -0.5204
 -0.6016 -0.6816 -0.7596 -0.8354 -0.9093 -1.0837 -1.2401 -1.3743 -1.4949
  0.0686  0.0062 -0.0541 -0.1141 -0.1762 -0.2421 -0.3126 -0.3894 -0.4699 -0.5510
 -0.6318 -0.7113 -0.7891 -0.8649 -0.9389 -1.1142 -1.2695 -1.4079 -1.5303 -1.6413
 -1.7601
  0.0455 -0.0192 -0.0806 -0.1399 -0.1991 -0.2604 -0.3256 -0.3993 -0.4780 -0.5582
 -0.6385 -0.7177 -0.7954 -0.8713 -0.9454 -1.1211 -1.2788 -1.4220 -1.5477 -1.6625
 -1.7814 -1.9050 -2.0343
  0.0337 -0.0346 -0.0983 -0.1583 -0.2160 -0.2734 -0.3331 -0.4014 -0.4769 -0.5553
 -0.6346 -0.7135 -0.7910 -0.8669 -0.9411 -1.1175 -1.2781 -1.4255 -1.5563 -1.6760
 -1.7964 -1.9194 -2.0465 -2.1773 -2.3067
  0.0462 -0.0334 -0.1051 -0.1700 -0.2297 -0.2862 -0.3420 -0.4031 -0.4739 -0.5493
 -0.6268 -0.7046 -0.7817 -0.8576 -0.9318 -1.1090 -1.2720 -1.4234 -1.5599 -1.6846
 -1.8066 -1.9297 -2.0553 -2.1843 -2.3124 -2.4374
  0.0931  0.0074 -0.0773 -0.1577 -0.2304 -0.2947 -0.3521 -0.4083 -0.4732 -0.5444
 -0.6189 -0.6949 -0.7709 -0.8462 -0.9203 -1.0982 -1.2630 -1.4179 -1.5599 -1.6894
 -1.8135 -1.9371 -2.0618 -2.1894 -2.3164 -2.4405 -2.5612 -2.6787 -2.7927 -2.9024
  0.1186  0.0405 -0.0390 -0.1190 -0.1975 -0.2729 -0.3436 -0.4076 -0.4721 -0.5412
 -0.6131 -0.6866 -0.7608 -0.8347 -0.9081 -1.0862 -1.2527 -1.4104 -1.5569 -1.6912
 -1.8179 -1.9423 -2.0666 -2.1932 -2.3194 -2.4426 -2.5625 -2.6790 -2.7921 -2.9017
 -3.0072
  0.1257  0.0525 -0.0215 -0.0966 -0.1724 -0.2473 -0.3198 -0.3885 -0.4561 -0.5271
 -0.6014 -0.6767 -0.7511 -0.8244 -0.8967 -1.0737 -1.2419 -1.4016 -1.5518 -1.6905
 -1.8202 -1.9458 -2.0702 -2.1960 -2.3217 -2.4445 -2.5638 -2.6795 -2.7918 -2.9008
 -3.0061
  0.1221  0.0519 -0.0182 -0.0892 -0.1614 -0.2344 -0.3069 -0.3773 -0.4459 -0.5147
 -0.5858 -0.6596 -0.7352 -0.8110 -0.8857 -1.0635 -1.2326 -1.3940 -1.5472 -1.6899
 -1.8228 -1.9501 -2.0751 -2.2006 -2.3261 -2.4489 -2.5680 -2.6834 -2.7952 -2.9037
 -3.0088
  0.1149  0.0465 -0.0209 -0.0887 -0.1575 -0.2278 -0.2988 -0.3696 -0.4394 -0.5083
 -0.5772 -0.6472 -0.7185 -0.7915 -0.8657 -1.0495 -1.2211 -1.3837 -1.5389 -1.6849
 -1.8211 -1.9502 -2.0758 -2.2010 -2.3262 -2.4490 -2.5681 -2.6833 -2.7948 -2.9029
 -3.0077
  0.1048  0.0379 -0.0278 -0.0928 -0.1590 -0.2265 -0.2955 -0.3653 -0.4351 -0.5045
 -0.5732 -0.6417 -0.7104 -0.7799 -0.8503 -1.0301 -1.2077 -1.3735 -1.5302 -1.6786
 -1.8176 -1.9488 -2.0753 -2.2005 -2.3256 -2.4485 -2.5679 -2.6832 -2.7946 -2.9026
 -3.0072
  0.0880  0.0243 -0.0387 -0.1017 -0.1648 -0.2298 -0.2964 -0.3644 -0.4331 -0.5020
 -0.5707 -0.6388 -0.7066 -0.7742 -0.8395 -1.0053 -1.1924 -1.3634 -1.5211
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
  0.1619  0.1054  0.0475 -0.0153 -0.0856 -0.1594 -0.2344 -0.2736 -0.3579 -0.4401
 -0.5219 -0.6031 -0.6824 -0.7584 -0.8662 -1.0398
  0.1103  0.0496 -0.0108 -0.0736 -0.1412 -0.2130 -0.2878 -0.3652 -0.4460 -0.5272
 -0.6087 -0.6895 -0.7685 -0.8455 -0.9201 -1.0956 -1.2528 -1.3868 -1.5081
  0.0735  0.0098 -0.0522 -0.1144 -0.1791 -0.2476 -0.3199 -0.3969 -0.4772 -0.5581
 -0.6392 -0.7195 -0.7983 -0.8752 -0.9501 -1.1270 -1.2833 -1.4212 -1.5447 -1.6539
 -1.7671
  0.0515 -0.0140 -0.0767 -0.1377 -0.1992 -0.2631 -0.3307 -0.4052 -0.4842 -0.5646
 -0.6453 -0.7254 -0.8041 -0.8811 -0.9562 -1.1340 -1.2924 -1.4350 -1.5614 -1.6743
 -1.7892 -1.9085 -2.0332
  0.0393 -0.0289 -0.0930 -0.1540 -0.2133 -0.2729 -0.3349 -0.4047 -0.4811 -0.5603
 -0.6403 -0.7202 -0.7989 -0.8760 -0.9513 -1.1298 -1.2910 -1.4378 -1.5686 -1.6867
 -1.8039 -1.9239 -2.0462 -2.1730 -2.3018
  0.0446 -0.0316 -0.1012 -0.1652 -0.2252 -0.2827 -0.3401 -0.4033 -0.4754 -0.5520
 -0.6307 -0.7099 -0.7885 -0.8657 -0.9412 -1.1206 -1.2840 -1.4345 -1.5707 -1.6941
 -1.8137 -1.9341 -2.0555 -2.1810 -2.3080 -2.4330
  0.0893  0.0019 -0.0826 -0.1603 -0.2295 -0.2914 -0.3482 -0.4054 -0.4717 -0.5443
 -0.6204 -0.6982 -0.7760 -0.8530 -0.9286 -1.1088 -1.2743 -1.4280 -1.5693 -1.6978
 -1.8200 -1.9412 -2.0624 -2.1863 -2.3118 -2.4356 -2.5566 -2.6746 -2.7890 -2.8991
  0.1207  0.0411 -0.0399 -0.1211 -0.2004 -0.2761 -0.3454 -0.4070 -0.4704 -0.5393
 -0.6122 -0.6875 -0.7637 -0.8398 -0.9151 -1.0959 -1.2633 -1.4196 -1.5652 -1.6986
 -1.8238 -1.9460 -2.0674 -2.1902 -2.3147 -2.4376 -2.5576 -2.6744 -2.7880 -2.8981
 -3.0040
  0.1313  0.0571 -0.0179 -0.0942 -0.1707 -0.2461 -0.3188 -0.3878 -0.4562 -0.5281
 -0.6026 -0.6778 -0.7528 -0.8276 -0.9019 -1.0826 -1.2516 -1.4101 -1.5592 -1.6970
 -1.8254 -1.9492 -2.0710 -2.1932 -2.3168 -2.4391 -2.5584 -2.6744 -2.7871 -2.8966
 -3.0026
  0.1301  0.0591 -0.0119 -0.0838 -0.1569 -0.2304 -0.3030 -0.3732 -0.4421 -0.5123
 -0.5856 -0.6616 -0.7388 -0.8156 -0.8908 -1.0711 -1.2413 -1.4018 -1.5538 -1.6955
 -1.8274 -1.9531 -2.0758 -2.1980 -2.3211 -2.4431 -2.5622 -2.6778 -2.7900 -2.8990
 -3.0048
  0.1246  0.0557 -0.0127 -0.0814 -0.1511 -0.2220 -0.2935 -0.3643 -0.4340 -0.5035
 -0.5738 -0.6459 -0.7198 -0.7951 -0.8712 -1.0569 -1.2289 -1.3907 -1.5448 -1.6897
 -1.8250 -1.9530 -2.0765 -2.1987 -2.3213 -2.4430 -2.5619 -2.6773 -2.7891 -2.8977
 -3.0031
  0.1177  0.0493 -0.0174 -0.0837 -0.1508 -0.2192 -0.2888 -0.3590 -0.4291 -0.4989
 -0.5684 -0.6383 -0.7089 -0.7806 -0.8532 -1.0371 -1.2154 -1.3798 -1.5354 -1.6827
 -1.8211 -1.9514 -2.0762 -2.1985 -2.3208 -2.4424 -2.5613 -2.6767 -2.7885 -2.8968
 -3.0020
  0.1067  0.0404 -0.0248 -0.0895 -0.1542 -0.2203 -0.2880 -0.3568 -0.4262 -0.4958
 -0.5652 -0.6343 -0.7034 -0.7727 -0.8368 -1.0117 -1.2008 -1.3691 -1.5256
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1782  0.1231  0.0661  0.0065 -0.0569 -0.1251 -0.1990 -0.2793 -0.3640 -0.4456
 -0.5274 -0.6091 -0.6881 -0.7661 -0.8401 -1.0091
  0.1120  0.0496 -0.0132 -0.0787 -0.1479 -0.2212 -0.2967 -0.3735 -0.4537 -0.5342
 -0.6157 -0.6971 -0.7772 -0.8549 -0.9304 -1.1066 -1.2637 -1.3977 -1.5189
  0.0772  0.0119 -0.0522 -0.1169 -0.1841 -0.2550 -0.3285 -0.4057 -0.4854 -0.5656
 -0.6465 -0.7272 -0.8069 -0.8847 -0.9604 -1.1389 -1.2962 -1.4330 -1.5571 -1.6669
 -1.7751
  0.0575 -0.0093 -0.0737 -0.1369 -0.2009 -0.2674 -0.3374 -0.4128 -0.4919 -0.5719
 -0.6524 -0.7328 -0.8122 -0.8900 -0.9660 -1.1457 -1.3052 -1.4468 -1.5736 -1.6864
 -1.7977 -1.9147 -2.0345
  0.0466 -0.0223 -0.0875 -0.1500 -0.2114 -0.2736 -0.3385 -0.4101 -0.4872 -0.5666
 -0.6467 -0.7269 -0.8063 -0.8843 -0.9605 -1.1412 -1.3034 -1.4491 -1.5800 -1.6975
 -1.8119 -1.9292 -2.0481 -2.1708 -2.2975
  0.0581 -0.0258 -0.0949 -0.1593 -0.2204 -0.2798 -0.3398 -0.4056 -0.4791 -0.5567
 -0.6360 -0.7158 -0.7951 -0.8733 -0.9497 -1.1312 -1.2959 -1.4452 -1.5808 -1.7036
 -1.8211 -1.9391 -2.0577 -2.1787 -2.3031 -2.4280
  0.0891  0.0008 -0.0823 -0.1574 -0.2249 -0.2864 -0.3442 -0.4040 -0.4723 -0.5465
 -0.6239 -0.7027 -0.7816 -0.8597 -0.9363 -1.1187 -1.2854 -1.4379 -1.5782 -1.7061
 -1.8267 -1.9458 -2.0647 -2.1845 -2.3073 -2.4302 -2.5514 -2.6697 -2.7845 -2.8949
  0.1252  0.0444 -0.0379 -0.1203 -0.2005 -0.2760 -0.3439 -0.4047 -0.4688 -0.5388
 -0.6131 -0.6900 -0.7678 -0.8454 -0.9220 -1.1051 -1.2736 -1.4288 -1.5732 -1.7058
 -1.8298 -1.9503 -2.0696 -2.1888 -2.3103 -2.4319 -2.5518 -2.6691 -2.7831 -2.8936
 -3.0000
  0.1387  0.0638 -0.0122 -0.0894 -0.1667 -0.2427 -0.3164 -0.3868 -0.4568 -0.5292
 -0.6036 -0.6790 -0.7551 -0.8316 -0.9075 -1.0909 -1.2611 -1.4186 -1.5664 -1.7032
 -1.8307 -1.9530 -2.0730 -2.1921 -2.3125 -2.4334 -2.5524 -2.6686 -2.7817 -2.8917
 -2.9982
  0.1395  0.0680 -0.0038 -0.0766 -0.1505 -0.2245 -0.2973 -0.3680 -0.4384 -0.5111
 -0.5867 -0.6645 -0.7426 -0.8198 -0.8955 -1.0785 -1.2500 -1.4097 -1.5603 -1.7009
 -1.8320 -1.9566 -2.0776 -2.1969 -2.3169 -2.4373 -2.5559 -2.6716 -2.7841 -2.8935
 -2.9998
  0.1356  0.0662 -0.0030 -0.0725 -0.1430 -0.2146 -0.2865 -0.3575 -0.4280 -0.4989
 -0.5714 -0.6460 -0.7223 -0.7997 -0.8771 -1.0638 -1.2366 -1.3980 -1.5508 -1.6945
 -1.8290 -1.9560 -2.0782 -2.1978 -2.3172 -2.4370 -2.5552 -2.6705 -2.7826 -2.8915
 -2.9975
  0.1306  0.0614 -0.0060 -0.0734 -0.1413 -0.2105 -0.2809 -0.3516 -0.4222 -0.4929
 -0.5638 -0.6357 -0.7086 -0.7825 -0.8572 -1.0445 -1.2229 -1.3864 -1.5408 -1.6870
 -1.8245 -1.9541 -2.0778 -2.1978 -2.3171 -2.4364 -2.5544 -2.6696 -2.7815 -2.8902
 -2.9958
  0.1236  0.0555 -0.0112 -0.0771 -0.1432 -0.2103 -0.2789 -0.3485 -0.4187 -0.4891
 -0.5595 -0.6301 -0.7008 -0.7721 -0.8358 -1.0206 -1.2089 -1.3749 -1.5303
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1708  0.1114  0.0475 -0.0180 -0.0856 -0.1552 -0.2302 -0.2759 -0.3627 -0.4447
 -0.5258 -0.6080 -0.6892 -0.7661 -0.8413 -1.0138
  0.1192  0.0558 -0.0096 -0.0772 -0.1474 -0.2204 -0.2965 -0.3758 -0.4573 -0.5375
 -0.6185 -0.7002 -0.7810 -0.8600 -0.9360 -1.1140 -1.2729 -1.4101 -1.5300
  0.0832  0.0174 -0.0484 -0.1158 -0.1855 -0.2584 -0.3335 -0.4105 -0.4905 -0.5703
 -0.6507 -0.7317 -0.8120 -0.8906 -0.9672 -1.1477 -1.3084 -1.4463 -1.5718 -1.6844
 -1.7882
  0.0628 -0.0038 -0.0689 -0.1338 -0.2000 -0.2691 -0.3412 -0.4172 -0.4967 -0.5766
 -0.6567 -0.7373 -0.8172 -0.8958 -0.9726 -1.1546 -1.3177 -1.4602 -1.5886 -1.7029
 -1.8129 -1.9239 -2.0384
  0.0500 -0.0174 -0.0821 -0.1451 -0.2078 -0.2722 -0.3396 -0.4123 -0.4905 -0.5702
 -0.6504 -0.7308 -0.8107 -0.8894 -0.9664 -1.1495 -1.3153 -1.4619 -1.5940 -1.7122
 -1.8239 -1.9376 -2.0534 -2.1707 -2.2931
  0.0448 -0.0254 -0.0916 -0.1544 -0.2151 -0.2755 -0.3376 -0.4049 -0.4798 -0.5584
 -0.6383 -0.7186 -0.7985 -0.8775 -0.9548 -1.1389 -1.3069 -1.4570 -1.5933 -1.7165
 -1.8319 -1.9471 -2.0630 -2.1794 -2.2993 -2.4223
  0.0628 -0.0183 -0.0920 -0.1595 -0.2221 -0.2813 -0.3394 -0.4004 -0.4697 -0.5453
 -0.6239 -0.7039 -0.7838 -0.8629 -0.9405 -1.1256 -1.2954 -1.4486 -1.5892 -1.7173
 -1.8365 -1.9533 -2.0697 -2.1859 -2.3040 -2.4248 -2.5453 -2.6638 -2.7788 -2.8897
  0.1120  0.0258 -0.0590 -0.1413 -0.2164 -0.2837 -0.3440 -0.4010 -0.4639 -0.5344
 -0.6102 -0.6888 -0.7682 -0.8472 -0.9250 -1.1112 -1.2825 -1.4384 -1.5827 -1.7154
 -1.8385 -1.9572 -2.0744 -2.1907 -2.3076 -2.4267 -2.5457 -2.6627 -2.7771 -2.8880
 -2.9949
  0.1355  0.0585 -0.0202 -0.0999 -0.1792 -0.2566 -0.3301 -0.3969 -0.4602 -0.5272
 -0.5994 -0.6753 -0.7532 -0.8315 -0.9092 -1.0961 -1.2690 -1.4273 -1.5747 -1.7116
 -1.8385 -1.9594 -2.0776 -2.1941 -2.3103 -2.4281 -2.5459 -2.6618 -2.7751 -2.8856
 -2.9927
  0.1410  0.0684 -0.0049 -0.0795 -0.1548 -0.2298 -0.3030 -0.3736 -0.4432 -0.5141
 -0.5881 -0.6643 -0.7414 -0.8187 -0.8958 -1.0828 -1.2570 -1.4175 -1.5677 -1.7081
 -1.8388 -1.9624 -2.0819 -2.1990 -2.3150 -2.4320 -2.5491 -2.6643 -2.7769 -2.8868
 -2.9936
  0.1391  0.0689 -0.0010 -0.0716 -0.1433 -0.2157 -0.2876 -0.3580 -0.4273 -0.4974
 -0.5699 -0.6455 -0.7231 -0.8013 -0.8792 -1.0672 -1.2426 -1.4051 -1.5573 -1.7007
 -1.8348 -1.9613 -2.0823 -2.1998 -2.3156 -2.4319 -2.5483 -2.6629 -2.7749 -2.8842
 -2.9906
  0.1344  0.0651 -0.0028 -0.0709 -0.1396 -0.2095 -0.2800 -0.3502 -0.4198 -0.4893
 -0.5598 -0.6322 -0.7067 -0.7825 -0.8592 -1.0493 -1.2282 -1.3926 -1.5467 -1.6923
 -1.8295 -1.9588 -2.0816 -2.1999 -2.3158 -2.4316 -2.5474 -2.6616 -2.7733 -2.8822
 -2.9883
  0.1302  0.0609 -0.0067 -0.0730 -0.1400 -0.2077 -0.2764 -0.3459 -0.4156 -0.4852
 -0.5550 -0.6256 -0.6972 -0.7700 -0.8358 -1.0291 -1.2138 -1.3800 -1.5359
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1783  0.1348  0.0813  0.0186 -0.0527 -0.1325 -0.2194 -0.2729 -0.3623 -0.4450
 -0.5256 -0.6080 -0.6902 -0.7696 -0.8426 -1.0155
  0.1247  0.0660  0.0020 -0.0666 -0.1393 -0.2156 -0.2951 -0.3774 -0.4608 -0.5413
 -0.6216 -0.7032 -0.7847 -0.8645 -0.9418 -1.1211 -1.2820 -1.4220 -1.5421
  0.0874  0.0211 -0.0472 -0.1172 -0.1889 -0.2624 -0.3373 -0.4145 -0.4954 -0.5753
 -0.6552 -0.7360 -0.8167 -0.8961 -0.9735 -1.1557 -1.3193 -1.4593 -1.5807 -1.6918
 -1.7995
  0.0664  0.0001 -0.0664 -0.1332 -0.2017 -0.2728 -0.3460 -0.4222 -0.5018 -0.5816
 -0.6613 -0.7417 -0.8220 -0.9012 -0.9786 -1.1625 -1.3288 -1.4730 -1.6025 -1.7186
 -1.8284 -1.9368 -2.0468
  0.0527 -0.0139 -0.0786 -0.1424 -0.2067 -0.2731 -0.3423 -0.4160 -0.4947 -0.5747
 -0.6545 -0.7347 -0.8148 -0.8941 -0.9717 -1.1569 -1.3259 -1.4742 -1.6072 -1.7267
 -1.8369 -1.9470 -2.0599 -2.1738 -2.2904
  0.0439 -0.0237 -0.0883 -0.1505 -0.2117 -0.2734 -0.3373 -0.4062 -0.4820 -0.5614
 -0.6414 -0.7217 -0.8018 -0.8812 -0.9592 -1.1455 -1.3166 -1.4687 -1.6054 -1.7293
 -1.8436 -1.9559 -2.0693 -2.1830 -2.2977 -2.4169
  0.0467 -0.0263 -0.0942 -0.1578 -0.2183 -0.2771 -0.3361 -0.3986 -0.4691 -0.5460
 -0.6255 -0.7058 -0.7861 -0.8656 -0.9440 -1.1314 -1.3041 -1.4593 -1.6000 -1.7285
 -1.8469 -1.9615 -2.0757 -2.1896 -2.3033 -2.4200 -2.5389 -2.6570 -2.7722 -2.8835
  0.0848  0.0056 -0.0819 -0.1554 -0.2217 -0.2827 -0.3400 -0.3969 -0.4604 -0.5322
 -0.6094 -0.6890 -0.7691 -0.8488 -0.9275 -1.1162 -1.2903 -1.4481 -1.5923 -1.7252
 -1.8478 -1.9648 -2.0800 -2.1944 -2.3076 -2.4225 -2.5394 -2.6558 -2.7702 -2.8814
 -2.9889
  0.1267  0.0465 -0.0357 -0.1184 -0.1985 -0.2732 -0.3402 -0.3994 -0.4579 -0.5230
 -0.5956 -0.6729 -0.7521 -0.8317 -0.9105 -1.1003 -1.2758 -1.4361 -1.5833 -1.7200
 -1.8467 -1.9664 -2.0829 -2.1977 -2.3108 -2.4245 -2.5397 -2.6547 -2.7678 -2.8786
 -2.9861
  0.1392  0.0653 -0.0099 -0.0865 -0.1635 -0.2397 -0.3140 -0.3849 -0.4517 -0.5174
 -0.5869 -0.6611 -0.7384 -0.8170 -0.8955 -1.0859 -1.2630 -1.4253 -1.5753 -1.7154
 -1.8459 -1.9686 -2.0869 -2.2023 -2.3156 -2.4287 -2.5430 -2.6570 -2.7692 -2.8792
 -2.9865
  0.1402  0.0696 -0.0012 -0.0731 -0.1460 -0.2191 -0.2913 -0.3616 -0.4306 -0.4997
 -0.5710 -0.6455 -0.7224 -0.8005 -0.8786 -1.0692 -1.2476 -1.4120 -1.5642 -1.7071
 -1.8409 -1.9668 -2.0869 -2.2030 -2.3164 -2.4290 -2.5423 -2.6554 -2.7669 -2.8761
 -2.9828
  0.1358  0.0670 -0.0013 -0.0699 -0.1395 -0.2100 -0.2807 -0.3504 -0.4191 -0.4875
 -0.5571 -0.6297 -0.7049 -0.7820 -0.8597 -1.0518 -1.2322 -1.3985 -1.5528 -1.6980
 -1.8347 -1.9636 -2.0858 -2.2029 -2.3166 -2.4290 -2.5417 -2.6540 -2.7649 -2.8736
 -2.9798
  0.1319  0.0627 -0.0044 -0.0713 -0.1385 -0.2067 -0.2757 -0.3449 -0.4137 -0.4822
 -0.5509 -0.6211 -0.6932 -0.7672 -0.8388 -1.0337 -1.2168 -1.3848 -1.5411
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1828  0.1449  0.1017  0.0446 -0.0324 -0.1233 -0.2173 -0.2725 -0.3637 -0.4479
 -0.5283 -0.6106 -0.6933 -0.7745 -0.8511 -1.0649
  0.1285  0.0712  0.0078 -0.0610 -0.1345 -0.2122 -0.2936 -0.3784 -0.4644 -0.5459
 -0.6260 -0.7072 -0.7888 -0.8694 -0.9477 -1.1285 -1.2914 -1.4336 -1.5552
  0.0901  0.0226 -0.0481 -0.1208 -0.1922 -0.2639 -0.3383 -0.4173 -0.4998 -0.5805
 -0.6602 -0.7407 -0.8214 -0.9012 -0.9793 -1.1634 -1.3290 -1.4718 -1.5982 -1.7148
 -1.8185
  0.0676 -0.0007 -0.0660 -0.1349 -0.2056 -0.2783 -0.3513 -0.4265 -0.5065 -0.5867
 -0.6663 -0.7464 -0.8265 -0.9060 -0.9841 -1.1696 -1.3385 -1.4854 -1.6153 -1.7332
 -1.8401 -1.9441 -2.0532
  0.0541 -0.0119 -0.0770 -0.1420 -0.2080 -0.2762 -0.3468 -0.4207 -0.4991 -0.5793
 -0.6589 -0.7388 -0.8188 -0.8983 -0.9765 -1.1633 -1.3348 -1.4861 -1.6196 -1.7404
 -1.8505 -1.9575 -2.0674 -2.1788 -2.2909
  0.0432 -0.0227 -0.0864 -0.1486 -0.2106 -0.2736 -0.3390 -0.4089 -0.4852 -0.5649
 -0.6450 -0.7250 -0.8051 -0.8846 -0.9631 -1.1511 -1.3246 -1.4798 -1.6171 -1.7417
 -1.8558 -1.9656 -2.0762 -2.1873 -2.2992 -2.4132
  0.0382 -0.0300 -0.0946 -0.1562 -0.2158 -0.2748 -0.3348 -0.3985 -0.4702 -0.5480
 -0.6279 -0.7082 -0.7884 -0.8681 -0.9469 -1.1362 -1.3113 -1.4695 -1.6106 -1.7394
 -1.8578 -1.9703 -2.0821 -2.1941 -2.3053 -2.4179 -2.5330 -2.6500 -2.7648 -2.8764
  0.0569 -0.0224 -0.0946 -0.1606 -0.2219 -0.2801 -0.3367 -0.3941 -0.4587 -0.5316
 -0.6099 -0.6900 -0.7703 -0.8503 -0.9294 -1.1201 -1.2966 -1.4572 -1.6019 -1.7348
 -1.8573 -1.9729 -2.0860 -2.1986 -2.3098 -2.4207 -2.5340 -2.6488 -2.7628 -2.8740
 -2.9818
  0.1093  0.0230 -0.0609 -0.1418 -0.2162 -0.2820 -0.3414 -0.3964 -0.4542 -0.5198
 -0.5935 -0.6719 -0.7519 -0.8319 -0.9113 -1.1032 -1.2814 -1.4441 -1.5919 -1.7284
 -1.8549 -1.9737 -2.0885 -2.2017 -2.3130 -2.4233 -2.5349 -2.6478 -2.7602 -2.8710
 -2.9787
  0.1326  0.0569 -0.0209 -0.0998 -0.1788 -0.2563 -0.3297 -0.3960 -0.4556 -0.5160
 -0.5833 -0.6578 -0.7361 -0.8156 -0.8950 -1.0879 -1.2677 -1.4324 -1.5830 -1.7228
 -1.8530 -1.9751 -2.0920 -2.2061 -2.3177 -2.4278 -2.5385 -2.6502 -2.7614 -2.8710
 -2.9785
  0.1384  0.0672 -0.0048 -0.0780 -0.1522 -0.2261 -0.2989 -0.3698 -0.4387 -0.5060
 -0.5730 -0.6441 -0.7197 -0.7979 -0.8768 -1.0701 -1.2514 -1.4182 -1.5712 -1.7137
 -1.8471 -1.9724 -2.0916 -2.2066 -2.3185 -2.4284 -2.5382 -2.6487 -2.7589 -2.8675
 -2.9743
  0.1354  0.0666 -0.0019 -0.0712 -0.1415 -0.2126 -0.2834 -0.3527 -0.4208 -0.4887
 -0.5576 -0.6289 -0.7034 -0.7803 -0.8584 -1.0521 -1.2349 -1.4036 -1.5591 -1.7039
 -1.8401 -1.9684 -2.0900 -2.2063 -2.3187 -2.4285 -2.5379 -2.6476 -2.7568 -2.8647
 -2.9708
  0.1305  0.0624 -0.0045 -0.0714 -0.1389 -0.2074 -0.2765 -0.3453 -0.4132 -0.4805
 -0.5482 -0.6177 -0.6897 -0.7643 -0.8398 -1.0339 -1.2182 -1.3886 -1.5467
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1841  0.1818  0.1651  0.1040  0.0128 -0.1047 -0.2257 -0.3154 -0.3701 -0.4557
 -0.5367 -0.6184 -0.7013 -0.7829 -0.8624 -1.0764
  0.1297  0.0721  0.0083 -0.0611 -0.1353 -0.2139 -0.2964 -0.3823 -0.4697 -0.5529
 -0.6330 -0.7134 -0.7948 -0.8757 -0.9548 -1.1378 -1.3013 -1.4451 -1.5693
  0.0912  0.0083 -0.0692 -0.1419 -0.2100 -0.2741 -0.3393 -0.4203 -0.5045 -0.5865
 -0.6664 -0.7462 -0.8265 -0.9065 -0.9851 -1.1710 -1.3379 -1.4824 -1.6107 -1.7285
 -1.8356
  0.0686 -0.0095 -0.0674 -0.1384 -0.2113 -0.2852 -0.3544 -0.4294 -0.5107 -0.5917
 -0.6716 -0.7513 -0.8311 -0.9106 -0.9890 -1.1760 -1.3468 -1.4966 -1.6273 -1.7460
 -1.8547 -1.9566 -2.0615
  0.0542 -0.0115 -0.0771 -0.1435 -0.2113 -0.2811 -0.3524 -0.4250 -0.5032 -0.5835
 -0.6634 -0.7432 -0.8227 -0.9021 -0.9805 -1.1686 -1.3421 -1.4966 -1.6310 -1.7521
 -1.8639 -1.9697 -2.0753 -2.1843 -2.2939
  0.0415 -0.0230 -0.0861 -0.1485 -0.2115 -0.2759 -0.3424 -0.4126 -0.4888 -0.5684
 -0.6485 -0.7284 -0.8082 -0.8876 -0.9662 -1.1555 -1.3310 -1.4894 -1.6278 -1.7531
 -1.8678 -1.9760 -2.0838 -2.1931 -2.3025 -2.4122
  0.0322 -0.0331 -0.0956 -0.1559 -0.2152 -0.2747 -0.3357 -0.3999 -0.4723 -0.5504
 -0.6304 -0.7106 -0.7907 -0.8702 -0.9492 -1.1397 -1.3169 -1.4780 -1.6207 -1.7497
 -1.8684 -1.9798 -2.0897 -2.1990 -2.3078 -2.4172 -2.5286 -2.6429 -2.7569 -2.8685
  0.0353 -0.0357 -0.1017 -0.1634 -0.2220 -0.2787 -0.3352 -0.3930 -0.4584 -0.5322
