 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -4.0186 -3.9133 -3.8070 -3.6886 -3.5494 -3.1323 -2.7066 -2.3625 -2.0868 -1.8564
 -1.6630 -1.5046 -1.3782 -1.2798 -1.2031 -1.1412 -1.0893 -1.0439 -1.0035 -0.9674
 -0.9351
 -7.2922 -6.6845 -6.1609 -5.7176 -5.3415 -5.0223 -4.7509 -4.5204 -4.3252 -4.1593
 -4.0151 -3.8844 -3.7603 -3.6383 -3.5142 -3.1542 -2.7424 -2.3863 -2.1050 -1.8738
 -1.6795 -1.5189 -1.3904 -1.2910 -1.2157 -1.1578 -1.1115 -1.0727 -1.0391 -1.0097
 -0.9837
 -8.0834 -7.3624 -6.7332 -6.1886 -5.7268 -5.3346 -5.0011 -4.7158 -4.4706 -4.2592
 -4.0751 -3.9119 -3.7630 -3.6224 -3.4864 -3.1516 -2.7863 -2.4259 -2.1338 -1.8983
 -1.7017 -1.5376 -1.4051 -1.3022 -1.2253 -1.1688 -1.1264 -1.0932 -1.0659 -1.0430
 -1.0234
 -8.9641 -8.1557 -7.4332 -6.7980 -6.2428 -5.7651 -5.3558 -5.0034 -4.6993 -4.4351
 -4.2042 -4.0006 -3.8189 -3.6531 -3.4660 -3.1245 -2.8383 -2.4813 -2.1732
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F390W
 -7.8001 -7.7614 -7.7086 -7.6299 -7.5255 -7.3489 -7.0651 -6.7037 -6.3689 -6.0977
 -5.8493 -5.6208 -5.3872 -5.1501 -4.9153 -4.3488
 -7.1666 -7.1270 -7.0766 -7.0057 -6.9071 -6.7565 -6.5297 -6.2312 -5.9445 -5.7022
 -5.4795 -5.2559 -5.0239 -4.7870 -4.5523 -4.0034 -3.5113 -3.0555 -2.6305
 -6.6214 -6.5747 -6.5223 -6.4560 -6.3657 -6.2395 -6.0607 -5.8243 -5.5871 -5.3709
 -5.1647 -4.9526 -4.7290 -4.4977 -4.2668 -3.7338 -3.2674 -2.8491 -2.4723 -2.1362
 -1.8508
 -6.1645 -6.1045 -6.0457 -5.9808 -5.9014 -5.7979 -5.6581 -5.4744 -5.2787 -5.0905
 -4.9049 -4.7109 -4.5025 -4.2822 -4.0588 -3.5400 -3.0940 -2.7027 -2.3568 -2.0530
 -1.7906 -1.5725 -1.3935
 -5.8241 -5.7360 -5.6599 -5.5878 -5.5117 -5.4235 -5.3140 -5.1723 -5.0132 -4.8522
 -4.6891 -4.5163 -4.3273 -4.1223 -3.9087 -3.4021 -2.9708 -2.5990 -2.2740 -1.9925
 -1.7504 -1.5481 -1.3826 -1.2446 -1.1246
 -5.6723 -5.5125 -5.3894 -5.2905 -5.2035 -5.1186 -5.0263 -4.9157 -4.7868 -4.6507
 -4.5093 -4.3580 -4.1903 -4.0037 -3.8026 -3.3068 -2.8842 -2.5268 -2.2170 -1.9506
 -1.7238 -1.5338 -1.3787 -1.2512 -1.1427 -1.0463
 -5.7501 -5.4877 -5.2834 -5.1258 -4.9994 -4.8941 -4.8016 -4.7068 -4.5998 -4.4837
 -4.3609 -4.2289 -4.0819 -3.9153 -3.7298 -3.2466 -2.8269 -2.4788 -2.1804 -1.9245
 -1.7082 -1.5276 -1.3801 -1.2607 -1.1609 -1.0742 -0.9960 -0.9227 -0.8555 -0.8064
 -5.9580 -5.6203 -5.3324 -5.0960 -4.9068 -4.7583 -4.6431 -4.5514 -4.4608 -4.3587
 -4.2469 -4.1272 -3.9964 -3.8490 -3.6814 -3.2158 -2.7946 -2.4506 -2.1603 -1.9115
 -1.7018 -1.5277 -1.3857 -1.2719 -1.1790 -1.1005 -1.0319 -0.9699 -0.9108 -0.8579
 -0.8201
 -6.2399 -5.8405 -5.4931 -5.1951 -4.9450 -4.7401 -4.5744 -4.4427 -4.3405 -4.2534
 -4.1643 -4.0604 -3.9384 -3.8019 -3.6504 -3.2097 -2.7853 -2.4398 -2.1538 -1.9097
 -1.7034 -1.5327 -1.3941 -1.2838 -1.1961 -1.1240 -1.0627 -1.0087 -0.9597 -0.9146
 -0.8745
 -6.6349 -6.1538 -5.7400 -5.3845 -5.0810 -4.8250 -4.6122 -4.4375 -4.2950 -4.1773
 -4.0749 -3.9790 -3.8793 -3.7643 -3.6282 -3.2204 -2.7945 -2.4421 -2.1563 -1.9149
 -1.7097 -1.5398 -1.4024 -1.2940 -1.2097 -1.1430 -1.0881 -1.0411 -0.9996 -0.9627
 -0.9297
 -7.2228 -6.6264 -6.1169 -5.6849 -5.3184 -5.0077 -4.7449 -4.5238 -4.3386 -4.1832
 -4.0496 -3.9292 -3.8155 -3.7033 -3.5873 -3.2390 -2.8280 -2.4654 -2.1744 -1.9326
 -1.7269 -1.5548 -1.4157 -1.3063 -1.2227 -1.1590 -1.1093 -1.0684 -1.0337 -1.0035
 -0.9772
 -8.0006 -7.2848 -6.6626 -6.1271 -5.6754 -5.2936 -4.9707 -4.6963 -4.4624 -4.2628
 -4.0907 -3.9392 -3.8012 -3.6706 -3.5442 -3.2294 -2.8712 -2.5049 -2.2040 -1.9583
 -1.7506 -1.5753 -1.4323 -1.3195 -1.2340 -1.1708 -1.1241 -1.0883 -1.0595 -1.0358
 -1.0158
 -8.8791 -8.0744 -7.3541 -6.7221 -6.1708 -5.7019 -5.3025 -4.9621 -4.6706 -4.4196
 -4.2017 -4.0110 -3.8412 -3.6864 -3.4989 -3.1916 -2.9241 -2.5606 -2.2451
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F390W
 -8.0280 -7.9888 -7.9321 -7.8440 -7.7224 -7.5146 -7.1862 -6.7594 -6.4101 -6.1257
 -5.8925 -5.6720 -5.4503 -5.2196 -4.9802 -4.4248
 -7.3911 -7.3511 -7.2979 -7.2205 -7.1097 -6.9375 -6.6759 -6.3326 -6.0129 -5.7545
 -5.5317 -5.3163 -5.0954 -4.8698 -4.6427 -4.1022 -3.6132 -3.1574 -2.7308
 -6.8386 -6.7923 -6.7385 -6.6682 -6.5698 -6.4289 -6.2238 -5.9506 -5.6788 -5.4445
 -5.2348 -5.0291 -4.8167 -4.5964 -4.3739 -3.8481 -3.3790 -2.9542 -2.5703 -2.2254
 -1.9271
 -6.3705 -6.3124 -6.2539 -6.1871 -6.1026 -5.9887 -5.8299 -5.6171 -5.3909 -5.1821
 -4.9889 -4.7974 -4.5979 -4.3883 -4.1738 -3.6625 -3.2114 -2.8102 -2.4533 -2.1390
 -1.8651 -1.6340 -1.4416
 -6.0119 -5.9289 -5.8554 -5.7837 -5.7050 -5.6099 -5.4870 -5.3237 -5.1390 -4.9576
 -4.7836 -4.6089 -4.4250 -4.2290 -4.0244 -3.5267 -3.0900 -2.7069 -2.3689 -2.0750
 -1.8211 -1.6052 -1.4270 -1.2777 -1.1477
 -5.8191 -5.6755 -5.5631 -5.4693 -5.3830 -5.2943 -5.1933 -5.0676 -4.9192 -4.7648
 -4.6111 -4.4542 -4.2874 -4.1068 -3.9139 -3.4288 -3.0015 -2.6329 -2.3094 -2.0298
 -1.7907 -1.5875 -1.4193 -1.2813 -1.1648 -1.0621
 -5.8363 -5.6017 -5.4218 -5.2768 -5.1553 -5.0513 -4.9547 -4.8510 -4.7309 -4.6006
 -4.4665 -4.3272 -4.1777 -4.0135 -3.8339 -3.3626 -2.9398 -2.5814 -2.2699 -2.0005
 -1.7716 -1.5781 -1.4177 -1.2870 -1.1792 -1.0871 -1.0053 -0.9267 -0.8575 -0.8063
 -6.0138 -5.6857 -5.4131 -5.1947 -5.0231 -4.8884 -4.7775 -4.6810 -4.5797 -4.4675
 -4.3488 -4.2244 -4.0907 -3.9429 -3.7784 -3.3248 -2.9023 -2.5490 -2.2468 -1.9849
 -1.7624 -1.5754 -1.4208 -1.2955 -1.1941 -1.1098 -1.0377 -0.9724 -0.9105 -0.8561
 -0.8169
 -6.2770 -5.8821 -5.5404 -5.2512 -5.0121 -4.8176 -4.6611 -4.5381 -4.4420 -4.3537
 -4.2579 -4.1484 -4.0257 -3.8910 -3.7417 -3.3113 -2.8880 -2.5343 -2.2375 -1.9812
 -1.7621 -1.5787 -1.4276 -1.3057 -1.2088 -1.1307 -1.0655 -1.0090 -0.9581 -0.9111
 -0.8700
 -6.6461 -6.1712 -5.7627 -5.4124 -5.1149 -4.8661 -4.6609 -4.4933 -4.3577 -4.2471
 -4.1516 -4.0608 -3.9630 -3.8485 -3.7147 -3.3148 -2.8926 -2.5337 -2.2377 -1.9846
 -1.7672 -1.5848 -1.4352 -1.3152 -1.2213 -1.1478 -1.0888 -1.0392 -0.9961 -0.9580
 -0.9240
 -7.2015 -6.6115 -6.1114 -5.6859 -5.3251 -5.0203 -4.7642 -4.5506 -4.3735 -4.2260
 -4.1003 -3.9881 -3.8829 -3.7791 -3.6696 -3.3305 -2.9222 -2.5552 -2.2551 -2.0021
 -1.7844 -1.6002 -1.4491 -1.3284 -1.2346 -1.1634 -1.1087 -1.0649 -1.0284 -0.9973
 -0.9704
 -7.9573 -7.2434 -6.6254 -6.0989 -5.6542 -5.2796 -4.9641 -4.6978 -4.4729 -4.2828
 -4.1204 -3.9783 -3.8492 -3.7276 -3.6106 -3.3155 -2.9637 -2.5935 -2.2848 -2.0287
 -1.8094 -1.6222 -1.4675 -1.3436 -1.2478 -1.1762 -1.1235 -1.0840 -1.0531 -1.0282
 -1.0076
 -8.8359 -8.0243 -7.3018 -6.6705 -6.1244 -5.6617 -5.2706 -4.9398 -4.6584 -4.4181
 -4.2113 -4.0315 -3.8719 -3.7267 -3.5377 -3.2698 -3.0171 -2.6486 -2.3268
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
 -8.2924 -8.2528 -8.1911 -8.0412 -7.8086 -7.5166 -7.1844 -6.8282 -6.4749 -6.1828
 -5.9498 -5.7360 -5.5131 -5.2988 -5.0731 -4.5031
 -7.6690 -7.6235 -7.5625 -7.4731 -7.3390 -7.1339 -6.8313 -6.4455 -6.1011 -5.8302
 -5.6070 -5.3988 -5.1892 -4.9716 -4.7522 -4.2159 -3.7237 -3.2678 -2.8402
 -7.1100 -7.0585 -6.9981 -6.9184 -6.8063 -6.6443 -6.4050 -6.0912 -5.7877 -5.5369
 -5.3241 -5.1238 -4.9212 -4.7114 -4.4968 -3.9765 -3.5021 -3.0700 -2.6794 -2.3264
 -2.0159
 -6.6330 -6.5700 -6.5058 -6.4319 -6.3371 -6.2076 -6.0234 -5.7764 -5.5177 -5.2887
 -5.0884 -4.8991 -4.7075 -4.5081 -4.3022 -3.7984 -3.3410 -2.9296 -2.5624 -2.2378
 -1.9529 -1.7069 -1.5011
 -6.2618 -6.1750 -6.0969 -6.0195 -5.9331 -5.8263 -5.6845 -5.4939 -5.2797 -5.0760
 -4.8907 -4.7141 -4.5350 -4.3476 -4.1518 -3.6644 -3.2223 -2.8277 -2.4773 -2.1709
 -1.9053 -1.6759 -1.4834 -1.3229 -1.1805
 -6.0473 -5.9027 -5.7894 -5.6921 -5.6001 -5.5025 -5.3878 -5.2412 -5.0680 -4.8918
 -4.7240 -4.5611 -4.3952 -4.2205 -4.0356 -3.5634 -3.1328 -2.7528 -2.4161 -2.1227
 -1.8709 -1.6546 -1.4724 -1.3215 -1.1958 -1.0838
 -6.0086 -5.7955 -5.6248 -5.4797 -5.3557 -5.2462 -5.1400 -5.0212 -4.8818 -4.7323
 -4.5834 -4.4353 -4.2828 -4.1210 -3.9476 -3.4905 -3.0670 -2.6986 -2.3739 -2.0903
 -1.8480 -1.6415 -1.4673 -1.3236 -1.2055 -1.1064 -1.0173 -0.9333 -0.8615 -0.8075
 -6.1391 -5.8166 -5.5565 -5.3538 -5.1965 -5.0668 -4.9508 -4.8422 -4.7253 -4.5980
 -4.4666 -4.3330 -4.1940 -4.0452 -3.8838 -3.4441 -3.0236 -2.6620 -2.3473 -2.0717
 -1.8356 -1.6356 -1.4676 -1.3291 -1.2169 -1.1253 -1.0474 -0.9772 -0.9115 -0.8552
 -0.8140
 -6.3820 -5.9829 -5.6422 -5.3582 -5.1271 -4.9411 -4.7928 -4.6762 -4.5788 -4.4806
 -4.3719 -4.2531 -4.1259 -3.9894 -3.8405 -3.4215 -3.0029 -2.6426 -2.3347 -2.0653
 -1.8329 -1.6364 -1.4722 -1.3374 -1.2292 -1.1426 -1.0716 -1.0113 -0.9577 -0.9080
 -0.8654
 -6.7306 -6.2509 -5.8389 -5.4878 -5.1923 -4.9477 -4.7474 -4.5845 -4.4537 -4.3474
 -4.2543 -4.1629 -4.0618 -3.9441 -3.8098 -3.4165 -3.0012 -2.6379 -2.3320 -2.0666
 -1.8363 -1.6410 -1.4786 -1.3460 -1.2404 -1.1578 -1.0925 -1.0390 -0.9935 -0.9536
 -0.9180
 -7.2621 -6.6669 -6.1635 -5.7363 -5.3751 -5.0717 -4.8189 -4.6097 -4.4371 -4.2944
 -4.1735 -4.0670 -3.9679 -3.8698 -3.7635 -3.4282 -3.0247 -2.6561 -2.3475 -2.0831
 -1.8530 -1.6563 -1.4927 -1.3596 -1.2541 -1.1730 -1.1112 -1.0630 -1.0238 -0.9908
 -0.9631
 -8.0038 -7.2761 -6.6491 -6.1221 -5.6777 -5.3046 -4.9920 -4.7301 -4.5108 -4.3268
 -4.1706 -4.0346 -3.9119 -3.7980 -3.6893 -3.4109 -3.0626 -2.6917 -2.3766 -2.1100
 -1.8787 -1.6793 -1.5124 -1.3765 -1.2690 -1.1869 -1.1262 -1.0813 -1.0471 -1.0204
 -0.9989
 -8.8816 -8.0505 -7.3098 -6.6674 -6.1201 -5.6591 -5.2722 -4.9467 -4.6720 -4.4391
 -4.2401 -4.0681 -3.9161 -3.7784 -3.5872 -3.3646 -3.1149 -2.7447 -2.4193
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390W
 -8.5503 -8.5156 -8.4525 -8.2205 -7.8553 -7.4516 -7.1168 -6.8517 -6.5011 -6.1973
 -5.9584 -5.7554 -5.5593 -5.3416 -5.1329 -4.5948
 -7.9053 -7.8699 -7.8129 -7.6786 -7.4679 -7.1962 -6.8765 -6.5199 -6.1558 -5.8628
 -5.6356 -5.4380 -5.2464 -5.0505 -4.8441 -4.3255 -3.8337 -3.3818 -2.9562
 -7.3285 -7.2892 -7.2355 -7.1554 -7.0339 -6.8496 -6.5722 -6.2067 -5.8631 -5.5851
 -5.3656 -5.1743 -4.9894 -4.7999 -4.6027 -4.1017 -3.6269 -3.1898 -2.7954 -2.4401
 -2.1212
 -6.8199 -6.7735 -6.7203 -6.6509 -6.5533 -6.4120 -6.2039 -5.9141 -5.6090 -5.3484
 -5.1375 -4.9537 -4.7779 -4.5982 -4.4106 -3.9290 -3.4714 -3.0528 -2.6784 -2.3468
 -2.0585 -1.8072 -1.5860
 -6.4004 -6.3381 -6.2778 -6.2115 -6.1291 -6.0181 -5.8621 -5.6404 -5.3832 -5.1441
 -4.9432 -4.7676 -4.6011 -4.4321 -4.2551 -3.7940 -3.3531 -2.9511 -2.5918 -2.2763
 -2.0019 -1.7631 -1.5575 -1.3828 -1.2307
 -6.0985 -6.0018 -5.9201 -5.8443 -5.7650 -5.6712 -5.5502 -5.3843 -5.1765 -4.9653
 -4.7771 -4.6103 -4.4528 -4.2939 -4.1277 -3.6865 -3.2601 -2.8735 -2.5276 -2.2239
 -1.9619 -1.7360 -1.5418 -1.3774 -1.2383 -1.1157
 -5.9875 -5.8163 -5.6792 -5.5683 -5.4722 -5.3787 -5.2756 -5.1479 -4.9857 -4.8064
 -4.6349 -4.4786 -4.3299 -4.1807 -4.0246 -3.6031 -3.1875 -2.8141 -2.4811 -2.1868
 -1.9334 -1.7168 -1.5315 -1.3751 -1.2445 -1.1340 -1.0365 -0.9450 -0.8694 -0.8111
 -6.0267 -5.7692 -5.5691 -5.4152 -5.2817 -5.1612 -5.0513 -4.9413 -4.8130 -4.6652
 -4.5140 -4.3697 -4.2307 -4.0908 -3.9444 -3.5429 -3.1352 -2.7706 -2.4489 -2.1633
 -1.9160 -1.7053 -1.5267 -1.3763 -1.2519 -1.1491 -1.0626 -0.9865 -0.9152 -0.8563
 -0.8121
 -6.2240 -5.8682 -5.5719 -5.3338 -5.1462 -4.9980 -4.8757 -4.7662 -4.6598 -4.5408
 -4.4117 -4.2814 -4.1526 -4.0219 -3.8850 -3.5051 -3.1046 -2.7436 -2.4299 -2.1520
 -1.9091 -1.7018 -1.5271 -1.3811 -1.2610 -1.1635 -1.0842 -1.0178 -0.9596 -0.9060
 -0.8613
 -6.5161 -6.0852 -5.7143 -5.3998 -5.1389 -4.9256 -4.7515 -4.6112 -4.4971 -4.3994
 -4.3024 -4.1995 -4.0883 -3.9694 -3.8423 -3.4845 -3.0929 -2.7313 -2.4207 -2.1484
 -1.9088 -1.7031 -1.5304 -1.3870 -1.2698 -1.1760 -1.1021 -1.0424 -0.9927 -0.9500
 -0.9117
 -6.9580 -6.4305 -5.9790 -5.5929 -5.2648 -4.9897 -4.7616 -4.5733 -4.4184 -4.2920
 -4.1859 -4.0920 -4.0023 -3.9086 -3.8041 -3.4834 -3.1058 -2.7429 -2.4305 -2.1602
 -1.9225 -1.7166 -1.5430 -1.3995 -1.2829 -1.1904 -1.1191 -1.0640 -1.0205 -0.9850
 -0.9553
 -7.6133 -6.9545 -6.3922 -5.9157 -5.5114 -5.1700 -4.8834 -4.6441 -4.4455 -4.2807
 -4.1428 -4.0249 -3.9205 -3.8242 -3.7307 -3.4723 -3.1344 -2.7728 -2.4553 -2.1835
 -1.9458 -1.7385 -1.5622 -1.4165 -1.2984 -1.2051 -1.1342 -1.0814 -1.0422 -1.0123
 -0.9890
 -8.4751 -7.6836 -6.9952 -6.4006 -5.8995 -5.4749 -5.1177 -4.8179 -4.5667 -4.3563
 -4.1792 -4.0286 -3.8973 -3.7796 -3.6221 -3.4512 -3.1787 -2.8210 -2.4951
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390W
 -8.7947 -8.8366 -8.6746 -8.3473 -7.9490 -7.5523 -7.1983 -6.8790 -6.5512 -6.2397
 -5.9922 -5.7946 -5.6140 -5.4265 -5.2061 -4.6751
 -8.1546 -8.1535 -8.0637 -7.8943 -7.6537 -7.3489 -6.9862 -6.5894 -6.2288 -5.9192
 -5.6829 -5.4907 -5.3146 -5.1368 -4.9512 -4.4522 -3.9632 -3.5074 -3.0781
 -7.5678 -7.5428 -7.4910 -7.4081 -7.2653 -7.0399 -6.7153 -6.3130 -5.9514 -5.6510
 -5.4207 -5.2337 -5.0630 -4.8927 -4.7148 -4.2411 -3.7684 -3.3234 -2.9202 -2.5585
 -2.2352
 -7.0343 -7.0044 -6.9566 -6.8886 -6.7839 -6.6253 -6.3856 -6.0522 -5.7113 -5.4221
 -5.1971 -5.0144 -4.8505 -4.6889 -4.5208 -4.0708 -3.6172 -3.1904 -2.8074 -2.4679
 -2.1696 -1.9063 -1.6719
 -6.5743 -6.5310 -6.4840 -6.4245 -6.3417 -6.2222 -6.0475 -5.7934 -5.4956 -5.2236
 -5.0037 -4.8257 -4.6681 -4.5152 -4.3575 -3.9316 -3.4981 -3.0894 -2.7206 -2.3952
 -2.1106 -1.8618 -1.6442 -1.4552 -1.2873
 -6.2090 -6.1429 -6.0832 -6.0219 -5.9498 -5.8553 -5.7252 -5.5389 -5.2956 -5.0482
 -4.8366 -4.6629 -4.5108 -4.3656 -4.2174 -3.8154 -3.4003 -3.0092 -2.6540 -2.3394
 -2.0661 -1.8296 -1.6242 -1.4467 -1.2939 -1.1574
 -5.9899 -5.8687 -5.7740 -5.6935 -5.6164 -5.5319 -5.4282 -5.2899 -5.1033 -4.8904
 -4.6924 -4.5240 -4.3769 -4.2381 -4.0983 -3.7188 -3.3196 -2.9442 -2.6028 -2.2982
 -2.0327 -1.8047 -1.6087 -1.4401 -1.2965 -1.1735 -1.0642 -0.9653 -0.8820 -0.8178
 -5.9586 -5.7485 -5.6127 -5.4794 -5.3670 -5.2681 -5.1708 -5.0595 -4.9183 -4.7454
 -4.5681 -4.4080 -4.2659 -4.1330 -4.0006 -3.6422 -3.2568 -2.8931 -2.5647 -2.2696
 -2.0104 -1.7881 -1.5983 -1.4367 -1.2999 -1.1849 -1.0877 -1.0019 -0.9232 -0.8604
 -0.8119
 -6.0858 -5.7793 -5.5378 -5.3555 -5.2132 -5.0910 -4.9747 -4.8633 -4.7480 -4.6117
 -4.4602 -4.3129 -4.1774 -4.0503 -3.9243 -3.5861 -3.2137 -2.8575 -2.5389 -2.2528
 -1.9990 -1.7800 -1.5942 -1.4372 -1.3055 -1.1960 -1.1059 -1.0307 -0.9654 -0.9062
 -0.8586
 -6.3305 -5.9433 -5.6135 -5.3408 -5.1213 -4.9459 -4.8050 -4.6878 -4.5824 -4.4765
 -4.3576 -4.2313 -4.1069 -3.9865 -3.8668 -3.5471 -3.1886 -2.8360 -2.5224 -2.2436
 -1.9945 -1.7777 -1.5939 -1.4397 -1.3114 -1.2059 -1.1209 -1.0523 -0.9960 -0.9484
 -0.9062
 -6.6946 -6.2244 -5.8202 -5.4740 -5.1822 -4.9404 -4.7414 -4.5767 -4.4409 -4.3288
 -4.2298 -4.1334 -4.0354 -3.9338 -3.8266 -3.5286 -3.1869 -2.8381 -2.5249 -2.2498
 -2.0046 -1.7888 -1.6046 -1.4505 -1.3230 -1.2188 -1.1363 -1.0718 -1.0214 -0.9812
 -0.9482
 -7.2492 -6.6574 -6.1576 -5.7319 -5.3690 -5.0618 -4.8043 -4.5897 -4.4111 -4.2624
 -4.1384 -4.0333 -3.9400 -3.8526 -3.7652 -3.5171 -3.2011 -2.8589 -2.5434 -2.2679
 -2.0245 -1.8090 -1.6231 -1.4669 -1.3381 -1.2335 -1.1512 -1.0883 -1.0414 -1.0064
 -0.9798
 -8.0474 -7.3095 -6.6759 -6.1420 -5.6897 -5.3071 -4.9840 -4.7124 -4.4849 -4.2948
 -4.1357 -4.0014 -3.8861 -3.7846 -3.6826 -3.5126 -3.2312 -2.8984 -2.5779
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390W
 -9.0253 -8.5914 -8.0683 -7.5731 -7.2723 -7.1320 -7.0504 -6.9110 -6.6062 -6.3024
 -6.0447 -5.8472 -5.6775 -5.5137 -5.3270 -4.8153
 -8.3975 -8.2345 -8.0365 -7.8074 -7.5506 -7.2689 -6.9651 -6.6415 -6.3057 -5.9923
 -5.7458 -5.5542 -5.3888 -5.2291 -5.0610 -4.5879 -4.1022 -3.6385 -3.2060
 -7.8089 -7.7915 -7.7475 -7.6607 -7.4659 -7.1703 -6.7991 -6.3945 -6.0417 -5.7308
 -5.4886 -5.3005 -5.1396 -4.9860 -4.8276 -4.3888 -3.9199 -3.4671 -3.0576 -2.6922
 -2.3593
 -7.2595 -7.2623 -7.2012 -7.1329 -7.0182 -6.8362 -6.5523 -6.1690 -5.8128 -5.5065
 -5.2660 -5.0803 -4.9237 -4.7772 -4.6282 -4.2180 -3.7748 -3.3404 -2.9465 -2.5986
 -2.2891 -2.0127 -1.7663
 -6.7684 -6.7409 -6.7046 -6.6492 -6.5626 -6.4300 -6.2317 -5.9404 -5.6080 -5.3117
 -5.0728 -4.8882 -4.7350 -4.5948 -4.4548 -4.0715 -3.6537 -3.2410 -2.8614 -2.5260
 -2.2307 -1.9707 -1.7418 -1.5381 -1.3538
 -6.3543 -6.3108 -6.2676 -6.2163 -6.1471 -6.0477 -5.9041 -5.6938 -5.4162 -5.1382
 -4.9044 -4.7203 -4.5696 -4.4342 -4.3019 -3.9437 -3.5492 -3.1581 -2.7937 -2.4687
 -2.1838 -1.9351 -1.7180 -1.5285 -1.3608 -1.2091
 -6.0487 -5.9700 -5.9053 -5.8448 -5.7791 -5.6979 -5.5894 -5.4377 -5.2264 -4.9814
 -4.7571 -4.5745 -4.4254 -4.2938 -4.1677 -3.8322 -3.4587 -3.0869 -2.7388 -2.4241
 -2.1469 -1.9063 -1.6983 -1.5178 -1.3611 -1.2246 -1.1015 -0.9901 -0.9011 -0.8291
 -5.9399 -5.7830 -5.6584 -5.5606 -5.4769 -5.3954 -5.3036 -5.1879 -5.0326 -4.8340
 -4.6287 -4.4504 -4.3026 -4.1741 -4.0530 -3.7378 -3.3834 -3.0272 -2.6945 -2.3907
 -2.1202 -1.8852 -1.6835 -1.5103 -1.3613 -1.2335 -1.1237 -1.0257 -0.9377 -0.8690
 -0.8146
 -5.9734 -5.7369 -5.5517 -5.4091 -5.2882 -5.1734 -5.0680 -4.9643 -4.8440 -4.6917
 -4.5158 -4.3479 -4.2034 -4.0770 -3.9597 -3.6620 -3.3259 -2.9815 -2.6610 -2.3678
 -2.1039 -1.8728 -1.6750 -1.5066 -1.3633 -1.2416 -1.1392 -1.0527 -0.9773 -0.9105
 -0.8589
 -6.1725 -5.8263 -5.5420 -5.3160 -5.1432 -5.0097 -4.8962 -4.7854 -4.6723 -4.5516
 -4.4103 -4.2613 -4.1233 -4.0003 -3.8865 -3.6033 -3.2847 -2.9494 -2.6362 -2.3520
 -2.0944 -1.8664 -1.6708 -1.5054 -1.3659 -1.2486 -1.1514 -1.0715 -1.0059 -0.9506
 -0.9027
 -6.4790 -6.0565 -5.6924 -5.3844 -5.1305 -4.9250 -4.7584 -4.6221 -4.5076 -4.4035
 -4.2972 -4.1801 -4.0596 -3.9446 -3.8355 -3.5657 -3.2652 -2.9398 -2.6303 -2.3515
 -2.0995 -1.8741 -1.6788 -1.5136 -1.3752 -1.2598 -1.1653 -1.0893 -1.0291 -0.9810
 -0.9433
 -6.9321 -6.4121 -5.9672 -5.5853 -5.2594 -4.9854 -4.7579 -4.5690 -4.4111 -4.2788
 -4.1672 -4.0675 -3.9724 -3.8793 -3.7867 -3.5430 -3.2614 -2.9479 -2.6404 -2.3631
 -2.1146 -1.8912 -1.6955 -1.5286 -1.3891 -1.2735 -1.1798 -1.1053 -1.0480 -1.0050
 -0.9737
 -7.6192 -6.9579 -6.3978 -5.9236 -5.5190 -5.1746 -4.8829 -4.6379 -4.4328 -4.2608
 -4.1160 -3.9941 -3.8895 -3.7977 -3.7401 -3.5352 -3.2733 -2.9737 -2.6665
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390W
 -9.2378 -8.0180 -6.9518 -6.5420 -6.5278 -6.8395 -7.1682 -6.9649 -6.6642 -6.3682
 -6.1071 -5.9045 -5.7407 -5.5888 -5.4332 -4.9415
 -8.6218 -8.3974 -8.1528 -7.8905 -7.6124 -7.3205 -7.0164 -6.7014 -6.3799 -6.0728
 -5.8164 -5.6214 -5.4625 -5.3158 -5.1654 -4.7282 -4.2464 -3.7728 -3.3398
 -8.0350 -8.2782 -8.3147 -8.1659 -7.8503 -7.3846 -6.8493 -6.4641 -6.1280 -5.8171
 -5.5633 -5.3706 -5.2150 -5.0743 -4.9332 -4.5347 -4.0731 -3.6149 -3.1947 -2.8241
 -2.4879
 -7.4774 -7.6604 -7.4375 -7.3682 -7.2415 -7.0317 -6.6669 -6.2530 -5.9069 -5.5951
 -5.3420 -5.1493 -4.9955 -4.8600 -4.7278 -4.3610 -3.9348 -3.4948 -3.0892 -2.7328
 -2.4162 -2.1295 -1.8694
 -6.9648 -6.9516 -6.9249 -6.8726 -6.7801 -6.6307 -6.4024 -6.0642 -5.7118 -5.4022
 -5.1486 -4.9541 -4.8008 -4.6691 -4.5439 -4.2057 -3.8119 -3.3987 -3.0079 -2.6622
 -2.3579 -2.0873 -1.8458 -1.6280 -1.4278
 -6.5146 -6.4896 -6.4601 -6.4164 -6.3474 -6.2393 -6.0775 -5.8400 -5.5302 -5.2305
 -4.9784 -4.7819 -4.6284 -4.4988 -4.3789 -4.0649 -3.7000 -3.3141 -2.9413 -2.6057
 -2.3101 -2.0499 -1.8208 -1.6183 -1.4368 -1.2694
