 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -1.4434 -1.3031 -1.1883 -1.0913 -1.0024 -0.8028 -0.6543 -0.5473 -0.4713 -0.4200
 -0.3874 -0.3686 -0.3597 -0.3568 -0.3564 -0.3569 -0.3585 -0.3610 -0.3651 -0.3727
 -0.3852
 -4.7121 -4.1787 -3.6657 -3.2000 -2.7919 -2.4468 -2.1605 -1.9222 -1.7197 -1.5432
 -1.3873 -1.2508 -1.1348 -1.0392 -0.9604 -0.7978 -0.6565 -0.5484 -0.4710 -0.4184
 -0.3856 -0.3679 -0.3614 -0.3623 -0.3666 -0.3719 -0.3774 -0.3830 -0.3893 -0.3969
 -0.4070
 -4.7337 -4.2242 -3.7283 -3.2580 -2.8351 -2.4682 -2.1596 -1.9045 -1.6931 -1.5152
 -1.3624 -1.2300 -1.1152 -1.0169 -0.9338 -0.7779 -0.6534 -0.5482 -0.4697 -0.4154
 -0.3815 -0.3640 -0.3589 -0.3627 -0.3714 -0.3817 -0.3922 -0.4022 -0.4119 -0.4217
 -0.4326
 -4.6955 -4.2201 -3.7513 -3.3018 -2.8825 -2.5101 -2.1907 -1.9226 -1.7008 -1.5167
 -1.3615 -1.2287 -1.1138 -1.0140 -0.9226 -0.7431 -0.6450 -0.5467 -0.4674
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F606W
 -6.4464 -6.1919 -5.9555 -5.7373 -5.6471 -5.3968 -4.8218 -4.0095 -3.1257 -2.4187
 -1.8855 -1.5799 -1.3667 -1.2093 -1.0851 -0.8516
 -6.0742 -5.7745 -5.5109 -5.2803 -5.1053 -4.8489 -4.3586 -3.5972 -2.8342 -2.2268
 -1.7985 -1.5065 -1.3027 -1.1527 -1.0345 -0.8132 -0.6527 -0.5311 -0.4367
 -5.8075 -5.4633 -5.1639 -4.9063 -4.6739 -4.4138 -3.9946 -3.3541 -2.7060 -2.1585
 -1.7540 -1.4683 -1.2667 -1.1188 -1.0032 -0.7890 -0.6357 -0.5222 -0.4366 -0.3714
 -0.3225
 -5.6463 -5.2583 -4.9145 -4.6153 -4.3530 -4.0915 -3.7298 -3.1966 -2.6373 -2.1416
 -1.7520 -1.4653 -1.2587 -1.1076 -0.9912 -0.7790 -0.6290 -0.5198 -0.4392 -0.3785
 -0.3336 -0.3006 -0.2767
 -5.5318 -5.1183 -4.7391 -4.3990 -4.0975 -3.8195 -3.5102 -3.0689 -2.5875 -2.1403
 -1.7687 -1.4815 -1.2680 -1.1105 -0.9906 -0.7774 -0.6285 -0.5211 -0.4434 -0.3859
 -0.3436 -0.3126 -0.2898 -0.2735 -0.2635
 -5.3138 -4.9394 -4.5756 -4.2286 -3.9014 -3.5991 -3.3055 -2.9467 -2.5346 -2.1358
 -1.7880 -1.5058 -1.2874 -1.1225 -0.9973 -0.7805 -0.6315 -0.5245 -0.4482 -0.3930
 -0.3528 -0.3239 -0.3029 -0.2874 -0.2769 -0.2717
 -4.8919 -4.5347 -4.2346 -3.9627 -3.6924 -3.4113 -3.1186 -2.8147 -2.4684 -2.1188
 -1.8000 -1.5293 -1.3106 -1.1401 -1.0087 -0.7861 -0.6362 -0.5287 -0.4528 -0.3991
 -0.3608 -0.3340 -0.3152 -0.3017 -0.2921 -0.2862 -0.2855 -0.2914 -0.3037 -0.3192
 -4.6698 -4.2289 -3.8622 -3.5641 -3.3125 -3.0849 -2.8603 -2.6179 -2.3488 -2.0654
 -1.7905 -1.5432 -1.3323 -1.1601 -1.0236 -0.7928 -0.6415 -0.5330 -0.4565 -0.4036
 -0.3670 -0.3423 -0.3262 -0.3154 -0.3080 -0.3035 -0.3023 -0.3049 -0.3136 -0.3294
 -0.3488
 -4.6359 -4.1354 -3.6984 -3.3316 -3.0293 -2.7749 -2.5476 -2.3296 -2.1093 -1.8935
 -1.6933 -1.5064 -1.3317 -1.1746 -1.0394 -0.8002 -0.6465 -0.5369 -0.4592 -0.4062
 -0.3708 -0.3481 -0.3348 -0.3274 -0.3232 -0.3211 -0.3212 -0.3234 -0.3294 -0.3410
 -0.3603
 -4.7004 -4.1657 -3.6797 -3.2550 -2.8972 -2.5997 -2.3487 -2.1266 -1.9191 -1.7210
 -1.5404 -1.3859 -1.2563 -1.1419 -1.0350 -0.8066 -0.6498 -0.5389 -0.4600 -0.4063
 -0.3716 -0.3507 -0.3400 -0.3363 -0.3361 -0.3375 -0.3403 -0.3443 -0.3502 -0.3592
 -0.3735
 -4.7913 -4.2531 -3.7433 -3.2817 -2.8789 -2.5394 -2.2571 -2.0196 -1.8134 -1.6282
 -1.4597 -1.3107 -1.1837 -1.0795 -0.9927 -0.8086 -0.6543 -0.5414 -0.4608 -0.4055
 -0.3704 -0.3505 -0.3419 -0.3413 -0.3453 -0.3510 -0.3577 -0.3647 -0.3724 -0.3817
 -0.3936
 -4.8397 -4.3222 -3.8203 -3.3443 -2.9180 -2.5479 -2.2371 -1.9793 -1.7637 -1.5799
 -1.4190 -1.2772 -1.1533 -1.0472 -0.9582 -0.7908 -0.6553 -0.5431 -0.4608 -0.4036
 -0.3672 -0.3472 -0.3399 -0.3418 -0.3495 -0.3599 -0.3712 -0.3824 -0.3935 -0.4050
 -0.4174
 -4.8295 -4.3420 -3.8621 -3.4028 -2.9720 -2.5903 -2.2614 -1.9859 -1.7573 -1.5670
 -1.4057 -1.2664 -1.1449 -1.0391 -0.9315 -0.7532 -0.6528 -0.5440 -0.4600
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F606W
 -6.5844 -6.3284 -6.0931 -5.8793 -5.7991 -5.5428 -4.9552 -4.0675 -3.1964 -2.4590
 -1.9499 -1.6085 -1.3759 -1.2051 -1.0656 -0.8306
 -6.2084 -5.9112 -5.6532 -5.4329 -5.2730 -5.0250 -4.5243 -3.7307 -2.9304 -2.2799
 -1.8241 -1.5143 -1.2989 -1.1425 -1.0205 -0.7965 -0.6376 -0.5180 -0.4256
 -5.9391 -5.5999 -5.3087 -5.0645 -4.8501 -4.6068 -4.1815 -3.5172 -2.8200 -2.2260
 -1.7894 -1.4839 -1.2699 -1.1141 -0.9939 -0.7755 -0.6218 -0.5092 -0.4247 -0.3596
 -0.3106
 -5.7765 -5.3945 -5.0596 -4.7741 -4.5305 -4.2881 -3.9268 -3.3741 -2.7709 -2.2252
 -1.7992 -1.4894 -1.2683 -1.1079 -0.9858 -0.7676 -0.6159 -0.5067 -0.4265 -0.3659
 -0.3203 -0.2868 -0.2628
 -5.6701 -5.2591 -4.8861 -4.5571 -4.2722 -4.0140 -3.7096 -3.2540 -2.7353 -2.2404
 -1.8293 -1.5153 -1.2847 -1.1160 -0.9891 -0.7679 -0.6161 -0.5078 -0.4300 -0.3722
 -0.3292 -0.2977 -0.2748 -0.2585 -0.2494
 -5.5017 -5.1107 -4.7385 -4.3919 -4.0739 -3.7860 -3.5033 -3.1336 -2.6918 -2.2510
 -1.8630 -1.5505 -1.3118 -1.1337 -0.9999 -0.7729 -0.6200 -0.5111 -0.4342 -0.3784
 -0.3374 -0.3078 -0.2865 -0.2712 -0.2613 -0.2570
 -5.0827 -4.7470 -4.4526 -4.1713 -3.8881 -3.6010 -3.3118 -3.0013 -2.6307 -2.2448
 -1.8881 -1.5855 -1.3440 -1.1579 -1.0159 -0.7806 -0.6259 -0.5157 -0.4384 -0.3838
 -0.3445 -0.3167 -0.2974 -0.2839 -0.2748 -0.2701 -0.2705 -0.2779 -0.2912 -0.3076
 -4.7964 -4.3744 -4.0313 -3.7561 -3.5238 -3.3086 -3.0835 -2.8258 -2.5300 -2.2084
 -1.8942 -1.6123 -1.3752 -1.1849 -1.0361 -0.7897 -0.6326 -0.5208 -0.4423 -0.3880
 -0.3501 -0.3241 -0.3070 -0.2960 -0.2889 -0.2852 -0.2850 -0.2894 -0.2999 -0.3168
 -0.3371
 -4.7244 -4.2347 -3.8121 -3.4653 -3.1838 -2.9474 -2.7327 -2.5199 -2.2929 -2.0584
 -1.8259 -1.6012 -1.3923 -1.2100 -1.0585 -0.7999 -0.6394 -0.5259 -0.4457 -0.3908
 -0.3538 -0.3294 -0.3146 -0.3065 -0.3023 -0.3009 -0.3022 -0.3060 -0.3137 -0.3271
 -0.3477
 -4.7734 -4.2426 -3.7633 -3.3508 -3.0071 -2.7236 -2.4829 -2.2647 -2.0524 -1.8433
 -1.6503 -1.4809 -1.3319 -1.1952 -1.0673 -0.8097 -0.6445 -0.5293 -0.4473 -0.3913
 -0.3547 -0.3319 -0.3193 -0.3142 -0.3137 -0.3156 -0.3193 -0.3248 -0.3325 -0.3433
 -0.3596
 -4.8730 -4.3276 -3.8186 -3.3599 -2.9634 -2.6312 -2.3551 -2.1204 -1.9117 -1.7181
 -1.5379 -1.3772 -1.2405 -1.1273 -1.0306 -0.8190 -0.6513 -0.5335 -0.4495 -0.3915
 -0.3542 -0.3321 -0.3212 -0.3188 -0.3218 -0.3276 -0.3350 -0.3433 -0.3527 -0.3638
 -0.3777
 -4.9395 -4.4131 -3.9003 -3.4222 -2.9933 -2.6232 -2.3128 -2.0546 -1.8368 -1.6477
 -1.4790 -1.3279 -1.1950 -1.0818 -0.9871 -0.8059 -0.6565 -0.5372 -0.4510 -0.3908
 -0.3518 -0.3295 -0.3198 -0.3194 -0.3255 -0.3354 -0.3471 -0.3593 -0.3719 -0.3852
 -0.3995
 -4.9537 -4.4522 -3.9610 -3.4900 -3.0504 -2.6607 -2.3265 -2.0462 -1.8134 -1.6185
 -1.4518 -1.3064 -1.1783 -1.0663 -0.9368 -0.7704 -0.6601 -0.5404 -0.4518
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.8314 -6.5552 -6.2942 -6.0355 -5.7295 -5.3266 -4.7872 -4.0794 -3.2361 -2.4870
 -1.9611 -1.6072 -1.3574 -1.1885 -1.0542 -0.8083
 -6.3906 -6.0825 -5.8159 -5.5919 -5.3914 -5.1371 -4.6335 -3.8093 -2.9926 -2.3169
 -1.8416 -1.5190 -1.2957 -1.1323 -1.0071 -0.7799 -0.6213 -0.5035 -0.4129
 -6.1148 -5.7677 -5.4713 -5.2270 -5.0173 -4.7756 -4.3245 -3.6314 -2.9004 -2.2739
 -1.8147 -1.4947 -1.2709 -1.1086 -0.9842 -0.7614 -0.6069 -0.4947 -0.4112 -0.3467
 -0.2979
 -5.9481 -5.5599 -5.2216 -4.9370 -4.6998 -4.4630 -4.0866 -3.5105 -2.8696 -2.2860
 -1.8333 -1.5067 -1.2745 -1.1065 -0.9793 -0.7550 -0.6015 -0.4920 -0.4122 -0.3519
 -0.3060 -0.2720 -0.2477
 -5.8431 -5.4255 -5.0485 -4.7195 -4.4402 -4.1907 -3.8785 -3.4044 -2.8514 -2.3165
 -1.8740 -1.5399 -1.2963 -1.1188 -0.9858 -0.7569 -0.6022 -0.4929 -0.4149 -0.3572
 -0.3137 -0.2816 -0.2584 -0.2425 -0.2345
 -5.6337 -5.2932 -4.9099 -4.5576 -4.2417 -3.9597 -3.6784 -3.2923 -2.8217 -2.3424
 -1.9200 -1.5837 -1.3296 -1.1413 -1.0003 -0.7638 -0.6067 -0.4962 -0.4186 -0.3625
 -0.3209 -0.2905 -0.2689 -0.2537 -0.2436 -0.2406
 -5.3055 -4.9734 -4.6657 -4.3648 -4.0677 -3.7749 -3.4871 -3.1649 -2.7700 -2.3497
 -1.9582 -1.6288 -1.3688 -1.1705 -1.0205 -0.7734 -0.6138 -0.5011 -0.4226 -0.3673
 -0.3272 -0.2984 -0.2785 -0.2649 -0.2561 -0.2517 -0.2534 -0.2625 -0.2767 -0.2943
 -4.9600 -4.5466 -4.2167 -3.9543 -3.7308 -3.5153 -3.2810 -3.0065 -2.6845 -2.3285
 -1.9785 -1.6666 -1.4083 -1.2036 -1.0450 -0.7850 -0.6221 -0.5070 -0.4267 -0.3712
 -0.3323 -0.3050 -0.2870 -0.2754 -0.2684 -0.2648 -0.2655 -0.2717 -0.2841 -0.3021
 -0.3235
 -4.8515 -4.3606 -3.9456 -3.6101 -3.3421 -3.1180 -2.9135 -2.7048 -2.4699 -2.2119
 -1.9427 -1.6789 -1.4394 -1.2367 -1.0727 -0.7981 -0.6307 -0.5132 -0.4306 -0.3741
 -0.3357 -0.3099 -0.2937 -0.2845 -0.2800 -0.2789 -0.2809 -0.2862 -0.2955 -0.3110
 -0.3327
 -4.8837 -4.3454 -3.8658 -3.4577 -3.1225 -2.8483 -2.6145 -2.3984 -2.1821 -1.9659
 -1.7624 -1.5768 -1.4046 -1.2423 -1.0929 -0.8113 -0.6378 -0.5182 -0.4333 -0.3752
 -0.3368 -0.3123 -0.2979 -0.2912 -0.2898 -0.2916 -0.2960 -0.3027 -0.3120 -0.3248
 -0.3433
 -4.9828 -4.4249 -3.9087 -3.4469 -3.0518 -2.7236 -2.4514 -2.2178 -2.0055 -1.8036
 -1.6142 -1.4452 -1.3010 -1.1784 -1.0697 -0.8270 -0.6472 -0.5244 -0.4369 -0.3764
 -0.3369 -0.3128 -0.2999 -0.2953 -0.2968 -0.3021 -0.3098 -0.3191 -0.3300 -0.3433
 -0.3589
 -5.0601 -4.5172 -3.9908 -3.5040 -3.0689 -2.6963 -2.3853 -2.1265 -1.9062 -1.7120
 -1.5356 -1.3764 -1.2368 -1.1181 -1.0186 -0.8215 -0.6564 -0.5302 -0.4401 -0.3769
 -0.3355 -0.3110 -0.2989 -0.2961 -0.3001 -0.3089 -0.3204 -0.3333 -0.3472 -0.3621
 -0.3786
 -5.0879 -4.5701 -4.0620 -3.5749 -3.1250 -2.7260 -2.3855 -2.1016 -1.8654 -1.6667
 -1.4952 -1.3440 -1.2103 -1.0934 -0.9396 -0.7948 -0.6654 -0.5356 -0.4429
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -6.7706 -6.5278 -6.3145 -6.0486 -5.6105 -5.0217 -4.5331 -4.2051 -3.4278 -2.6642
 -2.0737 -1.6736 -1.3988 -1.1914 -1.0486 -0.7973
 -6.3989 -6.1261 -5.9009 -5.6958 -5.4529 -5.1177 -4.6462 -4.0029 -3.2146 -2.4926
 -1.9560 -1.5869 -1.3320 -1.1499 -1.0107 -0.7712 -0.6089 -0.4907 -0.4005
 -6.1311 -5.8214 -5.5683 -5.3735 -5.2157 -5.0150 -4.5942 -3.8825 -3.1383 -2.4588
 -1.9377 -1.5703 -1.3138 -1.1301 -0.9925 -0.7559 -0.5968 -0.4823 -0.3976 -0.3329
 -0.2828
 -5.9672 -5.6137 -5.3167 -5.0817 -4.8988 -4.7134 -4.3772 -3.7929 -3.1211 -2.4834
 -1.9697 -1.5934 -1.3262 -1.1342 -0.9917 -0.7515 -0.5924 -0.4797 -0.3982 -0.3370
 -0.2892 -0.2533 -0.2285
 -5.8730 -5.4825 -5.1396 -4.8540 -4.6278 -4.4332 -4.1669 -3.7015 -3.1202 -2.5295
 -2.0263 -1.6403 -1.3587 -1.1544 -1.0035 -0.7551 -0.5939 -0.4808 -0.4006 -0.3416
 -0.2969 -0.2634 -0.2395 -0.2235 -0.2151
 -5.7911 -5.3871 -5.0174 -4.6907 -4.4166 -4.1859 -3.9540 -3.5924 -3.1037 -2.5736
 -2.0896 -1.6995 -1.4044 -1.1863 -1.0246 -0.7639 -0.5994 -0.4845 -0.4040 -0.3463
 -0.3034 -0.2715 -0.2488 -0.2333 -0.2239 -0.2213
 -5.5633 -5.2110 -4.8703 -4.5490 -4.2531 -3.9870 -3.7459 -3.4559 -3.0579 -2.5961
 -2.1453 -1.7617 -1.4574 -1.2264 -1.0529 -0.7763 -0.6075 -0.4901 -0.4083 -0.3508
 -0.3092 -0.2788 -0.2575 -0.2432 -0.2344 -0.2306 -0.2332 -0.2439 -0.2590 -0.2778
 -5.1195 -4.7856 -4.5071 -4.2705 -4.0404 -3.8053 -3.5608 -3.2993 -2.9761 -2.5865
 -2.1825 -1.8160 -1.5114 -1.2715 -1.0869 -0.7915 -0.6172 -0.4969 -0.4129 -0.3548
 -0.3140 -0.2851 -0.2652 -0.2525 -0.2451 -0.2420 -0.2435 -0.2505 -0.2648 -0.2838
 -0.3066
 -4.9050 -4.4708 -4.1194 -3.8473 -3.6344 -3.4548 -3.2818 -3.0848 -2.8338 -2.5270
 -2.1869 -1.8534 -1.5596 -1.3171 -1.1244 -0.8092 -0.6277 -0.5045 -0.4178 -0.3582
 -0.3176 -0.2898 -0.2715 -0.2606 -0.2551 -0.2536 -0.2561 -0.2624 -0.2735 -0.2912
 -0.3141
 -4.8828 -4.3862 -3.9559 -3.6036 -3.3237 -3.1002 -2.9095 -2.7281 -2.5329 -2.3093
 -2.0666 -1.8175 -1.5735 -1.3503 -1.1589 -0.8280 -0.6371 -0.5110 -0.4217 -0.3602
 -0.3190 -0.2921 -0.2754 -0.2665 -0.2633 -0.2643 -0.2688 -0.2763 -0.2872 -0.3021
 -0.3230
 -4.9746 -4.4447 -3.9613 -3.5413 -3.1912 -2.9053 -2.6697 -2.4637 -2.2659 -2.0618
 -1.8569 -1.6609 -1.4819 -1.3183 -1.1672 -0.8522 -0.6497 -0.5190 -0.4270 -0.3627
 -0.3200 -0.2932 -0.2775 -0.2703 -0.2694 -0.2732 -0.2804 -0.2903 -0.3025 -0.3174
 -0.3357
 -5.0873 -4.5545 -4.0476 -3.5858 -3.1810 -2.8380 -2.5525 -2.3125 -2.1017 -1.9054
 -1.7156 -1.5357 -1.3732 -1.2322 -1.1108 -0.8614 -0.6637 -0.5270 -0.4320 -0.3649
 -0.3200 -0.2923 -0.2772 -0.2714 -0.2725 -0.2789 -0.2894 -0.3024 -0.3172 -0.3338
 -0.3525
 -5.1650 -4.6487 -4.1486 -3.6697 -3.2364 -2.8527 -2.5251 -2.2498 -2.0168 -1.8151
 -1.6334 -1.4668 -1.3150 -1.1802 -0.9897 -0.8556 -0.6791 -0.5350 -0.4367
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.7077 -7.7440 -8.0730 -7.7436 -6.8205 -5.7364 -4.8498 -4.2824 -3.5983 -2.8513
 -2.2118 -1.7634 -1.4540 -1.2290 -1.0498 -0.7825
 -6.3576 -6.5440 -6.5307 -6.3384 -5.9851 -5.4869 -4.8578 -4.1366 -3.4141 -2.6856
 -2.0952 -1.6773 -1.3878 -1.1808 -1.0274 -0.7679 -0.6004 -0.4796 -0.3890
 -6.1026 -5.8379 -5.6326 -5.4889 -5.3995 -5.2152 -4.7790 -4.0643 -3.3474 -2.6534
 -2.0823 -1.6679 -1.3755 -1.1665 -1.0120 -0.7555 -0.5898 -0.4715 -0.3826 -0.3155
 -0.2658
 -5.9427 -5.6256 -5.3786 -5.1952 -5.0635 -4.9213 -4.6134 -4.0221 -3.3440 -2.6849
 -2.1249 -1.7012 -1.3964 -1.1770 -1.0156 -0.7530 -0.5861 -0.4691 -0.3849 -0.3222
 -0.2733 -0.2364 -0.2110
 -5.8535 -5.4964 -5.1932 -4.9550 -4.7810 -4.6356 -4.4067 -3.9553 -3.3565 -2.7413
 -2.1920 -1.7602 -1.4394 -1.2053 -1.0331 -0.7584 -0.5883 -0.4704 -0.3870 -0.3262
 -0.2802 -0.2454 -0.2204 -0.2040 -0.1961
 -5.8001 -5.4153 -5.0709 -4.7794 -4.5532 -4.3728 -4.1846 -3.8529 -3.3559 -2.7962
 -2.2687 -1.8329 -1.4972 -1.2471 -1.0615 -0.7696 -0.5947 -0.4744 -0.3904 -0.3304
 -0.2860 -0.2527 -0.2287 -0.2126 -0.2032 -0.2013
 -5.6903 -5.3172 -4.9685 -4.6525 -4.3784 -4.1526 -3.9605 -3.7065 -3.3183 -2.8328
 -2.3405 -1.9089 -1.5637 -1.2985 -1.0988 -0.7852 -0.6038 -0.4806 -0.3947 -0.3347
 -0.2913 -0.2594 -0.2366 -0.2213 -0.2122 -0.2086 -0.2120 -0.2230 -0.2394 -0.2597
 -5.3324 -4.9821 -4.7499 -4.4819 -4.2242 -3.9816 -3.7591 -3.5361 -3.2343 -2.8341
 -2.3929 -1.9796 -1.6313 -1.3554 -1.1429 -0.8049 -0.6150 -0.4883 -0.3998 -0.3387
 -0.2959 -0.2653 -0.2437 -0.2296 -0.2214 -0.2181 -0.2200 -0.2280 -0.2438 -0.2637
 -0.2878
 -4.9688 -4.5995 -4.3137 -4.0949 -3.9138 -3.7430 -3.5614 -3.3570 -3.1087 -2.7889
 -2.4118 -2.0320 -1.6931 -1.4135 -1.1910 -0.8286 -0.6275 -0.4971 -0.4057 -0.3425
 -0.2994 -0.2697 -0.2496 -0.2369 -0.2301 -0.2279 -0.2302 -0.2372 -0.2496 -0.2692
 -0.2932
 -4.8659 -4.4161 -4.0418 -3.7473 -3.5230 -3.3484 -3.2013 -3.0579 -2.8849 -2.6524
 -2.3634 -2.0437 -1.7337 -1.4615 -1.2359 -0.8537 -0.6397 -0.5049 -0.4107 -0.3453
 -0.3012 -0.2720 -0.2532 -0.2422 -0.2372 -0.2368 -0.2408 -0.2485 -0.2604 -0.2771
 -0.3003
 -4.9238 -4.4259 -3.9833 -3.6112 -3.3113 -3.0750 -2.8846 -2.7190 -2.5564 -2.3752
 -2.1662 -1.9387 -1.7064 -1.4819 -1.2756 -0.8857 -0.6561 -0.5147 -0.4175 -0.3490
 -0.3030 -0.2734 -0.2553 -0.2457 -0.2425 -0.2443 -0.2504 -0.2600 -0.2729 -0.2893
 -0.3097
 -5.0494 -4.5310 -4.0501 -3.6208 -3.2550 -2.9527 -2.7061 -2.5000 -2.3161 -2.1359
 -1.9483 -1.7572 -1.5717 -1.4000 -1.2431 -0.9125 -0.6752 -0.5252 -0.4242 -0.3529
 -0.3042 -0.2733 -0.2554 -0.2469 -0.2454 -0.2493 -0.2579 -0.2700 -0.2851 -0.3028
 -0.3233
 -5.1610 -4.6539 -4.1619 -3.7061 -3.2958 -2.9410 -2.6415 -2.3910 -2.1776 -1.9872
 -1.8071 -1.6320 -1.4641 -1.3102 -1.1384 -0.9341 -0.6970 -0.5364 -0.4308
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.5918 -7.0202 -6.9947 -6.4928 -5.6957 -4.9565 -4.5186 -4.3218 -3.7268 -3.0394
 -2.3688 -1.8722 -1.5259 -1.2817 -1.0895 -0.7881
 -6.2684 -6.2959 -6.1964 -5.9833 -5.6681 -5.2610 -4.7712 -4.2065 -3.5699 -2.8786
 -2.2556 -1.7899 -1.4623 -1.2294 -1.0564 -0.7711 -0.5956 -0.4713 -0.3783
 -6.0291 -5.8149 -5.6687 -5.5802 -5.5033 -5.3076 -4.8658 -4.1762 -3.5166 -2.8476
 -2.2481 -1.7878 -1.4571 -1.2195 -1.0450 -0.7624 -0.5866 -0.4637 -0.3738 -0.3061
 -0.2533
 -5.8739 -5.5772 -5.4116 -5.2836 -5.2014 -5.0962 -4.8025 -4.1865 -3.5253 -2.8798
 -2.2950 -1.8301 -1.4866 -1.2370 -1.0535 -0.7620 -0.5843 -0.4616 -0.3738 -0.3089
 -0.2594 -0.2218 -0.1949
 -5.7870 -5.4712 -5.2155 -5.0303 -4.9091 -4.8073 -4.6131 -4.1686 -3.5544 -2.9401
 -2.3686 -1.8990 -1.5396 -1.2738 -1.0772 -0.7693 -0.5872 -0.4630 -0.3756 -0.3122
 -0.2644 -0.2284 -0.2020 -0.1849 -0.1773
 -5.7469 -5.3932 -5.0856 -4.8379 -4.6631 -4.5314 -4.3818 -4.0763 -3.5716 -3.0004
 -2.4531 -1.9820 -1.6088 -1.3254 -1.1135 -0.7831 -0.5942 -0.4673 -0.3788 -0.3159
 -0.2696 -0.2347 -0.2093 -0.1921 -0.1826 -0.1812
 -5.7002 -5.3350 -5.0003 -4.7074 -4.4686 -4.2896 -4.1429 -3.9219 -3.5477 -3.0491
 -2.5327 -2.0690 -1.6871 -1.3880 -1.1603 -0.8028 -0.6044 -0.4739 -0.3833 -0.3198
 -0.2743 -0.2407 -0.2163 -0.1999 -0.1901 -0.1865 -0.1906 -0.2025 -0.2186 -0.2402
 -5.4916 -5.1760 -4.8741 -4.5876 -4.3275 -4.1034 -3.9201 -3.7360 -3.4607 -3.0605
 -2.5964 -2.1496 -1.7656 -1.4565 -1.2147 -0.8282 -0.6172 -0.4822 -0.3888 -0.3239
 -0.2785 -0.2460 -0.2228 -0.2073 -0.1981 -0.1944 -0.1963 -0.2050 -0.2214 -0.2420
 -0.2675
 -5.0570 -4.7699 -4.5273 -4.3207 -4.1273 -3.9299 -3.7353 -3.5465 -3.3252 -3.0182
 -2.6255 -2.2138 -1.8408 -1.5260 -1.2733 -0.8588 -0.6323 -0.4920 -0.3953 -0.3281
 -0.2821 -0.2502 -0.2281 -0.2138 -0.2056 -0.2026 -0.2045 -0.2116 -0.2249 -0.2457
 -0.2705
 -4.8498 -4.4568 -4.1447 -3.9059 -3.7296 -3.5909 -3.4640 -3.3259 -3.1507 -2.9115
 -2.5991 -2.2415 -1.8920 -1.5840 -1.3280 -0.8912 -0.6480 -0.5012 -0.4013 -0.3315
 -0.2842 -0.2524 -0.2315 -0.2185 -0.2117 -0.2101 -0.2131 -0.2205 -0.2327 -0.2507
 -0.2756
 -4.8491 -4.3922 -3.9982 -3.6772 -3.4295 -3.2417 -3.0952 -2.9713 -2.8485 -2.6955
 -2.4824 -2.2131 -1.9178 -1.6340 -1.3835 -0.9310 -0.6691 -0.5130 -0.4092 -0.3364
 -0.2866 -0.2541 -0.2336 -0.2217 -0.2165 -0.2164 -0.2210 -0.2297 -0.2425 -0.2599
 -0.2818
 -4.9593 -4.4702 -4.0219 -3.6322 -3.3098 -3.0523 -2.8487 -2.6825 -2.5355 -2.3889
 -2.2246 -2.0330 -1.8223 -1.6066 -1.3991 -0.9708 -0.6938 -0.5262 -0.4176 -0.3415
 -0.2890 -0.2548 -0.2340 -0.2230 -0.2190 -0.2207 -0.2272 -0.2379 -0.2523 -0.2704
 -0.2925
 -5.0969 -4.6019 -4.1303 -3.6994 -3.3201 -2.9999 -2.7362 -2.5196 -2.3364 -2.1710
 -2.0083 -1.8385 -1.6650 -1.4927 -1.3748 -1.0106 -0.7221 -0.5408 -0.4265
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.4472 -5.6174 -4.6383 -4.2961 -4.2530 -4.4130 -4.5198 -4.3257 -3.8324 -3.2039
 -2.5367 -1.9944 -1.6102 -1.3373 -1.1387 -0.7982
 -6.1456 -6.1642 -6.0696 -5.8737 -5.5868 -5.2180 -4.7754 -4.2662 -3.6944 -3.0630
 -2.4290 -1.9214 -1.5551 -1.2925 -1.0993 -0.7848 -0.5944 -0.4660 -0.3684
 -5.9167 -6.2347 -6.3299 -6.2253 -5.9411 -5.4948 -4.9083 -4.2541 -3.6526 -3.0319
 -2.4250 -1.9276 -1.5583 -1.2901 -1.0927 -0.7789 -0.5891 -0.4594 -0.3662 -0.2957
 -0.2421
 -5.7605 -5.8289 -5.4192 -5.3511 -5.3159 -5.2434 -4.9184 -4.2894 -3.6687 -3.0581
 -2.4740 -1.9778 -1.5969 -1.3153 -1.1073 -0.7805 -0.5885 -0.4585 -0.3662 -0.2981
 -0.2467 -0.2074 -0.1795
 -5.6717 -5.4063 -5.2074 -5.0821 -5.0146 -4.9524 -4.7858 -4.3315 -3.7162 -3.1173
 -2.5502 -2.0548 -1.6594 -1.3610 -1.1381 -0.7904 -0.5923 -0.4603 -0.3679 -0.3009
 -0.2511 -0.2131 -0.1853 -0.1673 -0.1595
 -5.6376 -5.3243 -5.0632 -4.8691 -4.7498 -4.6656 -4.5500 -4.2661 -3.7552 -3.1822
 -2.6338 -2.1430 -1.7385 -1.4225 -1.1829 -0.8076 -0.6001 -0.4648 -0.3710 -0.3043
 -0.2554 -0.2187 -0.1916 -0.1732 -0.1631 -0.1622
