 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -5.8460 -5.8377 -5.8332 -5.8232 -5.8003 -5.7599 -5.6983 -5.6151 -5.5106 -5.3999
 -5.2993 -5.2107 -5.1313 -5.0562 -4.9820 -4.7731 -4.4765 -4.0944 -3.6826 -3.2934
 -2.9421 -2.6172 -2.3114 -2.0253 -1.7614 -1.5246 -1.3167 -1.1315 -0.9693 -0.8279
 -5.6909 -5.6168 -5.5678 -5.5378 -5.5102 -5.4758 -5.4287 -5.3653 -5.2837 -5.1856
 -5.0867 -4.9971 -4.9164 -4.8413 -4.7666 -4.5625 -4.2882 -3.9381 -3.5588 -3.1914
 -2.8546 -2.5446 -2.2573 -1.9906 -1.7470 -1.5292 -1.3390 -1.1753 -1.0305 -0.9044
 -0.7957
 -5.7762 -5.6223 -5.4979 -5.3998 -5.3243 -5.2663 -5.2144 -5.1585 -5.0910 -5.0082
 -4.9146 -4.8238 -4.7415 -4.6654 -4.5906 -4.3915 -4.1367 -3.8134 -3.4604 -3.1144
 -2.7915 -2.4939 -2.2191 -1.9673 -1.7386 -1.5348 -1.3586 -1.2090 -1.0830 -0.9746
 -0.8803
 -6.0461 -5.7519 -5.5317 -5.3749 -5.2668 -5.1786 -5.0938 -5.0131 -4.9409 -4.8667
 -4.7814 -4.6914 -4.6066 -4.5285 -4.4534 -4.2579 -4.0200 -3.7180 -3.3848 -3.0561
 -2.7469 -2.4593 -2.1945 -1.9533 -1.7365 -1.5445 -1.3789 -1.2394 -1.1242 -1.0308
 -0.9540
 -6.4600 -6.0687 -5.7410 -5.4766 -5.2723 -5.1192 -5.0068 -4.9211 -4.8445 -4.7665
 -4.6872 -4.6001 -4.5132 -4.4323 -4.3555 -4.1625 -3.9394 -3.6597 -3.3428 -3.0270
 -2.7290 -2.4505 -2.1930 -1.9587 -1.7494 -1.5653 -1.4075 -1.2753 -1.1674 -1.0813
 -1.0148
 -7.0033 -6.5123 -6.0920 -5.7357 -5.4400 -5.2012 -5.0122 -4.8638 -4.7486 -4.6595
 -4.5864 -4.5173 -4.4420 -4.3639 -4.2871 -4.0969 -3.8852 -3.6258 -3.3253 -3.0189
 -2.7288 -2.4578 -2.2061 -1.9760 -1.7707 -1.5915 -1.4391 -1.3122 -1.2097 -1.1296
 -1.0686
 -7.7518 -7.1304 -6.5960 -6.1394 -5.7518 -5.4264 -5.1580 -4.9396 -4.7635 -4.6218
 -4.5090 -4.4199 -4.3456 -4.2780 -4.2482 -4.0611 -3.8574 -3.6163 -3.3323
