 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -2.5415 -2.4107 -2.2922 -2.1760 -2.0536 -1.7356 -1.4504 -1.2325 -1.0718 -0.9514
 -0.8583 -0.7845 -0.7250 -0.6755 -0.6321 -0.5923 -0.5555 -0.5210 -0.4893 -0.4615
 -0.4384
 -5.8150 -5.2411 -4.7182 -4.2608 -3.8676 -3.5354 -3.2570 -3.0233 -2.8253 -2.6546
 -2.5045 -2.3703 -2.2486 -2.1368 -2.0304 -1.7528 -1.4730 -1.2466 -1.0791 -0.9553
 -0.8618 -0.7899 -0.7339 -0.6894 -0.6522 -0.6191 -0.5886 -0.5596 -0.5325 -0.5078
 -0.4861
 -5.9593 -5.3907 -4.8629 -4.3849 -3.9686 -3.6121 -3.3109 -3.0577 -2.8437 -2.6610
 -2.5023 -2.3621 -2.2356 -2.1191 -2.0100 -1.7552 -1.4981 -1.2665 -1.0904 -0.9608
 -0.8649 -0.7930 -0.7388 -0.6979 -0.6661 -0.6394 -0.6157 -0.5933 -0.5720 -0.5519
 -0.5337
 -6.0479 -5.5082 -4.9956 -4.5229 -4.0963 -3.7237 -3.4044 -3.1323 -2.9010 -2.7030
 -2.5314 -2.3806 -2.2458 -2.1231 -1.9924 -1.7428 -1.5257 -1.2922 -1.1057
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F475W
 -7.7890 -7.6019 -7.4187 -7.2236 -7.0548 -6.7189 -6.0793 -5.2494 -4.4096 -3.7939
 -3.3295 -3.0309 -2.7902 -2.5864 -2.4094 -2.0417
 -7.2431 -7.0251 -6.8227 -6.6196 -6.4067 -6.0829 -5.5420 -4.7776 -4.0596 -3.5311
 -3.1550 -2.8700 -2.6375 -2.4387 -2.2643 -1.9077 -1.6297 -1.3959 -1.1882
 -6.7978 -6.5468 -6.3186 -6.0997 -5.8621 -5.5573 -5.1042 -4.4722 -3.8657 -3.3871
 -3.0324 -2.7577 -2.5313 -2.3361 -2.1635 -1.8122 -1.5445 -1.3276 -1.1413 -0.9776
 -0.8357
 -6.4531 -6.1670 -5.9064 -5.6639 -5.4210 -5.1420 -4.7659 -4.2531 -3.7351 -3.3004
 -2.9617 -2.6940 -2.4716 -2.2786 -2.1070 -1.7552 -1.4910 -1.2835 -1.1103 -0.9609
 -0.8309 -0.7187 -0.6220
 -6.1936 -5.8758 -5.5812 -5.3090 -5.0506 -4.7855 -4.4755 -4.0660 -3.6286 -3.2380
 -2.9180 -2.6585 -2.4406 -2.2502 -2.0793 -1.7249 -1.4593 -1.2561 -1.0912 -0.9516
 -0.8313 -0.7270 -0.6365 -0.5573 -0.4874
 -5.9681 -5.6401 -5.3288 -5.0337 -4.7538 -4.4849 -4.2114 -3.8881 -3.5247 -3.1807
 -2.8845 -2.6367 -2.4256 -2.2392 -2.0701 -1.7130 -1.4431 -1.2403 -1.0803 -0.9477
 -0.8349 -0.7377 -0.6532 -0.5790 -0.5130 -0.4540
 -5.7021 -5.3396 -5.0347 -4.7630 -4.5009 -4.2386 -3.9776 -3.7111 -3.4149 -3.1188
 -2.8507 -2.6185 -2.4169 -2.2371 -2.0718 -1.7140 -1.4382 -1.2327 -1.0748 -0.9470
 -0.8403 -0.7494 -0.6707 -0.6017 -0.5402 -0.4847 -0.4348 -0.3905 -0.3539 -0.3328
 -5.5954 -5.1509 -4.7724 -4.4550 -4.1832 -3.9429 -3.7222 -3.5084 -3.2815 -3.0422
 -2.8097 -2.5979 -2.4088 -2.2379 -2.0790 -1.7240 -1.4420 -1.2315 -1.0731 -0.9482
 -0.8460 -0.7605 -0.6876 -0.6241 -0.5676 -0.5166 -0.4708 -0.4295 -0.3925 -0.3640
 -0.3501
 -5.6167 -5.1158 -4.6776 -4.3025 -3.9851 -3.7153 -3.4807 -3.2722 -3.0811 -2.9009
 -2.7297 -2.5616 -2.3958 -2.2374 -2.0872 -1.7405 -1.4531 -1.2361 -1.0744 -0.9503
 -0.8512 -0.7701 -0.7025 -0.6447 -0.5939 -0.5479 -0.5063 -0.4686 -0.4346 -0.4054
 -0.3844
 -5.7256 -5.1779 -4.6928 -4.2718 -3.9132 -3.6108 -3.3553 -3.1358 -2.9424 -2.7680
 -2.6113 -2.4728 -2.3457 -2.2191 -2.0874 -1.7588 -1.4683 -1.2438 -1.0771 -0.9517
 -0.8541 -0.7764 -0.7133 -0.6611 -0.6163 -0.5763 -0.5399 -0.5064 -0.4759 -0.4491
 -0.4271
 -5.8994 -5.3184 -4.7939 -4.3342 -3.9388 -3.6045 -3.3238 -3.0873 -2.8853 -2.7093
 -2.5529 -2.4132 -2.2878 -2.1738 -2.0649 -1.7784 -1.4925 -1.2598 -1.0858 -0.9563
 -0.8581 -0.7818 -0.7220 -0.6744 -0.6353 -0.6014 -0.5711 -0.5430 -0.5170 -0.4936
 -0.4733
 -6.0689 -5.4844 -4.9432 -4.4539 -4.0288 -3.6651 -3.3586 -3.1011 -2.8836 -2.6977
 -2.5359 -2.3927 -2.2638 -2.1461 -2.0369 -1.7815 -1.5195 -1.2816 -1.0989 -0.9632
 -0.8621 -0.7855 -0.7274 -0.6830 -0.6487 -0.6208 -0.5969 -0.5751 -0.5547 -0.5359
 -0.5189
 -6.1883 -5.6256 -5.0919 -4.6008 -4.1571 -3.7723 -3.4428 -3.1637 -2.9278 -2.7268
 -2.5533 -2.4013 -2.2658 -2.1430 -2.0034 -1.7681 -1.5493 -1.3092 -1.1164
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F475W
 -8.0168 -7.8318 -7.6526 -7.4643 -7.3003 -6.9421 -6.2551 -5.3164 -4.4583 -3.8038
 -3.3634 -3.0438 -2.7938 -2.5830 -2.3876 -2.0252
 -7.4738 -7.2600 -7.0646 -6.8711 -6.6669 -6.3358 -5.7566 -4.9223 -4.1389 -3.5625
 -3.1640 -2.8694 -2.6331 -2.4339 -2.2595 -1.9051 -1.6319 -1.4027 -1.1986
 -7.0283 -6.7830 -6.5634 -6.3556 -6.1289 -5.8257 -5.3435 -4.6518 -3.9707 -3.4398
 -3.0579 -2.7712 -2.5406 -2.3439 -2.1711 -1.8197 -1.5530 -1.3374 -1.1518 -0.9873
 -0.8438
 -6.6803 -6.4008 -6.1490 -5.9178 -5.6864 -5.4117 -5.0158 -4.4531 -3.8664 -3.3746
 -3.0028 -2.7191 -2.4902 -2.2949 -2.1224 -1.7690 -1.5033 -1.2951 -1.1207 -0.9693
 -0.8371 -0.7224 -0.6232
 -6.4149 -6.1038 -5.8173 -5.5553 -5.3076 -5.0483 -4.7256 -4.2767 -3.7797 -3.3325
 -2.9745 -2.6940 -2.4663 -2.2718 -2.0995 -1.7426 -1.4738 -1.2682 -1.1009 -0.9585
 -0.8354 -0.7285 -0.6356 -0.5539 -0.4817
 -6.1951 -5.8669 -5.5581 -5.2686 -4.9967 -4.7327 -4.4529 -4.1002 -3.6885 -3.2928
 -2.9562 -2.6827 -2.4577 -2.2649 -2.0933 -1.7331 -1.4587 -1.2523 -1.0891 -0.9531
 -0.8371 -0.7370 -0.6499 -0.5736 -0.5063 -0.4464
 -5.9011 -5.5675 -5.2799 -5.0093 -4.7406 -4.4721 -4.2042 -3.9170 -3.5833 -3.2429
 -2.9358 -2.6753 -2.4562 -2.2669 -2.0972 -1.7355 -1.4548 -1.2445 -1.0829 -0.9512
 -0.8408 -0.7465 -0.6651 -0.5939 -0.5309 -0.4750 -0.4254 -0.3802 -0.3444 -0.3238
 -5.7394 -5.3109 -4.9535 -4.6580 -4.4049 -4.1753 -3.9497 -3.7147 -3.4541 -3.1744
 -2.9053 -2.6647 -2.4557 -2.2724 -2.1068 -1.7466 -1.4597 -1.2435 -1.0806 -0.9515
 -0.8452 -0.7559 -0.6799 -0.6139 -0.5558 -0.5042 -0.4585 -0.4175 -0.3809 -0.3532
 -0.3401
 -5.7312 -5.2366 -4.8066 -4.4436 -4.1391 -3.8789 -3.6491 -3.4401 -3.2396 -3.0385
 -2.8368 -2.6385 -2.4501 -2.2773 -2.1183 -1.7641 -1.4721 -1.2488 -1.0819 -0.9532
 -0.8496 -0.7644 -0.6930 -0.6324 -0.5797 -0.5330 -0.4915 -0.4544 -0.4212 -0.3928
 -0.3728
 -5.8240 -5.2771 -4.7936 -4.3762 -4.0220 -3.7237 -3.4700 -3.2486 -3.0488 -2.8646
 -2.6980 -2.5480 -2.4068 -2.2656 -2.1232 -1.7833 -1.4887 -1.2578 -1.0851 -0.9545
 -0.8522 -0.7699 -0.7028 -0.6472 -0.6002 -0.5591 -0.5226 -0.4898 -0.4604 -0.4348
 -0.4140
 -5.9984 -5.4081 -4.8807 -4.4178 -4.0205 -3.6851 -3.4033 -3.1647 -2.9585 -2.7758
 -2.6116 -2.4653 -2.3354 -2.2177 -2.1040 -1.8055 -1.5144 -1.2759 -1.0953 -0.9600
 -0.8566 -0.7755 -0.7113 -0.6598 -0.6178 -0.5825 -0.5518 -0.5242 -0.4992 -0.4770
 -0.4583
 -6.1834 -5.5827 -5.0263 -4.5290 -4.0957 -3.7262 -3.4151 -3.1540 -2.9332 -2.7435
 -2.5774 -2.4299 -2.2976 -2.1781 -2.0685 -1.8106 -1.5433 -1.2998 -1.1105 -0.9684
 -0.8616 -0.7800 -0.7171 -0.6686 -0.6308 -0.6008 -0.5760 -0.5543 -0.5349 -0.5173
 -0.5019
 -6.3291 -5.7422 -5.1878 -4.6782 -4.2202 -3.8235 -3.4858 -3.2009 -2.9608 -2.7568
 -2.5810 -2.4271 -2.2902 -2.1664 -2.0167 -1.7986 -1.5754 -1.3295 -1.1307
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.3192 -8.1211 -7.9263 -7.6527 -7.2686 -6.7616 -6.1224 -5.3442 -4.4896 -3.8134
 -3.3572 -3.0298 -2.7682 -2.5630 -2.3819 -2.0109
 -7.7453 -7.5226 -7.3209 -7.1249 -6.8954 -6.5386 -5.9184 -5.0221 -4.1984 -3.5894
 -3.1737 -2.8715 -2.6331 -2.4317 -2.2580 -1.9054 -1.6358 -1.4113 -1.2109
 -7.3003 -7.0474 -6.8232 -6.6149 -6.3882 -6.0747 -5.5473 -4.7943 -4.0554 -3.4844
 -3.0817 -2.7858 -2.5514 -2.3536 -2.1806 -1.8294 -1.5639 -1.3497 -1.1651 -0.9997
 -0.8543
 -6.9527 -6.6662 -6.4102 -6.1783 -5.9480 -5.6680 -5.2408 -4.6249 -3.9761 -3.4371
 -3.0393 -2.7433 -2.5091 -2.3120 -2.1390 -1.7846 -1.5181 -1.3094 -1.1343 -0.9809
 -0.8461 -0.7284 -0.6264
 -6.6857 -6.3683 -6.0773 -5.8137 -5.5667 -5.3051 -4.9611 -4.4680 -3.9128 -3.4142
 -3.0238 -2.7267 -2.4913 -2.2938 -2.1204 -1.7618 -1.4908 -1.2835 -1.1143 -0.9689
 -0.8425 -0.7324 -0.6367 -0.5531 -0.4780
 -6.4255 -6.1306 -5.8154 -5.5221 -5.2496 -4.9832 -4.6904 -4.3018 -3.8395 -3.3929
 -3.0192 -2.7242 -2.4881 -2.2903 -2.1168 -1.7545 -1.4769 -1.2676 -1.1018 -0.9622
 -0.8424 -0.7388 -0.6488 -0.5700 -0.5010 -0.4392
 -6.1589 -5.8395 -5.5494 -5.2672 -4.9886 -4.7126 -4.4348 -4.1211 -3.7455 -3.3584
 -3.0127 -2.7266 -2.4925 -2.2955 -2.1226 -1.7582 -1.4738 -1.2597 -1.0947 -0.9591
 -0.8444 -0.7463 -0.6616 -0.5877 -0.5227 -0.4659 -0.4150 -0.3692 -0.3341 -0.3139
 -5.9347 -5.5137 -5.1704 -4.8908 -4.6505 -4.4220 -4.1834 -3.9225 -3.6247 -3.3026
 -2.9951 -2.7262 -2.4990 -2.3050 -2.1340 -1.7702 -1.4796 -1.2587 -1.0917 -0.9584
 -0.8476 -0.7540 -0.6743 -0.6052 -0.5450 -0.4925 -0.4462 -0.4046 -0.3679 -0.3412
 -0.3288
 -5.8948 -5.3951 -4.9673 -4.6109 -4.3154 -4.0633 -3.8388 -3.6290 -3.4139 -3.1833
 -2.9444 -2.7130 -2.5020 -2.3152 -2.1484 -1.7883 -1.4931 -1.2643 -1.0928 -0.9596
 -0.8512 -0.7612 -0.6858 -0.6217 -0.5663 -0.5181 -0.4759 -0.4389 -0.4064 -0.3785
 -0.3595
 -5.9720 -5.4141 -4.9238 -4.5035 -4.1500 -3.8537 -3.6004 -3.3760 -3.1693 -2.9757
 -2.7970 -2.6313 -2.4711 -2.3125 -2.1584 -1.8083 -1.5109 -1.2747 -1.0964 -0.9608
 -0.8535 -0.7661 -0.6945 -0.6350 -0.5848 -0.5417 -0.5044 -0.4717 -0.4431 -0.4185
 -0.3988
 -6.1438 -5.5365 -4.9959 -4.5233 -4.1197 -3.7804 -3.4959 -3.2537 -3.0416 -2.8508
 -2.6785 -2.5258 -2.3909 -2.2675 -2.1463 -1.8331 -1.5379 -1.2947 -1.1080 -0.9670
 -0.8582 -0.7719 -0.7027 -0.6469 -0.6012 -0.5633 -0.5313 -0.5036 -0.4793 -0.4585
 -0.4410
 -6.3388 -5.7136 -5.1355 -4.6234 -4.1781 -3.7997 -3.4826 -3.2169 -2.9916 -2.7968
 -2.6250 -2.4723 -2.3366 -2.2154 -2.1049 -1.8419 -1.5685 -1.3207 -1.1253 -0.9770
 -0.8643 -0.7771 -0.7090 -0.6557 -0.6138 -0.5807 -0.5540 -0.5318 -0.5126 -0.4962
 -0.4823
 -6.4994 -5.8849 -5.3033 -4.7694 -4.2948 -3.8844 -3.5370 -3.2457 -3.0009 -2.7934
 -2.6145 -2.4577 -2.3185 -2.1935 -2.0342 -1.8347 -1.6027 -1.3527 -1.1483
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.4369 -8.2672 -8.1106 -7.7630 -7.1807 -6.4793 -5.9024 -5.4872 -4.6508 -3.9236
 -3.4086 -3.0531 -2.7847 -2.5560 -2.3747 -2.0090
 -7.9106 -7.7195 -7.5542 -7.3346 -7.0168 -6.5749 -5.9884 -5.2417 -4.3936 -3.7090
 -3.2383 -2.9078 -2.6561 -2.4505 -2.2720 -1.9161 -1.6446 -1.4223 -1.2263
 -7.4701 -7.2515 -7.0663 -6.8997 -6.7135 -6.4235 -5.8908 -5.0805 -4.2760 -3.6221
 -3.1608 -2.8341 -2.5854 -2.3817 -2.2061 -1.8509 -1.5815 -1.3651 -1.1800 -1.0145
 -0.8662
 -7.1154 -6.8632 -6.6469 -6.4584 -6.2709 -6.0253 -5.6095 -4.9497 -4.2213 -3.5954
 -3.1343 -2.8024 -2.5513 -2.3467 -2.1706 -1.8120 -1.5404 -1.3277 -1.1503 -0.9947
 -0.8584 -0.7389 -0.6332
 -6.8340 -6.5501 -6.2975 -6.0770 -5.8748 -5.6522 -5.3299 -4.8123 -4.1841 -3.5952
 -3.1359 -2.7968 -2.5399 -2.3328 -2.1555 -1.7927 -1.5158 -1.3032 -1.1305 -0.9819
 -0.8520 -0.7384 -0.6395 -0.5530 -0.4765
 -6.6103 -6.3020 -6.0184 -5.7626 -5.5339 -5.3088 -5.0439 -4.6497 -4.1299 -3.5978
 -3.1496 -2.8061 -2.5432 -2.3325 -2.1536 -1.7869 -1.5036 -1.2880 -1.1177 -0.9742
 -0.8502 -0.7426 -0.6492 -0.5675 -0.4958 -0.4320
 -6.3812 -6.0735 -5.7820 -5.5083 -5.2518 -5.0088 -4.7623 -4.4550 -4.0429 -3.5825
 -3.1616 -2.8220 -2.5550 -2.3410 -2.1605 -1.7912 -1.5015 -1.2804 -1.1101 -0.9700
 -0.8506 -0.7481 -0.6596 -0.5826 -0.5152 -0.4559 -0.4037 -0.3569 -0.3225 -0.3025
 -6.0629 -5.7281 -5.4499 -5.2145 -4.9853 -4.7500 -4.5055 -4.2417 -3.9185 -3.5377
 -3.1607 -2.8353 -2.5702 -2.3548 -2.1732 -1.8030 -1.5081 -1.2799 -1.1067 -0.9684
 -0.8525 -0.7541 -0.6701 -0.5977 -0.5347 -0.4796 -0.4318 -0.3899 -0.3529 -0.3272
 -0.3153
 -5.9429 -5.5009 -5.1346 -4.8399 -4.5998 -4.3929 -4.1966 -3.9875 -3.7425 -3.4498
 -3.1348 -2.8383 -2.5835 -2.3703 -2.1893 -1.8206 -1.5222 -1.2866 -1.1078 -0.9689
 -0.8552 -0.7600 -0.6799 -0.6119 -0.5534 -0.5028 -0.4591 -0.4215 -0.3890 -0.3613
 -0.3435
 -5.9700 -5.4608 -5.0180 -4.6447 -4.3354 -4.0774 -3.8532 -3.6494 -3.4494 -3.2393
 -3.0171 -2.7928 -2.5768 -2.3793 -2.2038 -1.8399 -1.5405 -1.2981 -1.1122 -0.9701
 -0.8571 -0.7642 -0.6874 -0.6235 -0.5695 -0.5236 -0.4845 -0.4512 -0.4228 -0.3990
 -0.3801
 -6.1154 -5.5503 -5.0481 -4.6119 -4.2405 -3.9283 -3.6643 -3.4344 -3.2253 -3.0269
 -2.8390 -2.6640 -2.5034 -2.3524 -2.2065 -1.8651 -1.5677 -1.3197 -1.1254 -0.9772
 -0.8622 -0.7700 -0.6953 -0.6345 -0.5845 -0.5431 -0.5088 -0.4801 -0.4560 -0.4359
 -0.4200
 -6.3282 -5.7235 -5.1726 -4.6851 -4.2618 -3.9006 -3.5954 -3.3365 -3.1125 -2.9126
 -2.7300 -2.5638 -2.4156 -2.2843 -2.1647 -1.8805 -1.5987 -1.3475 -1.1452 -0.9891
 -0.8696 -0.7762 -0.7022 -0.6434 -0.5966 -0.5592 -0.5297 -0.5058 -0.4864 -0.4706
 -0.4583
 -6.5412 -5.9271 -5.3533 -4.8263 -4.3633 -3.9601 -3.6164 -3.3259 -3.0796 -2.8682
 -2.6830 -2.5183 -2.3713 -2.2404 -2.0784 -1.8861 -1.6335 -1.3815 -1.1716
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.5282 -9.4684 -9.6699 -9.2150 -8.2630 -7.1815 -6.2596 -5.5978 -4.8204 -4.0644
 -3.4923 -3.1017 -2.8161 -2.5859 -2.3797 -2.0057
 -8.0260 -8.2334 -8.2106 -7.9815 -7.5668 -6.9851 -6.2526 -5.4137 -4.5946 -3.8616
 -3.3317 -2.9661 -2.6972 -2.4823 -2.3013 -1.9376 -1.6634 -1.4396 -1.2451
 -7.5977 -7.4192 -7.2699 -7.1432 -6.9962 -6.7031 -6.1409 -5.3067 -4.4945 -3.7857
 -3.2651 -2.9021 -2.6345 -2.4219 -2.2422 -1.8815 -1.6075 -1.3872 -1.1966 -1.0286
 -0.8803
 -7.2433 -7.0257 -6.8477 -6.7002 -6.5511 -6.3353 -5.9245 -5.2301 -4.4618 -3.7747
 -3.2523 -2.8799 -2.6067 -2.3916 -2.2109 -1.8474 -1.5703 -1.3526 -1.1720 -1.0137
 -0.8740 -0.7505 -0.6408
 -6.9532 -6.7002 -6.4844 -6.3047 -6.1436 -5.9564 -5.6537 -5.1229 -4.4455 -3.7932
 -3.2678 -2.8840 -2.6012 -2.3809 -2.1977 -1.8301 -1.5480 -1.3296 -1.1527 -1.0005
 -0.8664 -0.7486 -0.6457 -0.5557 -0.4757
 -6.7184 -6.4377 -6.1859 -5.9681 -5.7820 -5.5963 -5.3600 -4.9718 -4.4129 -3.8143
 -3.2979 -2.9044 -2.6106 -2.3833 -2.1967 -1.8249 -1.5368 -1.3149 -1.1396 -0.9919
 -0.8632 -0.7510 -0.6533 -0.5682 -0.4935 -0.4267
 -6.5132 -6.2169 -5.9435 -5.6949 -5.4725 -5.2697 -5.0590 -4.7686 -4.3375 -3.8187
 -3.3289 -2.9326 -2.6300 -2.3951 -2.2043 -1.8286 -1.5350 -1.3074 -1.1312 -0.9866
 -0.8622 -0.7546 -0.6617 -0.5810 -0.5106 -0.4488 -0.3939 -0.3465 -0.3112 -0.2909
 -6.2245 -5.9031 -5.6920 -5.4498 -5.2173 -4.9945 -4.7765 -4.5357 -4.2099 -3.7876
 -3.3461 -2.9611 -2.6540 -2.4131 -2.2182 -1.8394 -1.5416 -1.3070 -1.1273 -0.9838
 -0.8628 -0.7590 -0.6702 -0.5938 -0.5275 -0.4697 -0.4197 -0.3758 -0.3377 -0.3129
 -0.3012
 -5.9873 -5.6119 -5.3158 -5.0852 -4.8919 -4.7082 -4.5127 -4.2959 -4.0378 -3.7095
 -3.3350 -2.9785 -2.6773 -2.4345 -2.2364 -1.8555 -1.5554 -1.3143 -1.1284 -0.9835
 -0.8645 -0.7638 -0.6785 -0.6060 -0.5439 -0.4901 -0.4440 -0.4048 -0.3713 -0.3431
 -0.3264
 -5.9499 -5.4917 -5.1030 -4.7854 -4.5309 -4.3225 -4.1419 -3.9700 -3.7814 -3.5475
 -3.2650 -2.9651 -2.6878 -2.4513 -2.2539 -1.8733 -1.5730 -1.3263 -1.1332 -0.9845
 -0.8657 -0.7671 -0.6848 -0.6159 -0.5578 -0.5083 -0.4666 -0.4314 -0.4022 -0.3784
 -0.3597
 -6.0502 -5.5311 -5.0743 -4.6829 -4.3553 -4.0843 -3.8562 -3.6550 -3.4670 -3.2781
 -3.0759 -2.8635 -2.6527 -2.4534 -2.2714 -1.8978 -1.5992 -1.3485 -1.1476 -0.9922
 -0.8710 -0.7728 -0.6923 -0.6261 -0.5714 -0.5258 -0.4883 -0.4573 -0.4321 -0.4123
 -0.3971
 -6.2509 -5.6774 -5.1648 -4.7141 -4.3259 -3.9963 -3.7184 -3.4810 -3.2710 -3.0764
 -2.8892 -2.7097 -2.5414 -2.3870 -2.2441 -1.9195 -1.6292 -1.3770 -1.1691 -1.0057
 -0.8794 -0.7797 -0.6996 -0.6350 -0.5829 -0.5409 -0.5073 -0.4806 -0.4598 -0.4438
 -0.4322
 -6.4900 -5.8911 -5.3347 -4.8372 -4.3982 -4.0186 -3.6943 -3.4185 -3.1821 -2.9747
 -2.7872 -2.6145 -2.4564 -2.3144 -2.1720 -1.9384 -1.6630 -1.4118 -1.1977
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.5589 -8.8164 -8.5957 -7.9386 -7.1385 -6.4509 -5.9957 -5.6849 -4.9690 -4.2278
 -3.6048 -3.1737 -2.8664 -2.6311 -2.4265 -2.0339
 -8.0866 -8.0993 -7.9628 -7.6927 -7.3027 -6.8048 -6.2097 -5.5267 -4.7745 -4.0344
 -3.4530 -3.0472 -2.7560 -2.5309 -2.3433 -1.9698 -1.6911 -1.4636 -1.2673
 -7.6760 -7.5369 -7.4352 -7.3487 -7.1875 -6.8550 -6.2717 -5.4619 -4.6923 -3.9680
 -3.3965 -2.9916 -2.7002 -2.4753 -2.2899 -1.9223 -1.6418 -1.4167 -1.2264 -1.0576
 -0.9034
 -7.3271 -7.1292 -7.0129 -6.9065 -6.7928 -6.6015 -6.1817 -5.4413 -4.6756 -3.9667
 -3.3931 -2.9776 -2.6775 -2.4482 -2.2608 -1.8914 -1.6088 -1.3852 -1.2002 -1.0387
 -0.8939 -0.7645 -0.6505
 -7.0355 -6.8156 -6.6389 -6.5006 -6.3778 -6.2213 -5.9371 -5.3897 -4.6795 -3.9970
 -3.4205 -2.9908 -2.6771 -2.4398 -2.2483 -1.8746 -1.5879 -1.3636 -1.1817 -1.0256
 -0.8869 -0.7641 -0.6565 -0.5618 -0.4775
 -6.7941 -6.5412 -6.3233 -6.1440 -5.9982 -5.8484 -5.6378 -5.2558 -4.6681 -4.0304
 -3.4639 -3.0214 -2.6930 -2.4448 -2.2475 -1.8685 -1.5769 -1.3493 -1.1685 -1.0164
 -0.8828 -0.7651 -0.6623 -0.5731 -0.4945 -0.4238
 -6.5891 -6.3150 -6.0663 -5.8483 -5.6627 -5.4992 -5.3214 -5.0492 -4.6100 -4.0514
 -3.5082 -3.0613 -2.7199 -2.4602 -2.2558 -1.8706 -1.5744 -1.3415 -1.1595 -1.0100
 -0.8806 -0.7673 -0.6690 -0.5838 -0.5097 -0.4446 -0.3863 -0.3358 -0.3012 -0.2800
 -6.3665 -6.0930 -5.8388 -5.6033 -5.3890 -5.1961 -5.0141 -4.8003 -4.4821 -4.0338
 -3.5409 -3.1016 -2.7521 -2.4831 -2.2712 -1.8795 -1.5799 -1.3406 -1.1547 -1.0060
 -0.8798 -0.7703 -0.6758 -0.5947 -0.5245 -0.4635 -0.4105 -0.3635 -0.3237 -0.2991
 -0.2870
 -6.0462 -5.7571 -5.5165 -5.3152 -5.1278 -4.9354 -4.7425 -4.5430 -4.2979 -3.9597
 -3.5429 -3.1325 -2.7867 -2.5106 -2.2919 -1.8938 -1.5924 -1.3475 -1.1553 -1.0046
 -0.8803 -0.7739 -0.6827 -0.6051 -0.5387 -0.4815 -0.4324 -0.3904 -0.3545 -0.3252
 -0.3093
 -5.9278 -5.5246 -5.1969 -4.9382 -4.7394 -4.5787 -4.4301 -4.2691 -4.0738 -3.8181
 -3.4917 -3.1347 -2.8067 -2.5336 -2.3126 -1.9098 -1.6084 -1.3594 -1.1601 -1.0050
 -0.8806 -0.7762 -0.6879 -0.6135 -0.5508 -0.4974 -0.4521 -0.4142 -0.3830 -0.3577
 -0.3384
 -5.9717 -5.5007 -5.0923 -4.7494 -4.4715 -4.2484 -4.0644 -3.9040 -3.7502 -3.5771
 -3.3563 -3.0888 -2.8097 -2.5551 -2.3380 -1.9329 -1.6325 -1.3813 -1.1750 -1.0128
 -0.8854 -0.7814 -0.6949 -0.6228 -0.5630 -0.5131 -0.4716 -0.4374 -0.4100 -0.3888
 -0.3733
 -6.1319 -5.6052 -5.1359 -4.7272 -4.3793 -4.0890 -3.8480 -3.6431 -3.4603 -3.2866
 -3.1096 -2.9190 -2.7192 -2.5225 -2.3390 -1.9577 -1.6604 -1.4092 -1.1975 -1.0274
 -0.8943 -0.7885 -0.7022 -0.6316 -0.5740 -0.5270 -0.4890 -0.4585 -0.4348 -0.4174
 -0.4060
 -6.3723 -5.8003 -5.2797 -4.8175 -4.4126 -4.0649 -3.7695 -3.5191 -3.3031 -3.1102
 -2.9297 -2.7550 -2.5873 -2.4284 -2.3156 -1.9842 -1.6921 -1.4431 -1.2276
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.5485 -7.3497 -6.0665 -5.6328 -5.6224 -5.9204 -6.1307 -5.7437 -5.1070 -4.3893
 -3.7405 -3.2649 -2.9324 -2.6826 -2.4824 -2.0704
 -8.1007 -8.0921 -7.9481 -7.6830 -7.3093 -6.8377 -6.2780 -5.6387 -4.9341 -4.2173
 -3.5971 -3.1493 -2.8321 -2.5926 -2.3982 -2.0157 -1.7271 -1.4941 -1.2928
 -7.7045 -8.1639 -8.3064 -8.1648 -7.7675 -7.1397 -6.3495 -5.5855 -4.8672 -4.1582
 -3.5491 -3.1021 -2.7826 -2.5424 -2.3488 -1.9736 -1.6845 -1.4528 -1.2588 -1.0872
 -0.9307
 -7.3599 -7.5651 -7.1414 -7.0779 -6.9970 -6.8264 -6.3452 -5.5841 -4.8593 -4.1597
 -3.5544 -3.0960 -2.7649 -2.5178 -2.3212 -1.9441 -1.6558 -1.4255 -1.2350 -1.0693
 -0.9209 -0.7861 -0.6660
 -7.0683 -6.8889 -6.7573 -6.6633 -6.5779 -6.4487 -6.1767 -5.5981 -4.8801 -4.1949
 -3.5912 -3.1183 -2.7699 -2.5114 -2.3086 -1.9266 -1.6358 -1.4054 -1.2177 -1.0566
 -0.9141 -0.7859 -0.6719 -0.5717 -0.4824
 -6.8266 -6.6057 -6.4263 -6.2895 -6.1840 -6.0670 -5.8779 -5.5003 -4.8904 -4.2361
 -3.6412 -3.1572 -2.7925 -2.5194 -2.3080 -1.9184 -1.6240 -1.3912 -1.2046 -1.0478
 -0.9094 -0.7859 -0.6772 -0.5823 -0.4990 -0.4239
