 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -1.4165 -1.2769 -1.1628 -1.0665 -0.9786 -0.7816 -0.6362 -0.5321 -0.4585 -0.4089
 -0.3778 -0.3601 -0.3524 -0.3504 -0.3510 -0.3524 -0.3548 -0.3581 -0.3629 -0.3712
 -0.3844
 -4.6653 -4.1370 -3.6280 -3.1654 -2.7595 -2.4161 -2.1311 -1.8938 -1.6922 -1.5163
 -1.3609 -1.2249 -1.1094 -1.0144 -0.9363 -0.7761 -0.6377 -0.5325 -0.4577 -0.4071
 -0.3758 -0.3593 -0.3540 -0.3559 -0.3611 -0.3671 -0.3734 -0.3798 -0.3867 -0.3950
 -0.4057
 -4.6861 -4.1817 -3.6902 -3.2232 -2.8028 -2.4378 -2.1305 -1.8765 -1.6660 -1.4887
 -1.3365 -1.2046 -1.0902 -0.9924 -0.9098 -0.7559 -0.6340 -0.5316 -0.4557 -0.4036
 -0.3714 -0.3552 -0.3512 -0.3560 -0.3656 -0.3767 -0.3880 -0.3987 -0.4090 -0.4195
 -0.4309
 -4.6463 -4.1761 -3.7117 -3.2659 -2.8494 -2.4790 -2.1614 -1.8946 -1.6739 -1.4906
 -1.3360 -1.2038 -1.0892 -0.9898 -0.8991 -0.7210 -0.6251 -0.5294 -0.4525
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F606W
 -6.3767 -6.1256 -5.8921 -5.6764 -5.5874 -5.3388 -4.7678 -3.9609 -3.0839 -2.3812
 -1.8510 -1.5475 -1.3365 -1.1807 -1.0582 -0.8281
 -6.0084 -5.7122 -5.4516 -5.2236 -5.0504 -4.7961 -4.3096 -3.5539 -2.7962 -2.1921
 -1.7660 -1.4760 -1.2740 -1.1258 -1.0093 -0.7916 -0.6339 -0.5146 -0.4223
 -5.7449 -5.4043 -5.1080 -4.8531 -4.6229 -4.3652 -3.9495 -3.3139 -2.6701 -2.1255
 -1.7230 -1.4391 -1.2391 -1.0930 -0.9791 -0.7686 -0.6180 -0.5067 -0.4229 -0.3597
 -0.3125
 -5.5862 -5.2019 -4.8613 -4.5649 -4.3050 -4.0460 -3.6875 -3.1583 -2.6028 -2.1096
 -1.7220 -1.4368 -1.2318 -1.0823 -0.9676 -0.7591 -0.6120 -0.5049 -0.4260 -0.3671
 -0.3238 -0.2924 -0.2700
 -5.4740 -5.0642 -4.6884 -4.3512 -4.0524 -3.7768 -3.4703 -3.0323 -2.5541 -2.1091
 -1.7392 -1.4535 -1.2414 -1.0854 -0.9671 -0.7577 -0.6118 -0.5066 -0.4306 -0.3747
 -0.3339 -0.3044 -0.2830 -0.2679 -0.2592
 -5.2584 -4.8878 -4.5274 -4.1834 -3.8589 -3.5591 -3.2678 -2.9117 -2.5022 -2.1054
 -1.7592 -1.4783 -1.2610 -1.0975 -0.9737 -0.7607 -0.6148 -0.5101 -0.4356 -0.3819
 -0.3432 -0.3157 -0.2959 -0.2816 -0.2723 -0.2683
 -4.8399 -4.4865 -4.1895 -3.9203 -3.6525 -3.3737 -3.0832 -2.7813 -2.4371 -2.0891
 -1.7717 -1.5022 -1.2846 -1.1151 -0.9850 -0.7659 -0.6194 -0.5143 -0.4402 -0.3881
 -0.3512 -0.3257 -0.3081 -0.2958 -0.2873 -0.2824 -0.2827 -0.2895 -0.3027 -0.3190
 -4.6201 -4.1833 -3.8199 -3.5246 -3.2755 -3.0500 -2.8272 -2.5862 -2.3185 -2.0365
 -1.7628 -1.5165 -1.3066 -1.1352 -0.9997 -0.7722 -0.6242 -0.5184 -0.4439 -0.3926
 -0.3573 -0.3339 -0.3190 -0.3093 -0.3029 -0.2994 -0.2991 -0.3026 -0.3122 -0.3287
 -0.3489
 -4.5873 -4.0912 -3.6578 -3.2939 -2.9940 -2.7417 -2.5161 -2.2995 -2.0802 -1.8652
 -1.6659 -1.4800 -1.3061 -1.1499 -1.0156 -0.7791 -0.6287 -0.5219 -0.4464 -0.3951
 -0.3611 -0.3397 -0.3275 -0.3211 -0.3179 -0.3167 -0.3177 -0.3208 -0.3276 -0.3399
 -0.3598
 -4.6525 -4.1224 -3.6402 -3.2185 -2.8631 -2.5676 -2.3182 -2.0973 -1.8907 -1.6934
 -1.5134 -1.3596 -1.2307 -1.1171 -1.0111 -0.7851 -0.6314 -0.5234 -0.4469 -0.3950
 -0.3617 -0.3421 -0.3326 -0.3299 -0.3306 -0.3329 -0.3365 -0.3413 -0.3480 -0.3577
 -0.3726
 -4.7434 -4.2100 -3.7043 -3.2459 -2.8455 -2.5080 -2.2271 -1.9909 -1.7856 -1.6011
 -1.4333 -1.2848 -1.1583 -1.0547 -0.9686 -0.7867 -0.6351 -0.5252 -0.4472 -0.3939
 -0.3604 -0.3417 -0.3343 -0.3347 -0.3396 -0.3462 -0.3536 -0.3614 -0.3698 -0.3798
 -0.3923
 -4.7909 -4.2785 -3.7810 -3.3085 -2.8848 -2.5167 -2.2075 -1.9509 -1.7363 -1.5533
 -1.3930 -1.2517 -1.1283 -1.0227 -0.9342 -0.7686 -0.6355 -0.5261 -0.4465 -0.3915
 -0.3568 -0.3383 -0.3321 -0.3350 -0.3437 -0.3549 -0.3669 -0.3788 -0.3906 -0.4027
 -0.4157
 -4.7793 -4.2968 -3.8215 -3.3659 -2.9381 -2.5587 -2.2316 -1.9575 -1.7301 -1.5407
 -1.3801 -1.2413 -1.1203 -1.0149 -0.9079 -0.7308 -0.6326 -0.5261 -0.4448
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F606W
 -6.5143 -6.2615 -6.0289 -5.8178 -5.7386 -5.4840 -4.9005 -4.0187 -3.1542 -2.4215
 -1.9152 -1.5760 -1.3454 -1.1765 -1.0388 -0.8073
 -6.1420 -5.8482 -5.5931 -5.3753 -5.2171 -4.9713 -4.4743 -3.6865 -2.8918 -2.2450
 -1.7916 -1.4838 -1.2703 -1.1156 -0.9953 -0.7750 -0.6189 -0.5015 -0.4112
 -5.8757 -5.5400 -5.2519 -5.0102 -4.7980 -4.5570 -4.1351 -3.4757 -2.7834 -2.1926
 -1.7582 -1.4545 -1.2423 -1.0882 -0.9697 -0.7551 -0.6041 -0.4936 -0.4110 -0.3477
 -0.3004
 -5.7154 -5.3369 -5.0053 -4.7225 -4.4812 -4.2411 -3.8829 -3.3345 -2.7354 -2.1928
 -1.7689 -1.4607 -1.2412 -1.0824 -0.9620 -0.7476 -0.5988 -0.4916 -0.4132 -0.3543
 -0.3104 -0.2784 -0.2559
 -5.6109 -5.2037 -4.8340 -4.5078 -4.2255 -3.9696 -3.6680 -3.2159 -2.7008 -2.2087
 -1.7995 -1.4871 -1.2579 -1.0907 -0.9653 -0.7479 -0.5992 -0.4931 -0.4170 -0.3609
 -0.3193 -0.2893 -0.2678 -0.2528 -0.2451
 -5.4446 -5.0573 -4.6886 -4.3449 -4.0295 -3.7441 -3.4639 -3.0971 -2.6583 -2.2199
 -1.8337 -1.5226 -1.2852 -1.1084 -0.9760 -0.7528 -0.6031 -0.4966 -0.4214 -0.3672
 -0.3276 -0.2993 -0.2793 -0.2653 -0.2566 -0.2534
 -5.0290 -4.6967 -4.4054 -4.1268 -3.8462 -3.5615 -3.2747 -2.9665 -2.5983 -2.2145
 -1.8594 -1.5580 -1.3176 -1.1326 -0.9919 -0.7600 -0.6087 -0.5011 -0.4257 -0.3726
 -0.3347 -0.3082 -0.2902 -0.2779 -0.2699 -0.2662 -0.2676 -0.2759 -0.2901 -0.3073
 -4.7451 -4.3271 -3.9873 -3.7149 -3.4848 -3.2718 -3.0487 -2.7928 -2.4987 -2.1788
 -1.8660 -1.5853 -1.3492 -1.1598 -1.0120 -0.7687 -0.6150 -0.5060 -0.4296 -0.3768
 -0.3403 -0.3155 -0.2996 -0.2897 -0.2837 -0.2810 -0.2817 -0.2870 -0.2984 -0.3160
 -0.3371
 -4.6745 -4.1891 -3.7701 -3.4262 -3.1472 -2.9129 -2.7001 -2.4889 -2.2630 -2.0297
 -1.7982 -1.5746 -1.3665 -1.1850 -1.0344 -0.7785 -0.6212 -0.5107 -0.4327 -0.3795
 -0.3439 -0.3208 -0.3071 -0.3000 -0.2969 -0.2965 -0.2986 -0.3032 -0.3117 -0.3259
 -0.3471
 -4.7242 -4.1980 -3.7225 -3.3131 -2.9719 -2.6905 -2.4515 -2.2348 -2.0236 -1.8154
 -1.6232 -1.4545 -1.3063 -1.1703 -1.0432 -0.7879 -0.6256 -0.5134 -0.4340 -0.3798
 -0.3447 -0.3231 -0.3117 -0.3077 -0.3081 -0.3109 -0.3155 -0.3217 -0.3301 -0.3417
 -0.3586
 -4.8238 -4.2832 -3.7784 -3.3229 -2.9291 -2.5989 -2.3245 -2.0912 -1.8835 -1.6908
 -1.5112 -1.3512 -1.2151 -1.1025 -1.0064 -0.7969 -0.6318 -0.5169 -0.4355 -0.3797
 -0.3439 -0.3231 -0.3135 -0.3121 -0.3160 -0.3227 -0.3309 -0.3399 -0.3500 -0.3618
 -0.3763
 -4.8897 -4.3682 -3.8598 -3.3853 -2.9592 -2.5913 -2.2826 -2.0257 -1.8091 -1.6209
 -1.4529 -1.3024 -1.1699 -1.0572 -0.9630 -0.7835 -0.6364 -0.5197 -0.4363 -0.3783
 -0.3412 -0.3203 -0.3118 -0.3125 -0.3196 -0.3303 -0.3427 -0.3556 -0.3689 -0.3828
 -0.3977
 -4.9025 -4.4060 -3.9193 -3.4522 -3.0157 -2.6284 -2.2962 -2.0174 -1.7858 -1.5919
 -1.4260 -1.2812 -1.1537 -1.0421 -0.9130 -0.7477 -0.6394 -0.5218 -0.4364
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.7600 -6.4868 -6.2286 -5.9723 -5.6685 -5.2685 -4.7330 -4.0306 -3.1936 -2.4493
 -1.9265 -1.5749 -1.3272 -1.1601 -1.0276 -0.7856
 -6.3235 -6.0187 -5.7550 -5.5334 -5.3349 -5.0828 -4.5829 -3.7645 -2.9535 -2.2817
 -1.8090 -1.4885 -1.2671 -1.1055 -0.9821 -0.7586 -0.6028 -0.4871 -0.3984
 -6.0505 -5.7068 -5.4135 -5.1716 -4.9641 -4.7247 -4.2771 -3.5890 -2.8631 -2.2401
 -1.7833 -1.4652 -1.2432 -1.0827 -0.9599 -0.7409 -0.5892 -0.4791 -0.3974 -0.3346
 -0.2876
 -5.8859 -5.5012 -5.1660 -4.8842 -4.6493 -4.4148 -4.0415 -3.4697 -2.8333 -2.2531
 -1.8026 -1.4777 -1.2472 -1.0809 -0.9553 -0.7350 -0.5843 -0.4769 -0.3988 -0.3401
 -0.2958 -0.2634 -0.2406
 -5.7826 -5.3686 -4.9950 -4.6688 -4.3921 -4.1449 -3.8355 -3.3651 -2.8160 -2.2842
 -1.8438 -1.5114 -1.2692 -1.0933 -0.9618 -0.7368 -0.5852 -0.4781 -0.4018 -0.3457
 -0.3036 -0.2729 -0.2512 -0.2366 -0.2298
 -5.5753 -5.2382 -4.8582 -4.5090 -4.1957 -3.9162 -3.6374 -3.2544 -2.7872 -2.3107
 -1.8903 -1.5555 -1.3027 -1.1157 -0.9761 -0.7434 -0.5897 -0.4815 -0.4057 -0.3511
 -0.3109 -0.2818 -0.2615 -0.2476 -0.2387 -0.2369
 -5.2498 -4.9211 -4.6165 -4.3184 -4.0240 -3.7336 -3.4482 -3.1286 -2.7364 -2.3186
 -1.9289 -1.6010 -1.3421 -1.1450 -0.9962 -0.7526 -0.5964 -0.4863 -0.4097 -0.3559
 -0.3172 -0.2897 -0.2711 -0.2586 -0.2510 -0.2477 -0.2504 -0.2604 -0.2755 -0.2939
 -4.9072 -4.4977 -4.1709 -3.9111 -3.6900 -3.4766 -3.2444 -2.9720 -2.6521 -2.2982
 -1.9498 -1.6392 -1.3820 -1.1782 -1.0206 -0.7638 -0.6042 -0.4920 -0.4137 -0.3598
 -0.3223 -0.2963 -0.2794 -0.2690 -0.2631 -0.2605 -0.2622 -0.2693 -0.2825 -0.3012
 -0.3234
 -4.8002 -4.3135 -3.9021 -3.5696 -3.3040 -3.0821 -2.8795 -2.6726 -2.4391 -2.1825
 -1.9146 -1.6519 -1.4134 -1.2116 -1.0484 -0.7764 -0.6122 -0.4977 -0.4174 -0.3626
 -0.3256 -0.3011 -0.2860 -0.2779 -0.2745 -0.2743 -0.2772 -0.2834 -0.2935 -0.3097
 -0.3321
 -4.8331 -4.2993 -3.8236 -3.4186 -3.0861 -2.8141 -2.5822 -2.3677 -2.1527 -1.9376
 -1.7350 -1.5503 -1.3788 -1.2173 -1.0688 -0.7892 -0.6186 -0.5020 -0.4197 -0.3635
 -0.3266 -0.3033 -0.2902 -0.2845 -0.2841 -0.2868 -0.2921 -0.2996 -0.3096 -0.3231
 -0.3422
 -4.9322 -4.3792 -3.8671 -3.4087 -3.0164 -2.6904 -2.4200 -2.1879 -1.9769 -1.7760
 -1.5874 -1.4190 -1.2755 -1.1535 -1.0455 -0.8046 -0.6273 -0.5074 -0.4226 -0.3642
 -0.3264 -0.3036 -0.2919 -0.2884 -0.2909 -0.2971 -0.3055 -0.3156 -0.3272 -0.3412
 -0.3575
 -5.0090 -4.4709 -3.9490 -3.4659 -3.0338 -2.6635 -2.3544 -2.0971 -1.8781 -1.6848
 -1.5093 -1.3507 -1.2117 -1.0934 -0.9945 -0.7989 -0.6358 -0.5123 -0.4249 -0.3641
 -0.3246 -0.3015 -0.2907 -0.2889 -0.2940 -0.3036 -0.3159 -0.3296 -0.3441 -0.3597
 -0.3767
 -5.0356 -4.5226 -4.0191 -3.5361 -3.0894 -2.6930 -2.3546 -2.0722 -1.8374 -1.6397
 -1.4691 -1.3186 -1.1855 -1.0691 -0.9158 -0.7721 -0.6441 -0.5167 -0.4266
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -6.7004 -6.4605 -6.2496 -5.9862 -5.5509 -4.9660 -4.4811 -4.1558 -3.3843 -2.6259
 -2.0389 -1.6413 -1.3685 -1.1630 -1.0220 -0.7745
 -6.3320 -6.0623 -5.8396 -5.6366 -5.3960 -5.0635 -4.5955 -3.9570 -3.1743 -2.4568
 -1.9231 -1.5562 -1.3032 -1.1228 -0.9853 -0.7496 -0.5902 -0.4743 -0.3859
 -6.0668 -5.7603 -5.5099 -5.3172 -5.1613 -4.9627 -4.5452 -3.8385 -3.0996 -2.4243
 -1.9059 -1.5405 -1.2858 -1.1038 -0.9678 -0.7351 -0.5790 -0.4665 -0.3837 -0.3207
 -0.2722
 -5.9048 -5.5545 -5.2605 -5.0279 -4.8469 -4.6635 -4.3302 -3.7503 -3.0834 -2.4496
 -1.9385 -1.5641 -1.2986 -1.1082 -0.9673 -0.7310 -0.5749 -0.4644 -0.3846 -0.3250
 -0.2788 -0.2444 -0.2212
 -5.8120 -5.4249 -5.0851 -4.8022 -4.5781 -4.3856 -4.1218 -3.6601 -3.0830 -2.4962
 -1.9956 -1.6114 -1.3313 -1.1285 -0.9790 -0.7345 -0.5766 -0.4658 -0.3873 -0.3298
 -0.2866 -0.2546 -0.2321 -0.2174 -0.2103
 -5.7315 -5.3310 -4.9645 -4.6406 -4.3689 -4.1404 -3.9107 -3.5522 -3.0672 -2.5407
 -2.0593 -1.6709 -1.3772 -1.1604 -1.0000 -0.7430 -0.5819 -0.4695 -0.3909 -0.3347
 -0.2932 -0.2627 -0.2413 -0.2271 -0.2189 -0.2175
 -5.5058 -5.1568 -4.8192 -4.5007 -4.2073 -3.9435 -3.7046 -3.4172 -3.0223 -2.5637
 -2.1153 -1.7334 -1.4304 -1.2006 -1.0283 -0.7550 -0.5897 -0.4750 -0.3951 -0.3392
 -0.2990 -0.2700 -0.2499 -0.2368 -0.2291 -0.2265 -0.2301 -0.2417 -0.2577 -0.2773
 -5.0653 -4.7346 -4.4588 -4.2246 -3.9968 -3.7639 -3.5215 -3.2623 -2.9416 -2.5546
 -2.1529 -1.7880 -1.4847 -1.2458 -1.0622 -0.7697 -0.5988 -0.4815 -0.3996 -0.3432
 -0.3038 -0.2761 -0.2575 -0.2459 -0.2396 -0.2375 -0.2400 -0.2480 -0.2631 -0.2829
 -0.3063
 -4.8528 -4.4223 -4.0741 -3.8046 -3.5939 -3.4162 -3.2450 -3.0499 -2.8008 -2.4961
 -2.1579 -1.8259 -1.5332 -1.2916 -1.0998 -0.7871 -0.6086 -0.4886 -0.4043 -0.3464
 -0.3072 -0.2807 -0.2636 -0.2538 -0.2494 -0.2489 -0.2523 -0.2595 -0.2713 -0.2898
 -0.3134
 -4.8317 -4.3391 -3.9123 -3.5629 -3.2855 -3.0641 -2.8753 -2.6957 -2.5020 -2.2798
 -2.0384 -1.7905 -1.5476 -1.3252 -1.1346 -0.8056 -0.6174 -0.4943 -0.4077 -0.3481
 -0.3086 -0.2830 -0.2674 -0.2596 -0.2574 -0.2594 -0.2647 -0.2731 -0.2847 -0.3003
 -0.3218
 -4.9237 -4.3981 -3.9186 -3.5017 -3.1542 -2.8707 -2.6370 -2.4327 -2.2364 -2.0334
 -1.8296 -1.6346 -1.4563 -1.2935 -1.1430 -0.8296 -0.6293 -0.5015 -0.4122 -0.3502
 -0.3092 -0.2838 -0.2694 -0.2632 -0.2633 -0.2680 -0.2761 -0.2867 -0.2996 -0.3153
 -0.3342
 -5.0362 -4.5079 -4.0051 -3.5467 -3.1448 -2.8042 -2.5206 -2.2823 -2.0729 -1.8778
 -1.6890 -1.5098 -1.3480 -1.2076 -1.0868 -0.8387 -0.6428 -0.5086 -0.4163 -0.3517
 -0.3087 -0.2826 -0.2687 -0.2640 -0.2661 -0.2735 -0.2848 -0.2985 -0.3140 -0.3313
 -0.3505
 -5.1131 -4.6012 -4.1055 -3.6303 -3.2002 -2.8191 -2.4935 -2.2200 -1.9884 -1.7879
 -1.6072 -1.4414 -1.2902 -1.1560 -0.9660 -0.8329 -0.6579 -0.5156 -0.4200
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.6381 -7.6695 -7.9978 -7.6718 -6.7551 -5.6780 -4.7968 -4.2330 -3.5538 -2.8121
 -2.1766 -1.7308 -1.4235 -1.2004 -1.0230 -0.7596
 -6.2911 -6.4778 -6.4659 -6.2758 -5.9255 -5.4310 -4.8063 -4.0900 -3.3726 -2.6489
 -2.0618 -1.6462 -1.3586 -1.1533 -1.0017 -0.7459 -0.5814 -0.4630 -0.3741
 -6.0385 -5.7768 -5.5739 -5.4320 -5.3440 -5.1617 -4.7290 -4.0194 -3.3074 -2.6180
 -2.0499 -1.6377 -1.3470 -1.1397 -0.9868 -0.7342 -0.5715 -0.4555 -0.3685 -0.3032
 -0.2551
 -5.8803 -5.5664 -5.3219 -5.1405 -5.0105 -4.8701 -4.5649 -3.9781 -3.3048 -2.6500
 -2.0931 -1.6715 -1.3684 -1.1505 -0.9906 -0.7319 -0.5682 -0.4535 -0.3711 -0.3101
 -0.2628 -0.2274 -0.2035
 -5.7924 -5.4385 -5.1382 -4.9023 -4.7302 -4.5866 -4.3599 -3.9121 -3.3178 -2.7068
 -2.1606 -1.7308 -1.4117 -1.1790 -1.0082 -0.7372 -0.5706 -0.4551 -0.3734 -0.3142
 -0.2697 -0.2364 -0.2128 -0.1977 -0.1911
 -5.7401 -5.3588 -5.0173 -4.7284 -4.5043 -4.3258 -4.1396 -3.8108 -3.3177 -2.7619
 -2.2376 -1.8038 -1.4697 -1.2208 -1.0365 -0.7481 -0.5767 -0.4591 -0.3769 -0.3185
 -0.2756 -0.2436 -0.2209 -0.2061 -0.1980 -0.1972
 -5.6318 -5.2620 -4.9163 -4.6030 -4.3313 -4.1075 -3.9174 -3.6657 -3.2807 -2.7988
 -2.3096 -1.8801 -1.5363 -1.2723 -1.0738 -0.7634 -0.5855 -0.4651 -0.3813 -0.3228
 -0.2809 -0.2503 -0.2288 -0.2147 -0.2067 -0.2042 -0.2087 -0.2207 -0.2380 -0.2591
 -5.2767 -4.9295 -4.6997 -4.4342 -4.1788 -3.9383 -3.7178 -3.4969 -3.1977 -2.8006
 -2.3622 -1.9511 -1.6042 -1.3294 -1.1179 -0.7827 -0.5961 -0.4724 -0.3863 -0.3268
 -0.2854 -0.2561 -0.2357 -0.2228 -0.2157 -0.2134 -0.2163 -0.2253 -0.2419 -0.2626
 -0.2875
 -4.9159 -4.5499 -4.2667 -4.0501 -3.8710 -3.7019 -3.5221 -3.3196 -3.0735 -2.7562
 -2.3816 -2.0038 -1.6663 -1.3878 -1.1661 -0.8060 -0.6079 -0.4807 -0.3917 -0.3304
 -0.2888 -0.2605 -0.2415 -0.2299 -0.2242 -0.2230 -0.2262 -0.2341 -0.2474 -0.2677
 -0.2924
 -4.8144 -4.3683 -3.9970 -3.7051 -3.4830 -3.3103 -3.1649 -3.0231 -2.8517 -2.6210
 -2.3339 -2.0160 -1.7074 -1.4361 -1.2113 -0.8310 -0.6195 -0.4877 -0.3963 -0.3329
 -0.2904 -0.2626 -0.2450 -0.2351 -0.2311 -0.2317 -0.2365 -0.2451 -0.2578 -0.2753
 -0.2991
 -4.8729 -4.3789 -3.9396 -3.5704 -3.2730 -3.0388 -2.8503 -2.6864 -2.5255 -2.3457
 -2.1379 -1.9117 -1.6805 -1.4569 -1.2514 -0.8630 -0.6353 -0.4966 -0.4022 -0.3361
 -0.2918 -0.2637 -0.2469 -0.2384 -0.2362 -0.2389 -0.2459 -0.2563 -0.2699 -0.2871
 -0.3081
 -4.9985 -4.4843 -4.0070 -3.5808 -3.2177 -2.9177 -2.6730 -2.4687 -2.2864 -2.1075
 -1.9211 -1.7310 -1.5464 -1.3753 -1.2191 -0.8898 -0.6540 -0.5062 -0.4080 -0.3391
 -0.2925 -0.2632 -0.2466 -0.2393 -0.2388 -0.2437 -0.2531 -0.2660 -0.2818 -0.3002
 -0.3213
 -5.1096 -4.6067 -4.1186 -3.6663 -3.2589 -2.9065 -2.6091 -2.3604 -2.1486 -1.9595
 -1.7806 -1.6063 -1.4392 -1.2860 -1.1144 -0.9114 -0.6756 -0.5165 -0.4137
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.5233 -6.9500 -6.9257 -6.4282 -5.6371 -4.9031 -4.4681 -4.2725 -3.6816 -2.9993
 -2.3329 -1.8391 -1.4949 -1.2525 -1.0621 -0.7644
 -6.2027 -6.2313 -6.1336 -5.9228 -5.6104 -5.2066 -4.7204 -4.1597 -3.5275 -2.8409
 -2.2214 -1.7582 -1.4325 -1.2014 -1.0300 -0.7485 -0.5761 -0.4543 -0.3632
 -5.9655 -5.7541 -5.6100 -5.5229 -5.4472 -5.2535 -4.8153 -4.1307 -3.4756 -2.8111
 -2.2149 -1.7570 -1.4281 -1.1921 -1.0192 -0.7404 -0.5678 -0.4473 -0.3593 -0.2933
 -0.2422
 -5.8117 -5.5183 -5.3548 -5.2285 -5.1476 -5.0439 -4.7529 -4.1416 -3.4850 -2.8439
 -2.2624 -1.7998 -1.4580 -1.2099 -1.0280 -0.7401 -0.5658 -0.4455 -0.3596 -0.2963
 -0.2485 -0.2124 -0.1871
 -5.7260 -5.4133 -5.1602 -4.9770 -4.8574 -4.7571 -4.5650 -4.1242 -3.5145 -2.9044
 -2.3364 -1.8691 -1.5113 -1.2469 -1.0518 -0.7474 -0.5688 -0.4472 -0.3616 -0.2998
 -0.2536 -0.2190 -0.1940 -0.1783 -0.1721
 -5.6870 -5.3365 -5.0316 -4.7863 -4.6133 -4.4832 -4.3353 -4.0327 -3.5319 -2.9649
 -2.4211 -1.9524 -1.5809 -1.2988 -1.0881 -0.7611 -0.5756 -0.4515 -0.3650 -0.3036
 -0.2588 -0.2253 -0.2013 -0.1854 -0.1771 -0.1769
 -5.6413 -5.2794 -4.9476 -4.6572 -4.4205 -4.2432 -4.0983 -3.8795 -3.5085 -3.0136
 -2.5008 -2.0396 -1.6594 -1.3615 -1.1350 -0.7804 -0.5854 -0.4579 -0.3694 -0.3076
 -0.2635 -0.2313 -0.2082 -0.1930 -0.1844 -0.1819 -0.1870 -0.1999 -0.2170 -0.2395
 -5.4347 -5.1220 -4.8228 -4.5389 -4.2810 -4.0588 -3.8772 -3.6952 -3.4224 -3.0254
 -2.5646 -2.1204 -1.7381 -1.4302 -1.1895 -0.8055 -0.5976 -0.4658 -0.3748 -0.3116
 -0.2677 -0.2365 -0.2145 -0.2002 -0.1922 -0.1895 -0.1924 -0.2021 -0.2194 -0.2408
 -0.2671
 -5.0034 -4.7190 -4.4788 -4.2743 -4.0827 -3.8871 -3.6943 -3.5073 -3.2881 -2.9837
 -2.5940 -2.1848 -1.8136 -1.5000 -1.2483 -0.8359 -0.6122 -0.4750 -0.3809 -0.3156
 -0.2711 -0.2406 -0.2198 -0.2065 -0.1995 -0.1975 -0.2004 -0.2083 -0.2225 -0.2441
 -0.2696
 -4.7981 -4.4084 -4.0990 -3.8624 -3.6879 -3.5508 -3.4253 -3.2888 -3.1153 -2.8781
 -2.5682 -2.2129 -1.8651 -1.5584 -1.3032 -0.8682 -0.6273 -0.4834 -0.3863 -0.3187
 -0.2730 -0.2427 -0.2229 -0.2111 -0.2054 -0.2047 -0.2086 -0.2169 -0.2300 -0.2487
 -0.2742
 -4.7983 -4.3450 -3.9539 -3.6355 -3.3900 -3.2040 -3.0592 -2.9368 -2.8155 -2.6640
 -2.4526 -2.1850 -1.8913 -1.6086 -1.3590 -0.9081 -0.6479 -0.4944 -0.3934 -0.3229
 -0.2751 -0.2440 -0.2248 -0.2141 -0.2099 -0.2108 -0.2163 -0.2258 -0.2394 -0.2576
 -0.2801
 -4.9088 -4.4235 -3.9784 -3.5915 -3.2716 -3.0162 -2.8144 -2.6500 -2.5045 -2.3593
 -2.1964 -2.0060 -1.7964 -1.5817 -1.3750 -0.9480 -0.6723 -0.5068 -0.4007 -0.3272
 -0.2768 -0.2442 -0.2249 -0.2150 -0.2122 -0.2148 -0.2222 -0.2337 -0.2488 -0.2676
 -0.2904
 -5.0461 -4.5551 -4.0870 -3.6592 -3.2826 -2.9647 -2.7030 -2.4882 -2.3065 -2.1426
 -1.9811 -1.8124 -1.6399 -1.4683 -1.3512 -0.9879 -0.7005 -0.5206 -0.4082
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.3804 -5.5578 -4.5865 -4.2475 -4.2052 -4.3645 -4.4705 -4.2772 -3.7868 -3.1628
 -2.4999 -1.9605 -1.5785 -1.3074 -1.1105 -0.7740
 -6.0811 -6.1011 -6.0083 -5.8146 -5.5303 -5.1645 -4.7251 -4.2193 -3.6513 -3.0242
 -2.3940 -1.8890 -1.5247 -1.2638 -1.0721 -0.7614 -0.5742 -0.4484 -0.3530
 -5.8540 -6.1712 -6.2669 -6.1640 -5.8824 -5.4397 -4.8576 -4.2082 -3.6109 -2.9944
 -2.3910 -1.8961 -1.5287 -1.2620 -1.0661 -0.7560 -0.5694 -0.4422 -0.3512 -0.2825
 -0.2306
 -5.6991 -5.7682 -5.3624 -5.2957 -5.2615 -5.1902 -4.8680 -4.2439 -3.6276 -3.0212
 -2.4406 -1.9469 -1.5677 -1.2877 -1.0811 -0.7578 -0.5692 -0.4418 -0.3514 -0.2851
 -0.2353 -0.1976 -0.1713
 -5.6112 -5.3486 -5.1521 -5.0284 -4.9623 -4.9013 -4.7366 -4.2860 -3.6753 -3.0805
 -2.5171 -2.0243 -1.6307 -1.3337 -1.1121 -0.7677 -0.5731 -0.4438 -0.3533 -0.2880
 -0.2398 -0.2034 -0.1770 -0.1604 -0.1540
 -5.5779 -5.2676 -5.0091 -4.8170 -4.6993 -4.6164 -4.5024 -4.2211 -3.7143 -3.1455
 -2.6008 -2.1128 -1.7101 -1.3955 -1.1570 -0.7848 -0.5807 -0.4483 -0.3566 -0.2916
 -0.2442 -0.2089 -0.1832 -0.1661 -0.1573 -0.1576
