 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
 -0.8427 -0.9249 -0.9994 -1.0651 -1.1203 -1.1629 -1.1965 -1.2405 -1.2968 -1.3638
 -1.4384 -1.5167 -1.5956 -1.6732 -1.7483 -1.9244 -2.0882 -2.2544 -2.4193 -2.5774
 -2.7285 -2.8737
 -0.8307 -0.9282 -1.0100 -1.0834 -1.1475 -1.1979 -1.2350 -1.2747 -1.3255 -1.3860
 -1.4544 -1.5281 -1.6041 -1.6803 -1.7552 -1.9331 -2.0993 -2.2660 -2.4306 -2.5885
 -2.7392 -2.8837 -3.0227 -3.1564
 -0.7971 -0.8981 -0.9939 -1.0812 -1.1580 -1.2217 -1.2686 -1.3072 -1.3539 -1.4093
 -1.4720 -1.5406 -1.6126 -1.6862 -1.7599 -1.9385 -2.1071 -2.2740 -2.4381 -2.5958
 -2.7464 -2.8904 -3.0288 -3.1620 -3.2903 -3.4145 -3.5353 -3.6533 -3.7680 -3.8788
 -0.7580 -0.8498 -0.9437 -1.0383 -1.1300 -1.2140 -1.2834 -1.3331 -1.3803 -1.4332
 -1.4919 -1.5557 -1.6233 -1.6932 -1.7645 -1.9421 -2.1124 -2.2798 -2.4434 -2.6007
 -2.7511 -2.8948 -3.0327 -3.1656 -3.2935 -3.4171 -3.5371 -3.6539 -3.7678 -3.8784
 -3.9852
 -0.7446 -0.8282 -0.9128 -0.9995 -1.0873 -1.1731 -1.2528 -1.3217 -1.3829 -1.4442
 -1.5071 -1.5712 -1.6363 -1.7029 -1.7709 -1.9446 -2.1160 -2.2838 -2.4472 -2.6040
 -2.7542 -2.8978 -3.0353 -3.1678 -3.2956 -3.4188 -3.5382 -3.6543 -3.7672 -3.8771
 -3.9836
 -0.7473 -0.8269 -0.9053 -0.9846 -1.0656 -1.1472 -1.2264 -1.2993 -1.3660 -1.4311
 -1.4988 -1.5692 -1.6406 -1.7111 -1.7799 -1.9493 -2.1203 -2.2889 -2.4523 -2.6090
 -2.7589 -2.9025 -3.0399 -3.1722 -3.2998 -3.4230 -3.5422 -3.6577 -3.7700 -3.8792
 -3.9854
 -0.7540 -0.8326 -0.9083 -0.9828 -1.0579 -1.1344 -1.2111 -1.2854 -1.3557 -1.4225
 -1.4884 -1.5557 -1.6258 -1.6983 -1.7722 -1.9515 -2.1215 -2.2899 -2.4534 -2.6099
 -2.7595 -2.9029 -3.0403 -3.1725 -3.2999 -3.4230 -3.5421 -3.6574 -3.7691 -3.8777
 -3.9833
 -0.7580 -0.8386 -0.9142 -0.9871 -1.0588 -1.1311 -1.2045 -1.2778 -1.3497 -1.4193
 -1.4864 -1.5522 -1.6184 -1.6863 -1.7567 -1.9408 -2.1215 -2.2903 -2.4539 -2.6103
 -2.7598 -2.9030 -3.0404 -3.1725 -3.2998 -3.4229 -3.5420 -3.6572 -3.7688 -3.8771
 -3.9823
 -0.7570 -0.8398 -0.9175 -0.9910 -1.0619 -1.1322 -1.2030 -1.2745 -1.3461 -1.4167
 -1.4857 -1.5527 -1.6183 -1.6836 -1.7334 -1.9172 -2.1203 -2.2901 -2.4538
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
 -0.7338 -0.7928 -0.8451 -0.8835 -0.9163 -0.9541 -1.0055 -1.0776 -1.1698 -1.2626
 -1.3534 -1.4412 -1.5251 -1.6046 -1.6792 -1.8498 -2.0080 -2.1621 -2.3246
 -0.7917 -0.8590 -0.9181 -0.9684 -1.0087 -1.0367 -1.0726 -1.1335 -1.2136 -1.3009
 -1.3895 -1.4765 -1.5604 -1.6403 -1.7160 -1.8891 -2.0479 -2.2040 -2.3685 -2.5282
 -0.8248 -0.8986 -0.9640 -1.0199 -1.0650 -1.0984 -1.1282 -1.1761 -1.2443 -1.3245
 -1.4096 -1.4953 -1.5790 -1.6594 -1.7359 -1.9115 -2.0719 -2.2315 -2.3960 -2.5550
 -2.7072
 -0.8430 -0.9221 -0.9933 -1.0555 -1.1069 -1.1455 -1.1755 -1.2144 -1.2716 -1.3430
 -1.4230 -1.5061 -1.5890 -1.6696 -1.7469 -1.9254 -2.0882 -2.2493 -2.4136 -2.5722
 -2.7235 -2.8685
 -0.8484 -0.9330 -1.0102 -1.0791 -1.1384 -1.1845 -1.2177 -1.2519 -1.2997 -1.3619
 -1.4349 -1.5140 -1.5949 -1.6751 -1.7529 -1.9340 -2.0995 -2.2614 -2.4251 -2.5834
 -2.7344 -2.8788 -3.0176 -3.1515
 -0.8275 -0.9227 -1.0099 -1.0887 -1.1577 -1.2144 -1.2556 -1.2891 -1.3302 -1.3839
 -1.4490 -1.5225 -1.5999 -1.6785 -1.7561 -1.9393 -2.1073 -2.2701 -2.4329 -2.5907
 -2.7416 -2.8857 -3.0240 -3.1572 -3.2856 -3.4097 -3.5305 -3.6486 -3.7634 -3.8746
 -0.7755 -0.8739 -0.9713 -1.0662 -1.1527 -1.2271 -1.2844 -1.3239 -1.3623 -1.4095
 -1.4672 -1.5340 -1.6066 -1.6821 -1.7582 -1.9422 -2.1127 -2.2765 -2.4386 -2.5958
 -2.7464 -2.8904 -3.0283 -3.1610 -3.2889 -3.4124 -3.5321 -3.6489 -3.7630 -3.8739
 -3.9811
 -0.7495 -0.8361 -0.9251 -1.0165 -1.1079 -1.1958 -1.2752 -1.3383 -1.3870 -1.4350
 -1.4888 -1.5497 -1.6167 -1.6879 -1.7612 -1.9438 -2.1162 -2.2812 -2.4430 -2.5994
 -2.7497 -2.8935 -3.0312 -3.1636 -3.2911 -3.4141 -3.5332 -3.6490 -3.7619 -3.8722
 -3.9792
 -0.7463 -0.8268 -0.9074 -0.9902 -1.0749 -1.1595 -1.2402 -1.3124 -1.3768 -1.4366
 -1.4983 -1.5630 -1.6298 -1.6984 -1.7685 -1.9469 -2.1203 -2.2867 -2.4487 -2.6048
 -2.7547 -2.8985 -3.0361 -3.1682 -3.2954 -3.4181 -3.5369 -3.6521 -3.7643 -3.8737
 -3.9803
 -0.7524 -0.8305 -0.9065 -0.9826 -1.0604 -1.1394 -1.2177 -1.2919 -1.3601 -1.4236
 -1.4869 -1.5536 -1.6240 -1.6965 -1.7696 -1.9483 -2.1211 -2.2881 -2.4504 -2.6062
 -2.7556 -2.8991 -3.0367 -3.1688 -3.2957 -3.4181 -3.5366 -3.6515 -3.7630 -3.8718
 -3.9777
 -0.7599 -0.8386 -0.9133 -0.9861 -1.0589 -1.1327 -1.2073 -1.2809 -1.3515 -1.4184
 -1.4827 -1.5473 -1.6142 -1.6842 -1.7569 -1.9434 -2.1214 -2.2888 -2.4512 -2.6071
 -2.7563 -2.8995 -3.0370 -3.1691 -3.2958 -3.4180 -3.5364 -3.6510 -3.7623 -3.8706
 -3.9761
 -0.7628 -0.8437 -0.9200 -0.9922 -1.0630 -1.1334 -1.2045 -1.2760 -1.3469 -1.4160
 -1.4828 -1.5481 -1.6132 -1.6793 -1.7304 -1.9322 -2.1212 -2.2888 -2.4511
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
 -0.7194 -0.7151 -0.7319 -0.7675 -0.8199 -0.8876 -0.9689 -1.0616 -1.1591 -1.2542
 -1.3461 -1.4349 -1.5199 -1.6006 -1.6769 -1.8489 -2.0063 -2.1588 -2.3176
 -0.7826 -0.8460 -0.9032 -0.9507 -0.9778 -1.0011 -1.0414 -1.1106 -1.1985 -1.2901
 -1.3810 -1.4696 -1.5550 -1.6364 -1.7135 -1.8887 -2.0475 -2.1994 -2.3561 -2.5152
 -0.8202 -0.8912 -0.9530 -1.0057 -1.0471 -1.0759 -1.1004 -1.1491 -1.2244 -1.3103
 -1.3992 -1.4873 -1.5730 -1.6551 -1.7333 -1.9115 -2.0719 -2.2264 -2.3891 -2.5484
 -2.7008
 -0.8426 -0.9186 -0.9865 -1.0451 -1.0926 -1.1268 -1.1516 -1.1863 -1.2470 -1.3246
 -1.4095 -1.4963 -1.5818 -1.6647 -1.7439 -1.9253 -2.0884 -2.2445 -2.4068 -2.5658
 -2.7176 -2.8627
 -0.8540 -0.9349 -1.0083 -1.0733 -1.1281 -1.1697 -1.1982 -1.2267 -1.2727 -1.3391
 -1.4176 -1.5013 -1.5859 -1.6690 -1.7491 -1.9338 -2.0998 -2.2572 -2.4185 -2.5770
 -2.7286 -2.8732 -3.0120 -3.1459
 -0.8491 -0.9369 -1.0176 -1.0902 -1.1534 -1.2046 -1.2404 -1.2687 -1.3042 -1.3581
 -1.4275 -1.5060 -1.5881 -1.6704 -1.7510 -1.9388 -2.1078 -2.2666 -2.4269 -2.5845
 -2.7358 -2.8803 -3.0186 -3.1519 -3.2804 -3.4047 -3.5254 -3.6433 -3.7581 -3.8695
 -0.8068 -0.8997 -1.0007 -1.0870 -1.1634 -1.2277 -1.2760 -1.3093 -1.3410 -1.3837
 -1.4425 -1.5135 -1.5911 -1.6712 -1.7512 -1.9411 -2.1132 -2.2738 -2.4332 -2.5898
 -2.7407 -2.8852 -3.0233 -3.1561 -3.2840 -3.4074 -3.5271 -3.6436 -3.7576 -3.8686
 -3.9761
 -0.7615 -0.8527 -0.9469 -1.0425 -1.1351 -1.2201 -1.2912 -1.3416 -1.3780 -1.4153
 -1.4642 -1.5261 -1.5972 -1.6734 -1.7514 -1.9417 -2.1165 -2.2792 -2.4384 -2.5939
 -2.7442 -2.8885 -3.0265 -3.1590 -3.2864 -3.4093 -3.5282 -3.6436 -3.7562 -3.8666
 -3.9739
 -0.7489 -0.8311 -0.9150 -1.0017 -1.0902 -1.1777 -1.2603 -1.3330 -1.3921 -1.4405
 -1.4893 -1.5456 -1.6101 -1.6809 -1.7553 -1.9432 -2.1202 -2.2851 -2.4449 -2.5999
 -2.7496 -2.8936 -3.0316 -3.1640 -3.2911 -3.4135 -3.5318 -3.6465 -3.7583 -3.8677
 -3.9746
 -0.7517 -0.8296 -0.9066 -0.9851 -1.0659 -1.1479 -1.2282 -1.3030 -1.3704 -1.4310
 -1.4895 -1.5512 -1.6174 -1.6871 -1.7591 -1.9426 -2.1202 -2.2870 -2.4472 -2.6020
 -2.7510 -2.8945 -3.0324 -3.1647 -3.2916 -3.4136 -3.5315 -3.6457 -3.7568 -3.8653
 -3.9714
 -0.7610 -0.8377 -0.9118 -0.9851 -1.0595 -1.1356 -1.2120 -1.2863 -1.3562 -1.4206
 -1.4817 -1.5441 -1.6104 -1.6808 -1.7541 -1.9410 -2.1196 -2.2877 -2.4487 -2.6037
 -2.7523 -2.8953 -3.0329 -3.1651 -3.2919 -3.4137 -3.5313 -3.6452 -3.7559 -3.8639
 -3.9692
 -0.7675 -0.8463 -0.9204 -0.9921 -1.0629 -1.1343 -1.2066 -1.2788 -1.3494 -1.4168
 -1.4809 -1.5436 -1.6073 -1.6741 -1.7403 -1.9384 -2.1184 -2.2872 -2.4494
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
 -0.7040 -0.7013 -0.7191 -0.7553 -0.8079 -0.8754 -0.9562 -1.0491 -1.1498 -1.2463
 -1.3387 -1.4280 -1.5137 -1.5956 -1.6730 -1.8472 -2.0048 -2.1562 -2.3108
 -0.7725 -0.8324 -0.8874 -0.9320 -0.9503 -0.9661 -1.0088 -1.0911 -1.1857 -1.2804
 -1.3726 -1.4621 -1.5484 -1.6309 -1.7093 -1.8874 -2.0463 -2.1962 -2.3536 -2.5139
 -0.8157 -0.8911 -0.9412 -0.9905 -1.0280 -1.0518 -1.0702 -1.1232 -1.2070 -1.2980
 -1.3895 -1.4791 -1.5659 -1.6493 -1.7288 -1.9099 -2.0712 -2.2225 -2.3814 -2.5410
 -2.6938
 -0.8416 -0.9145 -0.9790 -1.0340 -1.0774 -1.1068 -1.1259 -1.1577 -1.2245 -1.3087
 -1.3976 -1.4868 -1.5740 -1.6584 -1.7392 -1.9237 -2.0878 -2.2408 -2.3991 -2.5582
 -2.7106 -2.8561
 -0.8578 -0.9355 -1.0055 -1.0667 -1.1172 -1.1540 -1.1769 -1.1994 -1.2458 -1.3185
 -1.4024 -1.4898 -1.5769 -1.6618 -1.7438 -1.9321 -2.0994 -2.2540 -2.4112 -2.5694
 -2.7215 -2.8667 -3.0057 -3.1397
 -0.8626 -0.9456 -1.0216 -1.0894 -1.1476 -1.1936 -1.2238 -1.2461 -1.2767 -1.3331
 -1.4081 -1.4915 -1.5771 -1.6620 -1.7447 -1.9368 -2.1075 -2.2642 -2.4202 -2.5771
 -2.7288 -2.8738 -3.0125 -3.1460 -3.2747 -3.3991 -3.5199 -3.6376 -3.7521 -3.8637
 -0.8400 -0.9343 -1.0202 -1.0980 -1.1665 -1.2235 -1.2650 -1.2922 -1.3175 -1.3569
 -1.4188 -1.4948 -1.5770 -1.6607 -1.7434 -1.9385 -2.1130 -2.2721 -2.4275 -2.5829
 -2.7339 -2.8788 -3.0174 -3.1504 -3.2785 -3.4021 -3.5218 -3.6381 -3.7518 -3.8626
 -3.9704
 -0.7835 -0.8822 -0.9792 -1.0735 -1.1601 -1.2346 -1.2936 -1.3328 -1.3616 -1.3915
 -1.4382 -1.5033 -1.5793 -1.6598 -1.7414 -1.9380 -2.1161 -2.2781 -2.4338 -2.5878
 -2.7377 -2.8823 -3.0208 -3.1536 -3.2812 -3.4042 -3.5229 -3.6381 -3.7504 -3.8605
 -3.9678
 -0.7574 -0.8425 -0.9308 -1.0216 -1.1136 -1.2030 -1.2846 -1.3509 -1.3975 -1.4313
 -1.4686 -1.5215 -1.5885 -1.6636 -1.7424 -1.9381 -2.1192 -2.2843 -2.4411 -2.5946
 -2.7437 -2.8877 -3.0261 -3.1589 -3.2862 -3.4086 -3.5267 -3.6411 -3.7524 -3.8613
 -3.9682
 -0.7538 -0.8322 -0.9111 -0.9925 -1.0766 -1.1616 -1.2439 -1.3198 -1.3871 -1.4441
 -1.4918 -1.5418 -1.6012 -1.6696 -1.7437 -1.9354 -2.1183 -2.2862 -2.4444 -2.5976
 -2.7458 -2.8891 -3.0271 -3.1597 -3.2869 -3.4090 -3.5267 -3.6404 -3.7508 -3.8588
 -3.9646
 -0.7619 -0.8380 -0.9119 -0.9862 -1.0627 -1.1412 -1.2197 -1.2948 -1.3643 -1.4278
 -1.4862 -1.5438 -1.6057 -1.6733 -1.7454 -1.9334 -2.1165 -2.2867 -2.4464 -2.6000
 -2.7479 -2.8904 -3.0279 -3.1602 -3.2873 -3.4093 -3.5267 -3.6400 -3.7499 -3.8572
 -3.9622
 -0.7718 -0.8483 -0.9210 -0.9920 -1.0633 -1.1360 -1.2099 -1.2832 -1.3536 -1.4196
 -1.4813 -1.5411 -1.6026 -1.6686 -1.7475 -1.9321 -2.1138 -2.2858 -2.4471
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.6892 -0.6870 -0.7054 -0.7423 -0.7957 -0.8641 -0.9459 -1.0399 -1.1417 -1.2391
 -1.3320 -1.4213 -1.5075 -1.5900 -1.6686 -1.8458 -2.0041 -2.1545 -2.3043
 -0.7616 -0.8160 -0.8611 -0.8979 -0.9272 -0.9496 -0.9832 -1.0760 -1.1746 -1.2713
 -1.3645 -1.4543 -1.5410 -1.6242 -1.7036 -1.8847 -2.0446 -2.1943 -2.3467 -2.5065
 -0.8092 -0.8793 -0.9283 -0.9741 -1.0078 -1.0267 -1.0358 -1.1005 -1.1922 -1.2868
 -1.3800 -1.4704 -1.5580 -1.6422 -1.7227 -1.9066 -2.0694 -2.2196 -2.3736 -2.5317
 -2.6864
 -0.8397 -0.9093 -0.9705 -1.0219 -1.0613 -1.0860 -1.0986 -1.1295 -1.2048 -1.2946
 -1.3866 -1.4774 -1.5655 -1.6508 -1.7327 -1.9203 -2.0859 -2.2381 -2.3913 -2.5485
 -2.7029 -2.8492
 -0.8606 -0.9353 -1.0019 -1.0593 -1.1057 -1.1376 -1.1542 -1.1712 -1.2208 -1.3004
 -1.3889 -1.4789 -1.5675 -1.6537 -1.7368 -1.9285 -2.0976 -2.2517 -2.4038 -2.5610
 -2.7137 -2.8595 -2.9989 -3.1330
 -0.8721 -0.9516 -1.0237 -1.0875 -1.1413 -1.1822 -1.2067 -1.2218 -1.2488 -1.3100
 -1.3910 -1.4783 -1.5664 -1.6529 -1.7371 -1.9328 -2.1060 -2.2624 -2.4136 -2.5689
 -2.7209 -2.8666 -3.0058 -3.1394 -3.2683 -3.3930 -3.5140 -3.6315 -3.7457 -3.8572
 -0.8660 -0.9533 -1.0327 -1.1044 -1.1669 -1.2179 -1.2534 -1.2737 -1.2922 -1.3300
 -1.3970 -1.4783 -1.5640 -1.6502 -1.7348 -1.9339 -2.1114 -2.2709 -2.4222 -2.5753
 -2.7262 -2.8715 -3.0106 -3.1440 -3.2723 -3.3961 -3.5160 -3.6324 -3.7457 -3.8561
 -3.9640
 -0.8175 -0.9193 -1.0130 -1.0988 -1.1752 -1.2401 -1.2899 -1.3209 -1.3425 -1.3661
 -1.4127 -1.4824 -1.5630 -1.6471 -1.7312 -1.9326 -2.1143 -2.2772 -2.4296 -2.5811
 -2.7305 -2.8752 -3.0141 -3.1473 -3.2753 -3.3985 -3.5174 -3.6325 -3.7446 -3.8542
 -3.9612
 -0.7735 -0.8630 -0.9565 -1.0514 -1.1447 -1.2307 -1.3033 -1.3563 -1.3890 -1.4132
 -1.4438 -1.4970 -1.5682 -1.6476 -1.7299 -1.9315 -2.1167 -2.2834 -2.4380 -2.5888
 -2.7370 -2.8809 -3.0196 -3.1527 -3.2804 -3.4032 -3.5215 -3.6357 -3.7466 -3.8550
 -3.9614
 -0.7602 -0.8404 -0.9220 -1.0070 -1.0946 -1.1823 -1.2666 -1.3427 -1.4052 -1.4511
 -1.4828 -1.5213 -1.5788 -1.6501 -1.7280 -1.9272 -2.1148 -2.2852 -2.4421 -2.5930
 -2.7400 -2.8829 -3.0209 -3.1537 -3.2813 -3.4038 -3.5216 -3.6352 -3.7452 -3.8526
 -3.9577
 -0.7649 -0.8408 -0.9154 -0.9915 -1.0705 -1.1515 -1.2318 -1.3078 -1.3774 -1.4407
 -1.4963 -1.5442 -1.5958 -1.6584 -1.7300 -1.9233 -2.1118 -2.2851 -2.4446 -2.5963
 -2.7430 -2.8849 -3.0221 -3.1545 -3.2819 -3.4042 -3.5218 -3.6350 -3.7444 -3.8509
 -3.9551
 -0.7761 -0.8511 -0.9231 -0.9938 -1.0659 -1.1403 -1.2158 -1.2900 -1.3601 -1.4250
 -1.4854 -1.5426 -1.6000 -1.6622 -1.7359 -1.9198 -2.1077 -2.2831 -2.4455
