 E(B-V) = 0.00
4750 -0.50 -0.40 -1.3277
4750 -0.75 -0.40 -1.3035
4750 -1.00 -0.40 -1.2841
4750 -1.50 -0.40 -1.2566
4750 -2.00 -0.40 -1.2374
5000  0.00 -0.40 -1.1786
5000  0.25 -0.40 -1.2172
5000  0.50 -0.40 -1.2616
5000  0.75 -0.40 -1.3109
5000  1.00 -0.40 -1.3649
5000 -0.25 -0.40 -1.1462
5000 -0.50 -0.40 -1.1203
5000 -0.75 -0.40 -1.0999
5000 -1.00 -0.40 -1.0838
5000 -1.50 -0.40 -1.0583
5000 -2.00 -0.40 -1.0375
5250  0.00 -0.40 -0.9934
5250  0.25 -0.40 -1.0281
5250  0.50 -0.40 -1.0699
5250  0.75 -0.40 -1.1186
5250  1.00 -0.40 -1.1734
5250 -0.25 -0.40 -0.9657
5250 -0.50 -0.40 -0.9442
5250 -0.75 -0.40 -0.9274
5250 -1.00 -0.40 -0.9137
5250 -1.50 -0.40 -0.8923
5250 -2.00 -0.40 -0.8784
5500  0.00 -0.40 -0.8328
5500  0.25 -0.40 -0.8618
5500  0.50 -0.40 -0.8980
5500  0.75 -0.40 -0.9422
5500  1.00 -0.40 -0.9943
5500 -0.25 -0.40 -0.8102
5500 -0.50 -0.40 -0.7928
5500 -0.75 -0.40 -0.7795
5500 -1.00 -0.40 -0.7696
5500 -1.50 -0.40 -0.7581
5500 -2.00 -0.40 -0.7539
5750  0.00 -0.40 -0.6929
5750  0.25 -0.40 -0.7164
5750  0.50 -0.40 -0.7463
5750  0.75 -0.40 -0.7841
5750  1.00 -0.40 -0.8304
5750 -0.25 -0.40 -0.6751
5750 -0.50 -0.40 -0.6626
5750 -0.75 -0.40 -0.6546
5750 -1.00 -0.40 -0.6504
5750 -1.50 -0.40 -0.6490
5750 -2.00 -0.40 -0.6518
6000  0.00 -0.40 -0.5711
6000  0.25 -0.40 -0.5891
6000  0.50 -0.40 -0.6134
6000  0.75 -0.40 -0.6448
6000  1.00 -0.40 -0.6841
6000 -0.25 -0.40 -0.5591
6000 -0.50 -0.40 -0.5526
6000 -0.75 -0.40 -0.5504
6000 -1.00 -0.40 -0.5511
6000 -1.50 -0.40 -0.5566
6000 -2.00 -0.40 -0.5631
6250  0.00 -0.40 -0.4661
6250  0.25 -0.40 -0.4781
6250  0.50 -0.40 -0.4967
6250  0.75 -0.40 -0.5223
6250  1.00 -0.40 -0.5550
6250 -0.25 -0.40 -0.4603
6250 -0.50 -0.40 -0.4593
6250 -0.75 -0.40 -0.4615
6250 -1.00 -0.40 -0.4653
6250 -1.50 -0.40 -0.4743
6250 -2.00 -0.40 -0.4826
6500  0.00 -0.40 -0.3761
6500  0.25 -0.40 -0.3821
6500  0.50 -0.40 -0.3948
6500  0.75 -0.40 -0.4146
6500  1.00 -0.40 -0.4410
6500 -0.25 -0.40 -0.3755
6500 -0.50 -0.40 -0.3783
6500 -0.75 -0.40 -0.3830
6500 -1.00 -0.40 -0.3884
6500 -1.50 -0.40 -0.3990
6500 -2.00 -0.40 -0.4080
6750  0.00 -0.40 -0.2981
6750  0.75 -0.40 -0.3199
6750  1.00 -0.40 -0.3402
6750 -0.25 -0.40 -0.3009
6750 -0.50 -0.40 -0.3060
6750 -0.75 -0.40 -0.3120
7000  0.50 -0.40 -0.2288
7000  1.00 -0.40 -0.2501
7250  0.25 -0.40 -0.1621
7250  0.50 -0.40 -0.1590
7250  0.75 -0.40 -0.1601
7250  1.00 -0.40 -0.1658
7250 -0.25 -0.40 -0.1745
7250 -0.75 -0.40 -0.1886
7500  0.00 -0.40 -0.1091
7500  0.25 -0.40 -0.1009
7500  0.50 -0.40 -0.0941
7500  0.75 -0.40 -0.0904
7500  1.00 -0.40 -0.0918
7500 -0.25 -0.40 -0.1177
7500 -0.50 -0.40 -0.1258
7500 -0.75 -0.40 -0.1333
7500 -1.00 -0.40 -0.1399
7500 -1.50 -0.40 -0.1508
7500 -2.00 -0.40 -0.1588
7750  0.00 -0.40 -0.0619
7750  0.25 -0.40 -0.0535
7750  0.50 -0.40 -0.0461
7750  0.75 -0.40 -0.0408
7750  1.00 -0.40 -0.0390
7750 -0.25 -0.40 -0.0703
7750 -0.50 -0.40 -0.0783
7750 -0.75 -0.40 -0.0858
7750 -1.00 -0.40 -0.0928
7750 -2.00 -0.40 -0.1121
8000  0.00 -0.40 -0.0331
8000  0.25 -0.40 -0.0240
8000  0.50 -0.40 -0.0152
8000  0.75 -0.40 -0.0073
8000  1.00 -0.40 -0.0015
8000 -0.25 -0.40 -0.0419
8000 -0.50 -0.40 -0.0505
8000 -1.00 -0.40 -0.0662
8000 -1.50 -0.40 -0.0778
8000 -2.00 -0.40 -0.0853
