 E(B-V) = 0.00
4250  0.50 -0.40  0.6210
4250  0.75 -0.40  0.6302
4250  1.00 -0.40  0.6411
4250 -0.25 -0.40  0.6283
4250 -0.50 -0.40  0.6415
4250 -0.75 -0.40  0.6537
4250 -1.00 -0.40  0.6635
4250 -1.50 -0.40  0.6772
4250 -2.00 -0.40  0.6897
4500  0.00 -0.40  0.6478
4500  0.25 -0.40  0.6507
4500  0.50 -0.40  0.6561
4500  0.75 -0.40  0.6636
4500  1.00 -0.40  0.6732
4500 -0.25 -0.40  0.6491
4500 -0.50 -0.40  0.6555
4500 -0.75 -0.40  0.6638
4500 -1.00 -0.40  0.6716
4500 -1.50 -0.40  0.6843
4500 -2.00 -0.40  0.6940
4750  0.00 -0.40  0.6759
4750  0.25 -0.40  0.6799
4750  0.50 -0.40  0.6848
4750  0.75 -0.40  0.6910
4750  1.00 -0.40  0.6993
4750 -0.25 -0.40  0.6725
4750 -0.50 -0.40  0.6702
4750 -0.75 -0.40  0.6703
4750 -1.00 -0.40  0.6729
4750 -1.50 -0.40  0.6807
4750 -2.00 -0.40  0.6866
5000  0.00 -0.40  0.6895
5000  0.25 -0.40  0.6968
5000  0.50 -0.40  0.7040
5000  0.75 -0.40  0.7114
5000  1.00 -0.40  0.7198
5000 -0.25 -0.40  0.6822
5000 -0.50 -0.40  0.6757
5000 -0.75 -0.40  0.6709
5000 -1.00 -0.40  0.6684
5000 -1.50 -0.40  0.6683
5250  0.00 -0.40  0.6873
5250  0.25 -0.40  0.6987
5250  0.50 -0.40  0.7101
5250  0.75 -0.40  0.7213
5250  1.00 -0.40  0.7324
5250 -0.25 -0.40  0.6765
5250 -0.50 -0.40  0.6669
5250 -0.75 -0.40  0.6591
5250 -1.00 -0.40  0.6532
5250 -1.50 -0.40  0.6448
5250 -2.00 -0.40  0.6356
5500  0.00 -0.40  0.6713
5500  0.25 -0.40  0.6861
5500  0.50 -0.40  0.7018
5500  0.75 -0.40  0.7178
5500  1.00 -0.40  0.7335
5500 -0.25 -0.40  0.6577
5500 -0.50 -0.40  0.6455
5500 -0.75 -0.40  0.6346
5500 -1.00 -0.40  0.6250
5500 -1.50 -0.40  0.6079
5500 -2.00 -0.40  0.5929
5750  0.00 -0.40  0.6440
5750  0.25 -0.40  0.6615
5750  0.50 -0.40  0.6804
5750  0.75 -0.40  0.7005
5750  1.00 -0.40  0.7209
5750 -0.25 -0.40  0.6279
5750 -0.50 -0.40  0.6127
5750 -0.75 -0.40  0.5984
5750 -1.00 -0.40  0.5850
5750 -1.50 -0.40  0.5615
5750 -2.00 -0.40  0.5444
6000  0.00 -0.40  0.6079
6000  0.25 -0.40  0.6279
6000  0.50 -0.40  0.6491
6000  0.75 -0.40  0.6719
6000  1.00 -0.40  0.6958
6000 -0.25 -0.40  0.5891
6000 -0.50 -0.40  0.5708
6000 -0.75 -0.40  0.5534
6000 -1.00 -0.40  0.5375
6000 -1.50 -0.40  0.5116
6000 -2.00 -0.40  0.4941
6250  0.00 -0.40  0.5653
6250  0.25 -0.40  0.5876
6250  0.50 -0.40  0.6109
6250  0.75 -0.40  0.6354
6250  1.00 -0.40  0.6614
6250 -0.25 -0.40  0.5438
6250 -0.50 -0.40  0.5233
6250 -0.75 -0.40  0.5044
6250 -1.00 -0.40  0.4876
6250 -1.50 -0.40  0.4617
6250 -2.00 -0.40  0.4447
6500  0.00 -0.40  0.5184
6500  0.25 -0.40  0.5427
6500  0.50 -0.40  0.5677
6500  0.75 -0.40  0.5937
6500  1.00 -0.40  0.6209
6500 -0.25 -0.40  0.4953
6500 -0.50 -0.40  0.4739
6500 -0.75 -0.40  0.4548
6500 -1.00 -0.40  0.4384
6500 -1.50 -0.40  0.4134
6500 -2.00 -0.40  0.3972
6750  0.00 -0.40  0.4694
6750  0.25 -0.40  0.4948
6750  0.50 -0.40  0.5211
6750  0.75 -0.40  0.5481
6750  1.00 -0.40  0.5762
6750 -0.25 -0.40  0.4458
6750 -0.50 -0.40  0.4246
6750 -0.75 -0.40  0.4061
6750 -1.00 -0.40  0.3905
6750 -1.50 -0.40  0.3670
6750 -2.00 -0.40  0.3518
7000  0.00 -0.40  0.4194
7000  0.25 -0.40  0.4448
7000  0.50 -0.40  0.4717
7000  0.75 -0.40  0.4995
7000  1.00 -0.40  0.5282
7000 -0.25 -0.40  0.3962
7000 -0.50 -0.40  0.3757
7000 -0.75 -0.40  0.3582
7000 -1.00 -0.40  0.3436
7000 -1.50 -0.40  0.3219
7000 -2.00 -0.40  0.3079
7250  0.00 -0.40  0.3688
7250  0.25 -0.40  0.3936
7250  0.50 -0.40  0.4203
7250  0.75 -0.40  0.4484
7250  1.00 -0.40  0.4775
7250 -0.25 -0.40  0.3466
7250 -0.50 -0.40  0.3273
7250 -0.75 -0.40  0.3111
7250 -1.00 -0.40  0.2977
7250 -1.50 -0.40  0.2779
7250 -2.00 -0.40  0.2652
7500  0.00 -0.40  0.3175
7500  0.25 -0.40  0.3411
7500  0.50 -0.40  0.3671
7500  0.75 -0.40  0.3949
7500  1.00 -0.40  0.4240
7500 -0.25 -0.40  0.2968
7500 -0.50 -0.40  0.2790
7500 -0.75 -0.40  0.2642
7500 -1.00 -0.40  0.2521
7500 -1.50 -0.40  0.2343
7500 -2.00 -0.40  0.2230
7750  0.00 -0.40  0.2653
7750  0.25 -0.40  0.2873
7750  0.50 -0.40  0.3119
7750  0.75 -0.40  0.3389
7750  1.00 -0.40  0.3675
7750 -0.25 -0.40  0.2463
7750 -0.50 -0.40  0.2303
7750 -0.75 -0.40  0.2170
7750 -1.00 -0.40  0.2062
7750 -1.50 -0.40  0.1906
7750 -2.00 -0.40  0.1806
8000  0.50 -0.40  0.2548
8000  0.75 -0.40  0.2803
8000  1.00 -0.40  0.3079
8000 -1.00 -0.40  0.1596
8000 -1.50 -0.40  0.1459
8000 -2.00 -0.40  0.1372
