 E(B-V) = 0.00
4000  0.00 -0.40 -0.8397
4000  0.25 -0.40 -0.8399
4000  0.50 -0.40 -0.8382
4000  0.75 -0.40 -0.8374
4000  1.00 -0.40 -0.8389
4000 -0.25 -0.40 -0.8338
4000 -0.50 -0.40 -0.8246
4000 -0.75 -0.40 -0.8160
4000 -1.00 -0.40 -0.8093
4000 -1.50 -0.40 -0.7956
4250  0.00 -0.40 -0.6344
4250  0.25 -0.40 -0.6307
4250  0.50 -0.40 -0.6280
4250  0.75 -0.40 -0.6271
4250  1.00 -0.40 -0.6288
4250 -0.25 -0.40 -0.6381
4250 -0.50 -0.40 -0.6405
4250 -0.75 -0.40 -0.6403
4250 -1.00 -0.40 -0.6367
4250 -1.50 -0.40 -0.6236
4250 -2.00 -0.40 -0.6064
4500  0.00 -0.40 -0.4690
4500  0.25 -0.40 -0.4631
4500  0.50 -0.40 -0.4581
4500  0.75 -0.40 -0.4552
4500  1.00 -0.40 -0.4554
4500 -0.25 -0.40 -0.4744
4500 -0.50 -0.40 -0.4782
4500 -0.75 -0.40 -0.4798
4500 -1.00 -0.40 -0.4792
4500 -1.50 -0.40 -0.4735
4500 -2.00 -0.40 -0.4671
4750  0.00 -0.40 -0.3385
4750  0.25 -0.40 -0.3318
4750  0.50 -0.40 -0.3250
4750  0.75 -0.40 -0.3196
4750  1.00 -0.40 -0.3171
4750 -0.25 -0.40 -0.3442
4750 -0.50 -0.40 -0.3483
4750 -0.75 -0.40 -0.3508
4750 -1.00 -0.40 -0.3522
4750 -1.50 -0.40 -0.3541
4750 -2.00 -0.40 -0.3588
5000  0.00 -0.40 -0.2367
5000  0.25 -0.40 -0.2292
5000  0.50 -0.40 -0.2215
5000  0.75 -0.40 -0.2146
5000  1.00 -0.40 -0.2097
5000 -0.25 -0.40 -0.2434
5000 -0.50 -0.40 -0.2493
5000 -0.75 -0.40 -0.2545
5000 -1.00 -0.40 -0.2592
5000 -1.50 -0.40 -0.2690
5000 -2.00 -0.40 -0.2809
5250  0.00 -0.40 -0.1594
5250  0.25 -0.40 -0.1502
5250  0.50 -0.40 -0.1411
5250  0.75 -0.40 -0.1327
5250  1.00 -0.40 -0.1261
5250 -0.25 -0.40 -0.1686
5250 -0.50 -0.40 -0.1776
5250 -0.75 -0.40 -0.1864
5250 -1.00 -0.40 -0.1952
5250 -1.50 -0.40 -0.2128
5250 -2.00 -0.40 -0.2301
5500  0.00 -0.40 -0.1025
5500  0.25 -0.40 -0.0904
5500  0.50 -0.40 -0.0789
5500  0.75 -0.40 -0.0686
5500  1.00 -0.40 -0.0601
5500 -0.25 -0.40 -0.1150
5500 -0.50 -0.40 -0.1279
5500 -0.75 -0.40 -0.1410
5500 -1.00 -0.40 -0.1541
5500 -1.50 -0.40 -0.1789
5500 -2.00 -0.40 -0.1988
5750  0.00 -0.40 -0.0620
5750  0.25 -0.40 -0.0463
5750  0.50 -0.40 -0.0315
5750  0.75 -0.40 -0.0183
5750  1.00 -0.40 -0.0074
5750 -0.25 -0.40 -0.0786
5750 -0.50 -0.40 -0.0957
5750 -0.75 -0.40 -0.1131
5750 -1.00 -0.40 -0.1300
5750 -1.50 -0.40 -0.1590
5750 -2.00 -0.40 -0.1794
6000  0.00 -0.40 -0.0347
6000  0.25 -0.40 -0.0149
6000  0.50 -0.40  0.0036
6000  0.75 -0.40  0.0202
6000  1.00 -0.40  0.0344
6000 -0.25 -0.40 -0.0554
6000 -0.50 -0.40 -0.0764
6000 -0.75 -0.40 -0.0968
6000 -1.00 -0.40 -0.1157
6000 -1.50 -0.40 -0.1459
6000 -2.00 -0.40 -0.1659
6250  0.00 -0.40 -0.0172
6250  0.25 -0.40  0.0064
6250  0.50 -0.40  0.0286
6250  0.75 -0.40  0.0488
6250  1.00 -0.40  0.0666
6250 -0.25 -0.40 -0.0411
6250 -0.50 -0.40 -0.0646
6250 -0.75 -0.40 -0.0863
6250 -1.00 -0.40 -0.1055
6250 -1.50 -0.40 -0.1352
6250 -2.00 -0.40 -0.1545
6500  0.00 -0.40 -0.0059
6500  0.25 -0.40  0.0204
6500  0.50 -0.40  0.0457
6500  0.75 -0.40  0.0693
6500  1.00 -0.40  0.0904
6500 -0.25 -0.40 -0.0317
6500 -0.50 -0.40 -0.0560
6500 -0.75 -0.40 -0.0778
6500 -1.00 -0.40 -0.0965
6500 -1.50 -0.40 -0.1249
6500 -2.00 -0.40 -0.1433
6750  0.00 -0.40  0.0020
6750  0.25 -0.40  0.0297
6750  0.50 -0.40  0.0572
6750  0.75 -0.40  0.0833
6750  1.00 -0.40  0.1073
6750 -0.25 -0.40 -0.0245
6750 -0.50 -0.40 -0.0486
6750 -0.75 -0.40 -0.0696
6750 -1.00 -0.40 -0.0875
6750 -1.50 -0.40 -0.1142
6750 -2.00 -0.40 -0.1316
7000  0.00 -0.40  0.0076
7000  0.25 -0.40  0.0357
7000  0.50 -0.40  0.0643
7000  0.75 -0.40  0.0923
7000  1.00 -0.40  0.1183
7000 -0.25 -0.40 -0.0186
7000 -0.50 -0.40 -0.0418
7000 -0.75 -0.40 -0.0618
7000 -1.00 -0.40 -0.0785
7000 -1.50 -0.40 -0.1034
7000 -2.00 -0.40 -0.1194
7250  0.00 -0.40  0.0114
7250  0.25 -0.40  0.0391
7250  0.50 -0.40  0.0681
7250  0.75 -0.40  0.0970
7250  1.00 -0.40  0.1245
7250 -0.25 -0.40 -0.0136
7250 -0.50 -0.40 -0.0355
7250 -0.75 -0.40 -0.0541
7250 -1.00 -0.40 -0.0695
7250 -1.50 -0.40 -0.0922
7250 -2.00 -0.40 -0.1069
7500  0.00 -0.40  0.0135
7500  0.25 -0.40  0.0399
7500  0.50 -0.40  0.0683
7500  0.75 -0.40  0.0975
7500 -0.25 -0.40 -0.0100
7500 -0.50 -0.40 -0.0302
7500 -0.75 -0.40 -0.0471
7500 -1.00 -0.40 -0.0610
7500 -1.50 -0.40 -0.0814
7500 -2.00 -0.40 -0.0947
7750  0.00 -0.40  0.0132
7750  0.75 -0.40  0.0932
7750  1.00 -0.40  0.1216
7750 -0.50 -0.40 -0.0266
7750 -0.75 -0.40 -0.0418
7750 -1.00 -0.40 -0.0541
7750 -1.50 -0.40 -0.0722
7750 -2.00 -0.40 -0.0840
8000  0.00 -0.40  0.0094
8000  0.25 -0.40  0.0317
8000  0.75 -0.40  0.0836
8000  1.00 -0.40  0.1112
8000 -0.50 -0.40 -0.0260
8000 -0.75 -0.40 -0.0394
8000 -1.00 -0.40 -0.0503
