 E(B-V) = 0.00
5500 -0.75 -0.40  0.6459
5500 -1.00 -0.40  0.6376
5500 -1.50 -0.40  0.6223
5500 -2.00 -0.40  0.6079
5750 -0.25 -0.40  0.6370
5750 -0.50 -0.40  0.6233
5750 -0.75 -0.40  0.6107
5750 -1.00 -0.40  0.5987
5750 -1.50 -0.40  0.5768
5750 -2.00 -0.40  0.5599
6000 -0.25 -0.40  0.5986
6000 -0.50 -0.40  0.5818
6000 -0.75 -0.40  0.5658
6000 -1.00 -0.40  0.5509
6000 -1.50 -0.40  0.5258
6000 -2.00 -0.40  0.5085
6250 -0.25 -0.40  0.5529
6250 -0.50 -0.40  0.5333
6250 -0.75 -0.40  0.5150
6250 -1.00 -0.40  0.4987
6250 -1.50 -0.40  0.4729
6250 -2.00 -0.40  0.4558
6500 -0.25 -0.40  0.5027
6500 -0.50 -0.40  0.4814
6500 -0.75 -0.40  0.4622
6500 -1.00 -0.40  0.4457
6500 -1.50 -0.40  0.4204
6500 -2.00 -0.40  0.4040
6750 -0.25 -0.40  0.4507
6750 -0.50 -0.40  0.4289
6750 -0.75 -0.40  0.4099
6750 -1.00 -0.40  0.3938
6750 -1.50 -0.40  0.3696
6750 -2.00 -0.40  0.3540
7000 -0.25 -0.40  0.3985
7000 -0.50 -0.40  0.3771
7000 -0.75 -0.40  0.3587
7000 -1.00 -0.40  0.3434
7000 -1.50 -0.40  0.3206
7000 -2.00 -0.40  0.3061
7250 -0.25 -0.40  0.3468
7250 -0.50 -0.40  0.3264
7250 -0.75 -0.40  0.3090
7250 -1.00 -0.40  0.2947
7250 -1.50 -0.40  0.2736
7250 -2.00 -0.40  0.2602
7500 -0.25 -0.40  0.2957
7500 -0.50 -0.40  0.2765
7500 -0.75 -0.40  0.2604
7500 -1.00 -0.40  0.2473
7500 -1.50 -0.40  0.2281
7500 -2.00 -0.40  0.2160
7750 -0.25 -0.40  0.2447
7750 -0.50 -0.40  0.2271
7750 -0.75 -0.40  0.2125
7750 -1.00 -0.40  0.2006
7750 -1.50 -0.40  0.1834
7750 -2.00 -0.40  0.1726
8000 -0.25 -0.40  0.1937
8000 -0.50 -0.40  0.1778
8000 -0.75 -0.40  0.1647
8000 -1.00 -0.40  0.1541
8000 -1.50 -0.40  0.1389
8000 -2.00 -0.40  0.1294
