 E(B-V) = 0.00
3500 -0.75 -0.40 -5.4841
3500 -1.00 -0.40 -5.4277
3500 -1.50 -0.40 -5.1159
3500 -2.00 -0.40 -4.8660
3600  0.00 -0.40 -4.8575
3600  0.25 -0.40 -4.7848
3600  0.50 -0.40 -4.7259
3600  0.75 -0.40 -4.6824
3600  1.00 -0.40 -4.6530
3600 -0.25 -0.40 -4.9356
3600 -0.50 -0.40 -5.0189
3600 -0.75 -0.40 -5.0924
3600 -1.00 -0.40 -5.1144
3600 -1.50 -0.40 -4.8988
3600 -2.00 -0.40 -4.5972
3700  0.00 -0.40 -4.5871
3700  0.25 -0.40 -4.5480
3700  0.50 -0.40 -4.5213
3700  0.75 -0.40 -4.5064
3700  1.00 -0.40 -4.5021
3700 -0.25 -0.40 -4.6315
3700 -0.50 -0.40 -4.6819
3700 -0.75 -0.40 -4.7296
3700 -1.00 -0.40 -4.7615
3700 -1.50 -0.40 -4.6426
3700 -2.00 -0.40 -4.3461
3800  0.00 -0.40 -4.3391
3800  0.25 -0.40 -4.3315
3800  0.50 -0.40 -4.3339
3800  0.75 -0.40 -4.3448
3800  1.00 -0.40 -4.3626
3800 -0.25 -0.40 -4.3513
3800 -0.50 -0.40 -4.3685
3800 -0.75 -0.40 -4.3838
3800 -1.00 -0.40 -4.3941
3800 -1.50 -0.40 -4.3254
3800 -2.00 -0.40 -4.0796
3900  0.00 -0.40 -4.1057
3900  0.25 -0.40 -4.1276
3900  0.50 -0.40 -4.1570
3900  0.75 -0.40 -4.1918
3900  1.00 -0.40 -4.2300
3900 -0.25 -0.40 -4.0874
3900 -0.50 -0.40 -4.0729
3900 -0.75 -0.40 -4.0565
3900 -1.00 -0.40 -4.0366
3900 -1.50 -0.40 -3.9631
3900 -2.00 -0.40 -3.7780
4000  0.00 -0.40 -3.8829
4000  0.25 -0.40 -3.9323
4000  0.50 -0.40 -3.9869
4000  0.75 -0.40 -4.0437
4000  1.00 -0.40 -4.1010
4000 -0.25 -0.40 -3.8365
4000 -0.50 -0.40 -3.7931
4000 -0.75 -0.40 -3.7484
4000 -1.00 -0.40 -3.7012
4000 -1.50 -0.40 -3.5933
4000 -2.00 -0.40 -3.4495
4250  0.00 -0.40 -3.3577
4250  0.25 -0.40 -3.4650
4250  0.50 -0.40 -3.5738
4250  0.75 -0.40 -3.6801
4250  1.00 -0.40 -3.7807
4250 -0.25 -0.40 -3.2544
4250 -0.50 -0.40 -3.1553
4250 -0.75 -0.40 -3.0595
4250 -1.00 -0.40 -2.9667
4250 -1.50 -0.40 -2.7980
4250 -2.00 -0.40 -2.6668
4500  0.00 -0.40 -2.8561
4500  0.25 -0.40 -3.0049
4500  0.50 -0.40 -3.1558
4500  0.75 -0.40 -3.3033
4500  1.00 -0.40 -3.4429
4500 -0.25 -0.40 -2.7157
4500 -0.50 -0.40 -2.5852
4500 -0.75 -0.40 -2.4651
4500 -1.00 -0.40 -2.3556
4500 -1.50 -0.40 -2.1726
4500 -2.00 -0.40 -2.0323
4750  0.00 -0.40 -2.3752
4750  0.25 -0.40 -2.5466
4750  0.50 -0.40 -2.7250
4750  0.75 -0.40 -2.9039
4750  1.00 -0.40 -3.0762
4750 -0.25 -0.40 -2.2183
4750 -0.50 -0.40 -2.0780
4750 -0.75 -0.40 -1.9538
4750 -1.00 -0.40 -1.8432
4750 -1.50 -0.40 -1.6560
5000  0.00 -0.40 -1.9353
5000  0.25 -0.40 -2.1095
5000  0.50 -0.40 -2.2974
5000  0.75 -0.40 -2.4929
5000  1.00 -0.40 -2.6876
5000 -0.25 -0.40 -1.7794
5000 -0.50 -0.40 -1.6428
5000 -0.75 -0.40 -1.5231
5000 -1.00 -0.40 -1.4162
5000 -1.50 -0.40 -1.2347
5000 -2.00 -0.40 -1.1007
5250  0.00 -0.40 -1.5554
5250  0.25 -0.40 -1.7202
5250  0.50 -0.40 -1.9018
5250  0.75 -0.40 -2.0972
5250  1.00 -0.40 -2.2991
5250 -0.25 -0.40 -1.4090
5250 -0.50 -0.40 -1.2815
5250 -0.75 -0.40 -1.1704
5250 -1.00 -0.40 -1.0745
5250 -1.50 -0.40 -0.9280
5250 -2.00 -0.40 -0.8355
5500  0.00 -0.40 -1.2389
5500  0.25 -0.40 -1.3897
5500  0.50 -0.40 -1.5579
5500  0.75 -0.40 -1.7424
5500  1.00 -0.40 -1.9382
5500 -0.25 -0.40 -1.1063
5500 -0.50 -0.40 -0.9932
5500 -0.75 -0.40 -0.9004
5500 -1.00 -0.40 -0.8270
5500 -1.50 -0.40 -0.7255
5500 -2.00 -0.40 -0.6649
5750  0.00 -0.40 -0.9826
5750  0.25 -0.40 -1.1157
5750  0.50 -0.40 -1.2674
5750  0.75 -0.40 -1.4365
5750  1.00 -0.40 -1.6190
5750 -0.25 -0.40 -0.8703
5750 -0.50 -0.40 -0.7807
5750 -0.75 -0.40 -0.7126
5750 -1.00 -0.40 -0.6612
5750 -1.50 -0.40 -0.5917
5750 -2.00 -0.40 -0.5501
6000  0.00 -0.40 -0.7864
6000  0.25 -0.40 -0.8958
6000  0.50 -0.40 -1.0269
6000  0.75 -0.40 -1.1772
6000  1.00 -0.40 -1.3422
6000 -0.25 -0.40 -0.7004
6000 -0.50 -0.40 -0.6352
6000 -0.75 -0.40 -0.5866
6000 -1.00 -0.40 -0.5497
6000 -1.50 -0.40 -0.4996
6000 -2.00 -0.40 -0.4695
6250  0.00 -0.40 -0.6450
6250  0.25 -0.40 -0.7283
6250  0.50 -0.40 -0.8340
6250  0.75 -0.40 -0.9613
6250  1.00 -0.40 -1.1054
6250 -0.25 -0.40 -0.5822
6250 -0.50 -0.40 -0.5348
6250 -0.75 -0.40 -0.4989
6250 -1.00 -0.40 -0.4713
6250 -1.50 -0.40 -0.4336
6250 -2.00 -0.40 -0.4112
6500  0.00 -0.40 -0.5429
6500  0.50 -0.40 -0.6850
6500  0.75 -0.40 -0.7862
6750  0.25 -0.40 -0.5102
6750  0.75 -0.40 -0.6470
6750  1.00 -0.40 -0.7411
6750 -0.75 -0.40 -0.3824
7000  0.00 -0.40 -0.4006
7000  0.50 -0.40 -0.4783
7000  0.75 -0.40 -0.5354
7000  1.00 -0.40 -0.6066
7000 -0.25 -0.40 -0.3747
7250  0.00 -0.40 -0.3446
7250  0.25 -0.40 -0.3688
7250  0.50 -0.40 -0.4004
7250  0.75 -0.40 -0.4409
7250  1.00 -0.40 -0.4923
7250 -0.25 -0.40 -0.3257
7250 -0.50 -0.40 -0.3114
7250 -0.75 -0.40 -0.3007
7250 -1.00 -0.40 -0.2930
7250 -1.50 -0.40 -0.2842
7500  0.00 -0.40 -0.2915
7500  0.25 -0.40 -0.3078
7500  0.50 -0.40 -0.3290
7500  0.75 -0.40 -0.3563
7500  1.00 -0.40 -0.3909
7500 -0.25 -0.40 -0.2792
7500 -0.50 -0.40 -0.2700
7500 -1.00 -0.40 -0.2594
7500 -2.00 -0.40 -0.2556
7750  0.00 -0.40 -0.2402
7750  0.25 -0.40 -0.2495
7750  0.50 -0.40 -0.2621
7750  0.75 -0.40 -0.2787
7750  1.00 -0.40 -0.3002
7750 -0.25 -0.40 -0.2335
7750 -0.50 -0.40 -0.2291
7750 -0.75 -0.40 -0.2270
7750 -1.00 -0.40 -0.2268
7750 -1.50 -0.40 -0.2290
7750 -2.00 -0.40 -0.2310
8000  0.00 -0.40 -0.1901
8000  0.25 -0.40 -0.1934
8000  0.50 -0.40 -0.1988
8000  0.75 -0.40 -0.2068
8000  1.00 -0.40 -0.2181
8000 -0.25 -0.40 -0.1890
8000 -0.50 -0.40 -0.1900
8000 -0.75 -0.40 -0.1926
8000 -1.00 -0.40 -0.1960
8000 -1.50 -0.40 -0.2023
