 E(B-V) = 0.00
3900 -2.00 -0.40 -2.5532
4000  0.00 -0.40 -2.3144
4000  0.25 -0.40 -2.3364
4000  0.50 -0.40 -2.3640
4000  0.75 -0.40 -2.3963
4000  1.00 -0.40 -2.4336
4000 -0.25 -0.40 -2.2980
4000 -0.50 -0.40 -2.2883
4000 -0.75 -0.40 -2.2849
4000 -1.00 -0.40 -2.2878
4000 -1.50 -0.40 -2.3130
4000 -2.00 -0.40 -2.3618
4250  0.00 -0.40 -1.9847
4250  0.25 -0.40 -2.0146
4250  0.50 -0.40 -2.0499
4250  0.75 -0.40 -2.0904
4250  1.00 -0.40 -2.1355
4250 -0.25 -0.40 -1.9606
4250 -0.50 -0.40 -1.9424
4250 -0.75 -0.40 -1.9299
4250 -1.00 -0.40 -1.9227
4250 -1.50 -0.40 -1.9254
4250 -2.00 -0.40 -1.9495
4500  0.00 -0.40 -1.7094
4500  0.25 -0.40 -1.7448
4500  0.50 -0.40 -1.7853
4500  0.75 -0.40 -1.8307
4500  1.00 -0.40 -1.8807
4500 -0.25 -0.40 -1.6790
4500 -0.50 -0.40 -1.6537
4500 -0.75 -0.40 -1.6335
4500 -1.00 -0.40 -1.6184
4500 -1.50 -0.40 -1.6033
4500 -2.00 -0.40 -1.5996
4750  0.00 -0.40 -1.4631
4750  0.25 -0.40 -1.5032
4750  0.50 -0.40 -1.5482
4750  0.75 -0.40 -1.5981
4750  1.00 -0.40 -1.6521
4750 -0.25 -0.40 -1.4280
4750 -0.50 -0.40 -1.3983
4750 -0.75 -0.40 -1.3739
4750 -1.00 -0.40 -1.3540
4750 -1.50 -0.40 -1.3229
5000  0.00 -0.40 -1.2363
5000  0.25 -0.40 -1.2785
5000  0.50 -0.40 -1.3264
5000  0.75 -0.40 -1.3795
5000  1.00 -0.40 -1.4366
5000 -0.25 -0.40 -1.1999
5000 -0.50 -0.40 -1.1692
5000 -0.75 -0.40 -1.1429
5000 -1.00 -0.40 -1.1195
5000 -1.50 -0.40 -1.0791
5000 -2.00 -0.40 -1.0505
5250  0.00 -0.40 -1.0292
5250  0.25 -0.40 -1.0703
5250  0.50 -0.40 -1.1179
5250  0.75 -0.40 -1.1713
5250  1.00 -0.40 -1.2295
5250 -0.25 -0.40 -0.9938
5250 -0.50 -0.40 -0.9634
5250 -0.75 -0.40 -0.9367
5250 -1.00 -0.40 -0.9135
5250 -1.50 -0.40 -0.8792
5250 -2.00 -0.40 -0.8605
5500  0.00 -0.40 -0.8427
5500  0.25 -0.40 -0.8813
5500  0.50 -0.40 -0.9260
5500  0.75 -0.40 -0.9768
5500  1.00 -0.40 -1.0328
5500 -0.25 -0.40 -0.8096
5500 -0.50 -0.40 -0.7817
5500 -0.75 -0.40 -0.7588
5500 -1.00 -0.40 -0.7410
5500 -1.50 -0.40 -0.7186
5500 -2.00 -0.40 -0.7085
5750  0.00 -0.40 -0.6776
5750  0.25 -0.40 -0.7122
5750  0.50 -0.40 -0.7527
5750  0.75 -0.40 -0.7989
5750  1.00 -0.40 -0.8502
5750 -0.25 -0.40 -0.6492
5750 -0.50 -0.40 -0.6269
5750 -0.75 -0.40 -0.6101
5750 -1.00 -0.40 -0.5983
5750 -1.50 -0.40 -0.5851
5750 -2.00 -0.40 -0.5803
6000  0.00 -0.40 -0.5348
6000  0.50 -0.40 -0.5986
6000  0.75 -0.40 -0.6391
6000  1.00 -0.40 -0.6842
6000 -0.25 -0.40 -0.5125
6000 -0.50 -0.40 -0.4960
6000 -0.75 -0.40 -0.4845
6000 -1.00 -0.40 -0.4770
6000 -1.50 -0.40 -0.4697
6000 -2.00 -0.40 -0.4682
6250  0.00 -0.40 -0.4113
6250  0.75 -0.40 -0.4965
6250  1.00 -0.40 -0.5342
6500  0.50 -0.40 -0.3391
6500  0.75 -0.40 -0.3651
6500  1.00 -0.40 -0.3939
6500 -0.50 -0.40 -0.2824
6750  0.00 -0.40 -0.1971
6750  0.25 -0.40 -0.2073
6750  0.50 -0.40 -0.2224
6750  0.75 -0.40 -0.2432
6750  1.00 -0.40 -0.2697
6750 -0.25 -0.40 -0.1908
6750 -0.50 -0.40 -0.1875
6750 -0.75 -0.40 -0.1862
6750 -1.00 -0.40 -0.1862
6750 -2.00 -0.40 -0.1913
7000  0.00 -0.40 -0.1079
7000  0.25 -0.40 -0.1159
7000  0.50 -0.40 -0.1283
7000  0.75 -0.40 -0.1458
7000  1.00 -0.40 -0.1681
