 E(B-V) = 0.00
3600 -2.00 -0.40 -2.8946
3700  0.00 -0.40 -2.8043
3700  0.25 -0.40 -2.8052
3700  0.50 -0.40 -2.8110
3700  0.75 -0.40 -2.8217
3700  1.00 -0.40 -2.8377
3700 -0.25 -0.40 -2.8060
3700 -0.50 -0.40 -2.8102
3700 -0.75 -0.40 -2.8143
3700 -1.00 -0.40 -2.8164
3700 -1.50 -0.40 -2.7913
3700 -2.00 -0.40 -2.7240
3800  0.00 -0.40 -2.6207
3800  0.25 -0.40 -2.6290
3800  0.50 -0.40 -2.6414
3800  0.75 -0.40 -2.6582
3800  1.00 -0.40 -2.6794
3800 -0.25 -0.40 -2.6147
3800 -0.50 -0.40 -2.6106
3800 -0.75 -0.40 -2.6065
3800 -1.00 -0.40 -2.6019
3800 -1.50 -0.40 -2.5827
3800 -2.00 -0.40 -2.5448
3900  0.00 -0.40 -2.4483
3900  0.25 -0.40 -2.4636
3900  0.50 -0.40 -2.4825
3900  0.75 -0.40 -2.5050
3900  1.00 -0.40 -2.5314
3900 -0.25 -0.40 -2.4352
3900 -0.50 -0.40 -2.4238
3900 -0.75 -0.40 -2.4128
3900 -1.00 -0.40 -2.4024
3900 -1.50 -0.40 -2.3821
3900 -2.00 -0.40 -2.3609
4000  0.00 -0.40 -2.2868
4000  0.25 -0.40 -2.3083
4000  0.50 -0.40 -2.3332
4000  0.75 -0.40 -2.3612
4000  1.00 -0.40 -2.3926
4000 -0.25 -0.40 -2.2677
4000 -0.50 -0.40 -2.2506
4000 -0.75 -0.40 -2.2348
4000 -1.00 -0.40 -2.2206
4000 -1.50 -0.40 -2.1971
4000 -2.00 -0.40 -2.1824
4250  0.00 -0.40 -1.9346
4250  0.25 -0.40 -1.9663
4250  0.50 -0.40 -2.0017
4250  0.75 -0.40 -2.0405
4250  1.00 -0.40 -2.0824
4250 -0.25 -0.40 -1.9067
4250 -0.50 -0.40 -1.8820
4250 -0.75 -0.40 -1.8599
4250 -1.00 -0.40 -1.8404
4250 -1.50 -0.40 -1.8109
4250 -2.00 -0.40 -1.7994
4500  0.00 -0.40 -1.6481
4500  0.25 -0.40 -1.6849
4500  0.50 -0.40 -1.7257
4500  0.75 -0.40 -1.7704
4500  1.00 -0.40 -1.8190
4500 -0.25 -0.40 -1.6156
4500 -0.50 -0.40 -1.5868
4500 -0.75 -0.40 -1.5617
4500 -1.00 -0.40 -1.5404
4500 -1.50 -0.40 -1.5112
4500 -2.00 -0.40 -1.4976
4750  0.00 -0.40 -1.4046
4750  0.25 -0.40 -1.4448
4750  0.50 -0.40 -1.4893
4750  0.75 -0.40 -1.5382
4750  1.00 -0.40 -1.5911
4750 -0.25 -0.40 -1.3695
4750 -0.50 -0.40 -1.3397
4750 -0.75 -0.40 -1.3151
4750 -1.00 -0.40 -1.2954
4750 -1.50 -0.40 -1.2665
5000  0.00 -0.40 -1.1895
5000  0.25 -0.40 -1.2299
5000  0.50 -0.40 -1.2761
5000  0.75 -0.40 -1.3275
5000  1.00 -0.40 -1.3837
5000 -0.25 -0.40 -1.1556
5000 -0.50 -0.40 -1.1282
5000 -0.75 -0.40 -1.1064
5000 -1.00 -0.40 -1.0882
5000 -1.50 -0.40 -1.0583
5000 -2.00 -0.40 -1.0346
5250  0.00 -0.40 -0.9992
5250  0.25 -0.40 -1.0361
5250  0.50 -0.40 -1.0801
5250  0.75 -0.40 -1.1309
5250  1.00 -0.40 -1.1879
5250 -0.25 -0.40 -0.9691
5250 -0.50 -0.40 -0.9452
5250 -0.75 -0.40 -0.9256
5250 -1.00 -0.40 -0.9092
5250 -1.50 -0.40 -0.8840
5250 -2.00 -0.40 -0.8688
5500  0.00 -0.40 -0.8320
5500  0.25 -0.40 -0.8639
5500  0.50 -0.40 -0.9029
5500  0.75 -0.40 -0.9496
5500  1.00 -0.40 -1.0038
5500 -0.25 -0.40 -0.8062
5500 -0.50 -0.40 -0.7856
5500 -0.75 -0.40 -0.7693
5500 -1.00 -0.40 -0.7571
5500 -1.50 -0.40 -0.7428
5500 -2.00 -0.40 -0.7374
5750  0.00 -0.40 -0.6849
5750  0.25 -0.40 -0.7120
5750  0.50 -0.40 -0.7455
5750  0.75 -0.40 -0.7863
5750  1.00 -0.40 -0.8348
5750 -0.25 -0.40 -0.6636
5750 -0.50 -0.40 -0.6479
5750 -0.75 -0.40 -0.6374
5750 -1.00 -0.40 -0.6311
5750 -1.50 -0.40 -0.6266
5750 -2.00 -0.40 -0.6276
6000  0.00 -0.40 -0.5564
6000  0.25 -0.40 -0.5782
6000  0.50 -0.40 -0.6063
6000  0.75 -0.40 -0.6411
6000  1.00 -0.40 -0.6829
6000 -0.25 -0.40 -0.5411
6000 -0.50 -0.40 -0.5315
6000 -0.75 -0.40 -0.5266
6000 -1.00 -0.40 -0.5250
6000 -1.50 -0.40 -0.5268
6000 -2.00 -0.40 -0.5311
6250  0.00 -0.40 -0.4457
6250  0.25 -0.40 -0.4613
6250  0.50 -0.40 -0.4836
6250  0.75 -0.40 -0.5127
6250  1.00 -0.40 -0.5480
6250 -0.25 -0.40 -0.4364
6250 -0.50 -0.40 -0.4320
6250 -0.75 -0.40 -0.4312
6250 -1.00 -0.40 -0.4325
6250 -1.50 -0.40 -0.4377
6250 -2.00 -0.40 -0.4437
6500  0.00 -0.40 -0.3500
6500  0.50 -0.40 -0.3762
6500  0.75 -0.40 -0.3992
6750  0.25 -0.40 -0.2710
6750  0.75 -0.40 -0.2981
6750  1.00 -0.40 -0.3203
6750 -0.75 -0.40 -0.2699
7000  0.00 -0.40 -0.1905
7000  0.50 -0.40 -0.1954
7000  0.75 -0.40 -0.2048
7000  1.00 -0.40 -0.2187
7000 -0.25 -0.40 -0.1925
7250  0.00 -0.40 -0.1182
7250  0.25 -0.40 -0.1148
7250  0.50 -0.40 -0.1144
7250  0.75 -0.40 -0.1186
7250  1.00 -0.40 -0.1287
7250 -0.25 -0.40 -0.1230
7250 -0.50 -0.40 -0.1284
7250 -0.75 -0.40 -0.1339
7250 -1.00 -0.40 -0.1390
7250 -1.50 -0.40 -0.1480
7500  0.00 -0.40 -0.0587
7500  0.25 -0.40 -0.0547
7500  0.50 -0.40 -0.0529
7500  0.75 -0.40 -0.0545
7500  1.00 -0.40 -0.0606
7500 -0.25 -0.40 -0.0638
7500 -0.50 -0.40 -0.0692
7500 -1.00 -0.40 -0.0799
7500 -2.00 -0.40 -0.0961
7750  0.00 -0.40 -0.0196
7750  0.25 -0.40 -0.0141
7750  0.50 -0.40 -0.0099
7750  0.75 -0.40 -0.0077
7750  1.00 -0.40 -0.0087
7750 -0.25 -0.40 -0.0255
7750 -0.50 -0.40 -0.0314
7750 -0.75 -0.40 -0.0374
7750 -1.00 -0.40 -0.0431
7750 -1.50 -0.40 -0.0529
7750 -2.00 -0.40 -0.0597
8000  0.00 -0.40  0.0049
8000  0.25 -0.40  0.0121
8000  0.50 -0.40  0.0189
8000  0.75 -0.40  0.0246
8000  1.00 -0.40  0.0283
8000 -0.25 -0.40 -0.0025
8000 -0.50 -0.40 -0.0100
8000 -0.75 -0.40 -0.0172
8000 -1.00 -0.40 -0.0238
8000 -1.50 -0.40 -0.0341
