 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  0.6592  0.6752  0.6958  0.7271  0.7582  0.7758  0.7693  0.7299  0.6591  0.5834
  0.5067  0.4307  0.3569  0.2862  0.2191  0.0660 -0.0690 -0.1925 -0.3073
  0.6257  0.6390  0.6577  0.6819  0.7106  0.7406  0.7484  0.7165  0.6572  0.5864
  0.5115  0.4360  0.3619  0.2903  0.2216  0.0632 -0.0774 -0.2039 -0.3221 -0.4319
  0.5940  0.6032  0.6185  0.6403  0.6679  0.6980  0.7167  0.7027  0.6582  0.5956
  0.5246  0.4507  0.3769  0.3047  0.2350  0.0723 -0.0740 -0.2059 -0.3266 -0.4372
 -0.5545
  0.5665  0.5700  0.5799  0.5970  0.6213  0.6512  0.6772  0.6801  0.6525  0.6021
  0.5379  0.4674  0.3950  0.3229  0.2525  0.0865 -0.0648 -0.2021 -0.3267 -0.4399
 -0.5515 -0.6751
  0.5499  0.5445  0.5462  0.5557  0.5737  0.5996  0.6290  0.6453  0.6350  0.5997
  0.5460  0.4816  0.4123  0.3414  0.2710  0.1027 -0.0525 -0.1947 -0.3239 -0.4407
 -0.5543 -0.6769 -0.8076 -0.9398
  0.5696  0.5442  0.5293  0.5250  0.5313  0.5482  0.5745  0.5987  0.6037  0.5845
  0.5444  0.4893  0.4256  0.3577  0.2885  0.1193 -0.0387 -0.1849 -0.3187 -0.4399
 -0.5559 -0.6780 -0.8066 -0.9366 -1.0650 -1.1908 -1.3139 -1.4338 -1.5492 -1.6594
  0.6382  0.5987  0.5630  0.5326  0.5144  0.5106  0.5224  0.5449  0.5599  0.5553
  0.5299  0.4871  0.4322  0.3698  0.3035  0.1355 -0.0243 -0.1736 -0.3116 -0.4374
 -0.5563 -0.6785 -0.8056 -0.9338 -1.0603 -1.1842 -1.3056 -1.4241 -1.5395 -1.6508
 -1.7571
  0.6753  0.6470  0.6131  0.5770  0.5442  0.5190  0.5048  0.5050  0.5138  0.5158
  0.5023  0.4727  0.4291  0.3752  0.3144  0.1510 -0.0098 -0.1615 -0.3030 -0.4333
 -0.5557 -0.6785 -0.8046 -0.9313 -1.0562 -1.1785 -1.2981 -1.4150 -1.5291 -1.6402
 -1.7475
  0.6846  0.6632  0.6365  0.6047  0.5708  0.5392  0.5142  0.4986  0.4897  0.4825
  0.4689  0.4461  0.4131  0.3697  0.3174  0.1634  0.0029 -0.1507 -0.2952 -0.4297
 -0.5561 -0.6805 -0.8063 -0.9320 -1.0557 -1.1767 -1.2949 -1.4104 -1.5231 -1.6330
 -1.7400
  0.6795  0.6625  0.6414  0.6153  0.5847  0.5520  0.5209  0.4950  0.4750  0.4579
  0.4390  0.4150  0.3857  0.3507  0.3092  0.1748  0.0178 -0.1370 -0.2840 -0.4221
 -0.5523 -0.6787 -0.8046 -0.9296 -1.0524 -1.1723 -1.2894 -1.4036 -1.5149 -1.6236
 -1.7295
  0.6688  0.6543  0.6370  0.6155  0.5893  0.5589  0.5264  0.4946  0.4658  0.4401
  0.4153  0.3882  0.3576  0.3233  0.2855  0.1735  0.0314 -0.1230 -0.2720 -0.4132
 -0.5469 -0.6757 -0.8021 -0.9269 -1.0491 -1.1685 -1.2849 -1.3982 -1.5085 -1.6162
 -1.7211
  0.6543  0.6430  0.6283  0.6110  0.5884  0.5616  0.5307  0.4974  0.4636  0.4311
  0.4000  0.3691  0.3366  0.3015  0.2463  0.1595  0.0437 -0.1087 -0.2592
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.6843  0.7850  0.8489  0.8797  0.8806  0.8547  0.8043  0.7339  0.6547  0.5751
  0.4964  0.4187  0.3432  0.2708  0.2018  0.0463 -0.0891 -0.2109 -0.3231
  0.6489  0.6661  0.6861  0.7118  0.7501  0.7797  0.7764  0.7287  0.6580  0.5811
  0.5031  0.4255  0.3496  0.2762  0.2059  0.0448 -0.0965 -0.2215 -0.3325 -0.4386
  0.6139  0.6270  0.6460  0.6704  0.7000  0.7309  0.7479  0.7241  0.6668  0.5955
  0.5196  0.4427  0.3667  0.2928  0.2215  0.0560 -0.0911 -0.2221 -0.3425 -0.4537
 -0.5668
  0.5816  0.5902  0.6048  0.6259  0.6536  0.6856  0.7120  0.7103  0.6712  0.6097
  0.5382  0.4631  0.3877  0.3135  0.2414  0.0726 -0.0799 -0.2168 -0.3414 -0.4550
 -0.5627 -0.6777
  0.5559  0.5577  0.5659  0.5811  0.6042  0.6338  0.6652  0.6810  0.6638  0.6172
  0.5537  0.4825  0.4087  0.3348  0.2624  0.0909 -0.0656 -0.2077 -0.3370 -0.4542
 -0.5642 -0.6793 -0.8044 -0.9343
  0.5503  0.5394  0.5363  0.5416  0.5558  0.5792  0.6099  0.6362  0.6399  0.6124
  0.5616  0.4974  0.4270  0.3547  0.2826  0.1095 -0.0500 -0.1964 -0.3303 -0.4518
 -0.5647 -0.6802 -0.8036 -0.9311 -1.0585 -1.1840 -1.3070 -1.4269 -1.5424 -1.6528
  0.6007  0.5745  0.5389  0.5232  0.5202  0.5299  0.5519  0.5803  0.5984  0.5913
  0.5573  0.5042  0.4403  0.3714  0.3008  0.1274 -0.0343 -0.1838 -0.3218 -0.4477
 -0.5640 -0.6804 -0.8026 -0.9282 -1.0535 -1.1769 -1.2981 -1.4167 -1.5324 -1.6437
 -1.7503
  0.6614  0.6291  0.5925  0.5572  0.5289  0.5120  0.5098  0.5242  0.5448  0.5532
  0.5375  0.4993  0.4457  0.3830  0.3158  0.1445 -0.0186 -0.1706 -0.3119 -0.4420
 -0.5623 -0.6802 -0.8018 -0.9258 -1.0493 -1.1708 -1.2901 -1.4069 -1.5212 -1.6327
 -1.7402
  0.6822  0.6588  0.6292  0.5954  0.5618  0.5331  0.5127  0.5027  0.5034  0.5080
  0.5023  0.4789  0.4385  0.3854  0.3244  0.1587 -0.0049 -0.1589 -0.3031 -0.4371
 -0.5615 -0.6818 -0.8036 -0.9266 -1.0488 -1.1688 -1.2864 -1.4016 -1.5144 -1.6246
 -1.7321
  0.6824  0.6644  0.6415  0.6132  0.5811  0.5491  0.5212  0.5005  0.4870  0.4779
  0.4668  0.4471  0.4169  0.3761  0.3258  0.1730  0.0108 -0.1446 -0.2911 -0.4283
 -0.5567 -0.6797 -0.8019 -0.9244 -1.0455 -1.1643 -1.2806 -1.3943 -1.5056 -1.6144
 -1.7207
  0.6734  0.6587  0.6400  0.6168  0.5888  0.5577  0.5262  0.4978  0.4746  0.4555
  0.4370  0.4142  0.3851  0.3496  0.3082  0.1801  0.0262 -0.1298 -0.2783 -0.4185
 -0.5505 -0.6765 -0.7998 -0.9220 -1.0425 -1.1605 -1.2759 -1.3885 -1.4986 -1.6062
 -1.7114
  0.6641  0.6499  0.6339  0.6138  0.5898  0.5615  0.5302  0.4982  0.4678  0.4402
  0.4146  0.3879  0.3576  0.3225  0.2716  0.1800  0.0413 -0.1145 -0.2647
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.7103  0.8009  0.8573  0.8829  0.8807  0.8535  0.8036  0.7332  0.6484  0.5660
  0.4858  0.4070  0.3301  0.2560  0.1854  0.0272 -0.1091 -0.2297 -0.3405
  0.6724  0.6929  0.7142  0.7406  0.7824  0.8127  0.8003  0.7346  0.6551  0.5742
  0.4941  0.4150  0.3378  0.2629  0.1911  0.0268 -0.1155 -0.2398 -0.3551 -0.4655
  0.6338  0.6410  0.6729  0.6995  0.7299  0.7606  0.7754  0.7394  0.6699  0.5923
  0.5130  0.4343  0.3568  0.2814  0.2086  0.0401 -0.1085 -0.2390 -0.3583 -0.4699
 -0.5746
  0.5967  0.6103  0.6292  0.6538  0.6839  0.7172  0.7428  0.7348  0.6831  0.6122
  0.5354  0.4575  0.3801  0.3043  0.2308  0.0589 -0.0951 -0.2321 -0.3561 -0.4702
 -0.5759 -0.6844
  0.5640  0.5720  0.5857  0.6060  0.6334  0.6660  0.6988  0.7128  0.6863  0.6280
  0.5566  0.4807  0.4040  0.3282  0.2541  0.0795 -0.0788 -0.2213 -0.3503 -0.4680
 -0.5767 -0.6855 -0.8037 -0.9294
  0.5434  0.5424  0.5479  0.5606  0.5811  0.6097  0.6440  0.6714  0.6716  0.6336
  0.5724  0.5010  0.4263  0.3511  0.2768  0.1001 -0.0614 -0.2084 -0.3422 -0.4640
 -0.5757 -0.6857 -0.8028 -0.9266 -1.0522 -1.1769 -1.2996 -1.4194 -1.5345 -1.6450
  0.5618  0.5398  0.5284  0.5269  0.5355  0.5543  0.5831  0.6154  0.6346  0.6224
  0.5781  0.5155  0.4449  0.3715  0.2978  0.1200 -0.0440 -0.1943 -0.3323 -0.4584
 -0.5738 -0.6854 -0.8019 -0.9238 -1.0472 -1.1697 -1.2903 -1.4087 -1.5243 -1.6355
 -1.7423
  0.6344  0.5956  0.5619  0.5339  0.5167  0.5144  0.5270  0.5531  0.5797  0.5896
  0.5681  0.5201  0.4574  0.3880  0.3163  0.1389 -0.0271 -0.1800 -0.3213 -0.4514
 -0.5707 -0.6847 -0.8010 -0.9215 -1.0430 -1.1634 -1.2820 -1.3984 -1.5125 -1.6241
 -1.7317
  0.6719  0.6459  0.6134  0.5790  0.5472  0.5226  0.5085  0.5082  0.5217  0.5385
  0.5376  0.5089  0.4591  0.3972  0.3295  0.1548 -0.0123 -0.1674 -0.3115 -0.4452
 -0.5686 -0.6856 -0.8028 -0.9225 -1.0426 -1.1613 -1.2781 -1.3926 -1.5050 -1.6153
 -1.7230
  0.6800  0.6612  0.6365  0.6063  0.5737  0.5434  0.5194  0.5037  0.4960  0.4949
  0.4943  0.4806  0.4474  0.3980  0.3384  0.1714  0.0044 -0.1524 -0.2988 -0.4355
 -0.5627 -0.6830 -0.8012 -0.9204 -1.0395 -1.1569 -1.2721 -1.3850 -1.4958 -1.6044
 -1.7108
  0.6737  0.6587  0.6395  0.6150  0.5858  0.5544  0.5249  0.5009  0.4833  0.4705
  0.4592  0.4434  0.4174  0.3799  0.3325  0.1843  0.0211 -0.1370 -0.2855 -0.4249
 -0.5556 -0.6792 -0.7992 -0.9185 -1.0368 -1.1533 -1.2674 -1.3791 -1.4884 -1.5957
 -1.7009
  0.6640  0.6504  0.6341  0.6135  0.5885  0.5594  0.5284  0.4986  0.4725  0.4507
  0.4314  0.4102  0.3837  0.3497  0.3118  0.1935  0.0378 -0.1212 -0.2716
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.7366  0.8214  0.8725  0.8933  0.8868  0.8556  0.8021  0.7283  0.6406  0.5561
  0.4745  0.3948  0.3169  0.2415  0.1694  0.0078 -0.1289 -0.2490 -0.3595
  0.6965  0.7440  0.7799  0.8054  0.8215  0.8291  0.8134  0.7348  0.6501  0.5664
  0.4846  0.4046  0.3263  0.2502  0.1770  0.0094 -0.1341 -0.2580 -0.3717 -0.4814
  0.6543  0.6815  0.6994  0.7272  0.7572  0.7862  0.8012  0.7481  0.6693  0.5874
  0.5059  0.4258  0.3472  0.2706  0.1965  0.0249 -0.1255 -0.2561 -0.3741 -0.4851
 -0.5900
  0.6119  0.6303  0.6530  0.6804  0.7119  0.7450  0.7692  0.7534  0.6892  0.6115
  0.5312  0.4512  0.3726  0.2956  0.2208  0.0458 -0.1101 -0.2476 -0.3708 -0.4842
 -0.5910 -0.6952
  0.5725  0.5863  0.6052  0.6297  0.6602  0.6950  0.7286  0.7394  0.7020  0.6336
  0.5565  0.4774  0.3990  0.3217  0.2463  0.0686 -0.0917 -0.2352 -0.3638 -0.4815
 -0.5901 -0.6949 -0.8060 -0.9265
  0.5413  0.5479  0.5604  0.5793  0.6051  0.6376  0.6747  0.7029  0.6975  0.6482
  0.5783  0.5019  0.4241  0.3471  0.2714  0.0914 -0.0724 -0.2206 -0.3543 -0.4762
 -0.5879 -0.6943 -0.8058 -0.9237 -1.0462 -1.1699 -1.2920 -1.4109 -1.5256 -1.6361
  0.5336  0.5262  0.5271  0.5357  0.5527  0.5785  0.6124  0.6480  0.6670  0.6475
  0.5925  0.5222  0.4468  0.3705  0.2949  0.1134 -0.0533 -0.2051 -0.3433 -0.4694
 -0.5846 -0.6932 -0.8039 -0.9210 -1.0413 -1.1624 -1.2824 -1.4003 -1.5154 -1.6263
 -1.7332
  0.5910  0.5546  0.5301  0.5168  0.5154  0.5265  0.5498  0.5830  0.6132  0.6221
  0.5926  0.5349  0.4650  0.3909  0.3162  0.1341 -0.0348 -0.1894 -0.3311 -0.4612
 -0.5803 -0.6917 -0.8029 -0.9189 -1.0377 -1.1565 -1.2739 -1.3896 -1.5034 -1.6146
 -1.7221
  0.6510  0.6218  0.5873  0.5534  0.5260  0.5096  0.5075  0.5219  0.5487  0.5716
  0.5697  0.5332  0.4742  0.4053  0.3329  0.1518 -0.0188 -0.1757 -0.3203 -0.4539
 -0.5770 -0.6918 -0.8045 -0.9200 -1.0374 -1.1545 -1.2701 -1.3837 -1.4954 -1.6052
 -1.7128
  0.6710  0.6508  0.6242  0.5927  0.5607  0.5333  0.5132  0.5027  0.5027  0.5124
  0.5236  0.5124  0.4723  0.4141  0.3471  0.1703 -0.0010 -0.1600 -0.3070 -0.4434
 -0.5700 -0.6883 -0.8028 -0.9182 -1.0346 -1.1503 -1.2643 -1.3761 -1.4859 -1.5939
 -1.7001
  0.6690  0.6542  0.6344  0.6087  0.5787  0.5483  0.5218  0.5026  0.4903  0.4830
  0.4785  0.4716  0.4496  0.4078  0.3519  0.1866  0.0167 -0.1439 -0.2931 -0.4322
 -0.5620 -0.6839 -0.8008 -0.9165 -1.0323 -1.1470 -1.2598 -1.3703 -1.4785 -1.5850
 -1.6896
  0.6590  0.6466  0.6306  0.6100  0.5844  0.5549  0.5251  0.4985  0.4775  0.4617
  0.4482  0.4334  0.4125  0.3807  0.3473  0.2007  0.0343 -0.1274 -0.2786
