 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.2511 -2.9978 -2.7826 -2.5970 -2.4311 -2.2677 -2.0652 -1.7834 -1.4646 -1.1625
 -0.9137 -0.7237 -0.5814 -0.4749 -0.3942 -0.2576 -0.1685 -0.1088 -0.0738 -0.0578
 -0.0557 -0.0645
 -3.0472 -2.8382 -2.6156 -2.4215 -2.2500 -2.0918 -1.9267 -1.7070 -1.4418 -1.1728
 -0.9362 -0.7462 -0.5994 -0.4877 -0.4027 -0.2626 -0.1746 -0.1160 -0.0815 -0.0659
 -0.0637 -0.0719 -0.0882 -0.1105
 -2.8092 -2.6058 -2.4267 -2.2573 -2.0957 -1.9408 -1.7885 -1.6151 -1.4003 -1.1687
 -0.9515 -0.7671 -0.6188 -0.5027 -0.4130 -0.2673 -0.1798 -0.1222 -0.0877 -0.0721
 -0.0701 -0.0780 -0.0939 -0.1155 -0.1417 -0.1721 -0.2083 -0.2511 -0.2968 -0.3418
 -2.5991 -2.3468 -2.1506 -1.9987 -1.8751 -1.7615 -1.6416 -1.5029 -1.3355 -1.1448
 -0.9538 -0.7815 -0.6362 -0.5181 -0.4245 -0.2716 -0.1835 -0.1268 -0.0923 -0.0765
 -0.0746 -0.0827 -0.0987 -0.1204 -0.1463 -0.1754 -0.2086 -0.2469 -0.2906 -0.3376
 -0.3839
 -2.5344 -2.2433 -2.0024 -1.8083 -1.6535 -1.5265 -1.4159 -1.3099 -1.1937 -1.0628
 -0.9214 -0.7789 -0.6465 -0.5316 -0.4363 -0.2754 -0.1853 -0.1292 -0.0952 -0.0790
 -0.0772 -0.0857 -0.1021 -0.1245 -0.1510 -0.1805 -0.2130 -0.2485 -0.2877 -0.3323
 -0.3806
 -2.5461 -2.2301 -1.9578 -1.7275 -1.5371 -1.3807 -1.2488 -1.1303 -1.0156 -0.9031
 -0.7979 -0.7022 -0.6122 -0.5248 -0.4410 -0.2780 -0.1844 -0.1287 -0.0953 -0.0793
 -0.0775 -0.0867 -0.1039 -0.1274 -0.1552 -0.1858 -0.2187 -0.2537 -0.2912 -0.3318
 -0.3772
 -2.6133 -2.2751 -1.9802 -1.7223 -1.5014 -1.3160 -1.1614 -1.0296 -0.9117 -0.8014
 -0.6986 -0.6074 -0.5305 -0.4663 -0.4099 -0.2800 -0.1832 -0.1263 -0.0934 -0.0773
 -0.0754 -0.0849 -0.1030 -0.1276 -0.1570 -0.1893 -0.2236 -0.2593 -0.2965 -0.3359
 -0.3774
 -2.7191 -2.3581 -2.0396 -1.7604 -1.5151 -1.3045 -1.1275 -0.9797 -0.8544 -0.7449
 -0.6462 -0.5574 -0.4796 -0.4140 -0.3602 -0.2604 -0.1797 -0.1218 -0.0887 -0.0727
 -0.0707 -0.0804 -0.0991 -0.1248 -0.1558 -0.1902 -0.2267 -0.2643 -0.3026 -0.3418
 -0.3825
 -2.8675 -2.4770 -2.1317 -1.8275 -1.5601 -1.3278 -1.1305 -0.9660 -0.8296 -0.7153
 -0.6173 -0.5314 -0.4555 -0.3895 -0.2919 -0.2192 -0.1739 -0.1152 -0.0812
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.0666 -3.9221 -3.7959 -3.5964 -3.3145 -2.9640 -2.5565 -2.1022 -1.6297 -1.2277
 -0.9326 -0.7260 -0.5786 -0.4701 -0.3855 -0.2386 -0.1392 -0.0708 -0.0258
 -3.8060 -3.6351 -3.4903 -3.3558 -3.1990 -2.9521 -2.5689 -2.0667 -1.6080 -1.2207
 -0.9302 -0.7235 -0.5753 -0.4662 -0.3830 -0.2398 -0.1442 -0.0784 -0.0377 -0.0181
 -3.6024 -3.3990 -3.2283 -3.0786 -2.9290 -2.7395 -2.4449 -2.0337 -1.6123 -1.2413
 -0.9515 -0.7393 -0.5856 -0.4723 -0.3867 -0.2429 -0.1495 -0.0861 -0.0475 -0.0292
 -0.0252
 -3.4450 -3.2100 -3.0110 -2.8409 -2.6877 -2.5268 -2.3082 -1.9864 -1.6198 -1.2710
 -0.9841 -0.7659 -0.6048 -0.4852 -0.3952 -0.2479 -0.1554 -0.0934 -0.0558 -0.0383
 -0.0352 -0.0432
 -3.3112 -3.0558 -2.8354 -2.6456 -2.4809 -2.3271 -2.1573 -1.9157 -1.6115 -1.2969
 -1.0189 -0.7978 -0.6297 -0.5030 -0.4074 -0.2537 -0.1614 -0.1002 -0.0630 -0.0457
 -0.0426 -0.0500 -0.0659 -0.0885
 -3.1083 -2.8828 -2.6722 -2.4807 -2.3083 -2.1513 -2.0005 -1.8182 -1.5781 -1.3067
 -1.0474 -0.8298 -0.6571 -0.5241 -0.4223 -0.2599 -0.1668 -0.1064 -0.0692 -0.0516
 -0.0486 -0.0557 -0.0710 -0.0926 -0.1192 -0.1507 -0.1881 -0.2328 -0.2794 -0.3256
 -2.7875 -2.5763 -2.4055 -2.2653 -2.1299 -1.9925 -1.8517 -1.7015 -1.5161 -1.2931
 -1.0629 -0.8557 -0.6836 -0.5466 -0.4393 -0.2664 -0.1710 -0.1113 -0.0742 -0.0561
 -0.0529 -0.0602 -0.0753 -0.0966 -0.1225 -0.1525 -0.1869 -0.2263 -0.2722 -0.3201
 -0.3676
 -2.6458 -2.3725 -2.1554 -1.9885 -1.8591 -1.7527 -1.6545 -1.5471 -1.4129 -1.2452
 -1.0561 -0.8698 -0.7051 -0.5679 -0.4571 -0.2733 -0.1738 -0.1143 -0.0777 -0.0591
 -0.0556 -0.0631 -0.0784 -0.0999 -0.1260 -0.1556 -0.1888 -0.2256 -0.2668 -0.3136
 -0.3631
 -2.6207 -2.3129 -2.0532 -1.8416 -1.6731 -1.5383 -1.4250 -1.3222 -1.2172 -1.1002
 -0.9715 -0.8374 -0.7040 -0.5799 -0.4715 -0.2797 -0.1745 -0.1145 -0.0785 -0.0600
 -0.0563 -0.0641 -0.0801 -0.1022 -0.1290 -0.1592 -0.1926 -0.2286 -0.2678 -0.3106
 -0.3583
 -2.6712 -2.3380 -2.0483 -1.8013 -1.5957 -1.4271 -1.2881 -1.1682 -1.0564 -0.9446
 -0.8342 -0.7293 -0.6340 -0.5468 -0.4652 -0.2882 -0.1757 -0.1132 -0.0775 -0.0591
 -0.0550 -0.0628 -0.0793 -0.1021 -0.1299 -0.1613 -0.1956 -0.2321 -0.2708 -0.3119
 -0.3559
 -2.7718 -2.4136 -2.0988 -1.8250 -1.5890 -1.3895 -1.2230 -1.0832 -0.9618 -0.8507
 -0.7449 -0.6455 -0.5562 -0.4793 -0.4139 -0.2818 -0.1765 -0.1102 -0.0738 -0.0555
 -0.0513 -0.0590 -0.0758 -0.0996 -0.1284 -0.1612 -0.1972 -0.2352 -0.2747 -0.3157
 -0.3585
 -2.9205 -2.5318 -2.1904 -1.8885 -1.6280 -1.4018 -1.2098 -1.0488 -0.9132 -0.7969
 -0.6933 -0.5992 -0.5137 -0.4381 -0.3176 -0.2605 -0.1769 -0.1055 -0.0674
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.1273 -4.1978 -4.1297 -3.9374 -3.6334 -3.2290 -2.7340 -2.1933 -1.7300 -1.3129
 -0.9889 -0.7591 -0.5960 -0.4758 -0.3846 -0.2278 -0.1272 -0.0579 -0.0112
 -3.8897 -3.7599 -3.6598 -3.5729 -3.4345 -3.1801 -2.7577 -2.1975 -1.7214 -1.3113
 -0.9911 -0.7609 -0.5959 -0.4748 -0.3833 -0.2298 -0.1316 -0.0639 -0.0210  0.0010
 -3.7014 -3.5376 -3.4057 -3.2979 -3.1852 -3.0103 -2.6835 -2.2064 -1.7425 -1.3407
 -1.0201 -0.7825 -0.6106 -0.4843 -0.3893 -0.2337 -0.1363 -0.0704 -0.0293 -0.0090
 -0.0038
 -3.5572 -3.3551 -3.1889 -3.0522 -2.9294 -2.7851 -2.5528 -2.1854 -1.7677 -1.3824
 -1.0613 -0.8165 -0.6355 -0.5015 -0.4010 -0.2395 -0.1422 -0.0772 -0.0368 -0.0170
 -0.0129 -0.0202
 -3.4439 -3.2109 -3.0120 -2.8446 -2.7033 -2.5650 -2.3935 -2.1270 -1.7784 -1.4216
 -1.1073 -0.8572 -0.6672 -0.5247 -0.4172 -0.2467 -0.1484 -0.0839 -0.0436 -0.0238
 -0.0196 -0.0264 -0.0419 -0.0648
 -3.3111 -3.0739 -2.8610 -2.6735 -2.5097 -2.3638 -2.2190 -2.0260 -1.7575 -1.4468
 -1.1497 -0.8992 -0.7028 -0.5521 -0.4372 -0.2549 -0.1542 -0.0902 -0.0498 -0.0296
 -0.0251 -0.0317 -0.0465 -0.0681 -0.0951 -0.1274 -0.1661 -0.2115 -0.2596 -0.3073
 -3.0289 -2.8025 -2.6647 -2.5003 -2.3419 -2.1919 -2.0493 -1.8974 -1.6978 -1.4458
 -1.1791 -0.9375 -0.7383 -0.5815 -0.4600 -0.2643 -0.1592 -0.0953 -0.0552 -0.0343
 -0.0294 -0.0359 -0.0504 -0.0713 -0.0973 -0.1277 -0.1629 -0.2037 -0.2515 -0.3003
 -0.3492
 -2.7611 -2.5236 -2.3438 -2.2094 -2.0996 -1.9951 -1.8818 -1.7550 -1.6030 -1.4097
 -1.1854 -0.9638 -0.7695 -0.6108 -0.4840 -0.2749 -0.1633 -0.0990 -0.0593 -0.0378
 -0.0323 -0.0387 -0.0533 -0.0741 -0.0997 -0.1292 -0.1628 -0.2007 -0.2436 -0.2926
 -0.3431
 -2.6821 -2.3945 -2.1582 -1.9730 -1.8315 -1.7209 -1.6288 -1.5418 -1.4419 -1.3107
 -1.1459 -0.9631 -0.7868 -0.6328 -0.5050 -0.2854 -0.1659 -0.0998 -0.0607 -0.0394
 -0.0334 -0.0397 -0.0547 -0.0759 -0.1018 -0.1314 -0.1648 -0.2015 -0.2420 -0.2868
 -0.3370
 -2.7047 -2.3856 -2.1099 -1.8801 -1.6947 -1.5479 -1.4292 -1.3269 -1.2302 -1.1282
 -1.0132 -0.8878 -0.7596 -0.6354 -0.5206 -0.2992 -0.1698 -0.0997 -0.0605 -0.0393
 -0.0328 -0.0387 -0.0539 -0.0755 -0.1020 -0.1323 -0.1661 -0.2029 -0.2426 -0.2853
 -0.3315
 -2.7919 -2.4450 -2.1407 -1.8772 -1.6550 -1.4716 -1.3217 -1.1968 -1.0867 -0.9818
 -0.8757 -0.7695 -0.6673 -0.5733 -0.4878 -0.3067 -0.1746 -0.0985 -0.0578 -0.0368
 -0.0301 -0.0355 -0.0507 -0.0729 -0.1002 -0.1315 -0.1664 -0.2041 -0.2442 -0.2866
 -0.3313
 -2.9280 -2.5546 -2.2212 -1.9308 -1.6785 -1.4637 -1.2835 -1.1332 -1.0060 -0.8941
 -0.7900 -0.6905 -0.5960 -0.5100 -0.4066 -0.3079 -0.1803 -0.0962 -0.0526
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.1289 -4.0353 -3.8728 -3.6487 -3.3695 -3.0408 -2.6676 -2.2543 -1.8151 -1.4002
 -1.0546 -0.8006 -0.6196 -0.4875 -0.3867 -0.2170 -0.1137 -0.0436  0.0043
 -3.9079 -3.8198 -3.7709 -3.7322 -3.5992 -3.3205 -2.8682 -2.2927 -1.8222 -1.4051
 -1.0626 -0.8076 -0.6239 -0.4892 -0.3879 -0.2208 -0.1179 -0.0486 -0.0034  0.0207
 -3.7286 -3.6110 -3.5228 -3.4626 -3.3965 -3.2531 -2.9001 -2.3484 -1.8594 -1.4416
 -1.0972 -0.8353 -0.6436 -0.5028 -0.3970 -0.2261 -0.1230 -0.0543 -0.0105  0.0124
  0.0180
 -3.5902 -3.4296 -3.3060 -3.2139 -3.1348 -3.0227 -2.7923 -2.3754 -1.9050 -1.4931
 -1.1462 -0.8764 -0.6744 -0.5248 -0.4124 -0.2334 -0.1292 -0.0606 -0.0171  0.0054
  0.0112  0.0043
 -3.4894 -3.2918 -3.1288 -2.9986 -2.8961 -2.7884 -2.6271 -2.3364 -1.9378 -1.5439
 -1.2017 -0.9252 -0.7132 -0.5535 -0.4332 -0.2426 -0.1360 -0.0674 -0.0237 -0.0008
  0.0052 -0.0010 -0.0164 -0.0394
 -3.3978 -3.1783 -2.9862 -2.8226 -2.6856 -2.5663 -2.4374 -2.2365 -1.9361 -1.5851
 -1.2547 -0.9767 -0.7567 -0.5874 -0.4585 -0.2535 -0.1426 -0.0739 -0.0301 -0.0064
  0.0001 -0.0057 -0.0203 -0.0419 -0.0695 -0.1026 -0.1428 -0.1898 -0.2375 -0.2867
 -3.2112 -3.0197 -2.8383 -2.6676 -2.5126 -2.3739 -2.2453 -2.0965 -1.8818 -1.5986
 -1.2973 -1.0248 -0.8004 -0.6241 -0.4872 -0.2665 -0.1488 -0.0795 -0.0359 -0.0115
 -0.0041 -0.0095 -0.0236 -0.0445 -0.0706 -0.1015 -0.1374 -0.1798 -0.2287 -0.2781
 -0.3285
 -2.8806 -2.7052 -2.5603 -2.4393 -2.3234 -2.1988 -2.0712 -1.9405 -1.7820 -1.5705
 -1.3161 -1.0627 -0.8422 -0.6610 -0.5175 -0.2814 -0.1548 -0.0838 -0.0405 -0.0157
 -0.0074 -0.0122 -0.0261 -0.0466 -0.0720 -0.1017 -0.1357 -0.1743 -0.2187 -0.2693
 -0.3206
 -2.7293 -2.4771 -2.2785 -2.1280 -2.0181 -1.9321 -1.8518 -1.7608 -1.6452 -1.4912
 -1.2947 -1.0764 -0.8690 -0.6908 -0.5448 -0.2963 -0.1598 -0.0855 -0.0425 -0.0180
 -0.0091 -0.0134 -0.0274 -0.0479 -0.0733 -0.1027 -0.1359 -0.1730 -0.2144 -0.2609
 -0.3132
 -2.7124 -2.4192 -2.1684 -1.9641 -1.8057 -1.6847 -1.5892 -1.5080 -1.4293 -1.3357
 -1.2093 -1.0502 -0.8776 -0.7141 -0.5716 -0.3149 -0.1670 -0.0869 -0.0430 -0.0188
 -0.0093 -0.0129 -0.0266 -0.0473 -0.0730 -0.1026 -0.1358 -0.1724 -0.2126 -0.2568
 -0.3048
 -2.7756 -2.4539 -2.1680 -1.9224 -1.7194 -1.5567 -1.4273 -1.3212 -1.2276 -1.1369
 -1.0399 -0.9299 -0.8098 -0.6877 -0.5713 -0.3317 -0.1758 -0.0878 -0.0413 -0.0171
 -0.0076 -0.0104 -0.0237 -0.0447 -0.0709 -0.1011 -0.1349 -0.1720 -0.2121 -0.2553
 -0.3018
 -2.8978 -2.5477 -2.2331 -1.9567 -1.7183 -1.5184 -1.3542 -1.2194 -1.1058 -1.0045
 -0.9069 -0.8078 -0.7086 -0.6112 -0.5439 -0.3467 -0.1862 -0.0882 -0.0374
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.0974 -4.0260 -3.8827 -3.6750 -3.4098 -3.0927 -2.7291 -2.3234 -1.8927 -1.4879
 -1.1272 -0.8499 -0.6497 -0.5034 -0.3929 -0.2087 -0.0984 -0.0280  0.0208
 -3.8841 -4.3731 -4.5620 -4.4813 -4.1583 -3.6167 -2.9412 -2.3762 -1.9153 -1.5002
 -1.1413 -0.8633 -0.6595 -0.5098 -0.3972 -0.2140 -0.1039 -0.0318  0.0145  0.0412
 -3.7030 -3.9706 -3.5940 -3.5805 -3.5586 -3.4539 -3.0488 -2.4536 -1.9658 -1.5417
 -1.1821 -0.8977 -0.6852 -0.5283 -0.4104 -0.2209 -0.1101 -0.0379  0.0085  0.0340
  0.0418
 -3.5612 -3.4473 -3.3711 -3.3268 -3.2941 -3.2225 -3.0083 -2.5391 -2.0317 -1.6011
 -1.2384 -0.9462 -0.7224 -0.5557 -0.4303 -0.2305 -0.1171 -0.0442  0.0024  0.0278
  0.0360  0.0302
 -3.4617 -3.3066 -3.1871 -3.1023 -3.0462 -2.9791 -2.8419 -2.5368 -2.0893 -1.6633
 -1.2999 -1.0017 -0.7684 -0.5905 -0.4560 -0.2424 -0.1249 -0.0512 -0.0039  0.0223
  0.0308  0.0256  0.0105 -0.0129
 -3.3888 -3.2019 -3.0446 -2.9184 -2.8216 -2.7419 -2.6411 -2.4424 -2.1097 -1.7192
 -1.3623 -1.0613 -0.8194 -0.6312 -0.4871 -0.2568 -0.1329 -0.0582 -0.0105  0.0168
  0.0261  0.0217  0.0074 -0.0143 -0.0420 -0.0766 -0.1186 -0.1654 -0.2135 -0.2642
 -3.2828 -3.0934 -2.9224 -2.7698 -2.6397 -2.5302 -2.4297 -2.2935 -2.0653 -1.7482
 -1.4155 -1.1188 -0.8712 -0.6753 -0.5220 -0.2738 -0.1409 -0.0645 -0.0167  0.0114
  0.0220  0.0184  0.0048 -0.0160 -0.0420 -0.0735 -0.1111 -0.1550 -0.2039 -0.2538
 -0.3058
 -2.9981 -2.8661 -2.7342 -2.6030 -2.4749 -2.3519 -2.2358 -2.1196 -1.9606 -1.7310
 -1.4471 -1.1656 -0.9207 -0.7196 -0.5588 -0.2935 -0.1493 -0.0697 -0.0218  0.0066
  0.0184  0.0157  0.0028 -0.0174 -0.0430 -0.0731 -0.1074 -0.1470 -0.1929 -0.2440
 -0.2958
 -2.7601 -2.5567 -2.4071 -2.2989 -2.2169 -2.1378 -2.0469 -1.9419 -1.8176 -1.6526
 -1.4353 -1.1896 -0.9566 -0.7564 -0.5925 -0.3132 -0.1575 -0.0726 -0.0244  0.0037
  0.0160  0.0143  0.0018 -0.0182 -0.0434 -0.0729 -0.1064 -0.1436 -0.1858 -0.2338
 -0.2872
 -2.6947 -2.4384 -2.2227 -2.0540 -1.9295 -1.8385 -1.7689 -1.7065 -1.6340 -1.5301
 -1.3784 -1.1856 -0.9802 -0.7900 -0.6267 -0.3368 -0.1686 -0.0759 -0.0257  0.0021
  0.0148  0.0142  0.0024 -0.0173 -0.0425 -0.0718 -0.1049 -0.1415 -0.1818 -0.2268
 -0.2763
 -2.7275 -2.4384 -2.1805 -1.9617 -1.7851 -1.6480 -1.5427 -1.4584 -1.3853 -1.3130
 -1.2265 -1.1077 -0.9576 -0.7973 -0.6469 -0.3596 -0.1814 -0.0794 -0.0252  0.0030
  0.0157  0.0157  0.0048 -0.0147 -0.0400 -0.0696 -0.1029 -0.1395 -0.1793 -0.2229
 -0.2702
 -2.8287 -2.5112 -2.2234 -1.9682 -1.7499 -1.5701 -1.4255 -1.3094 -1.2131 -1.1266
 -1.0423 -0.9524 -0.8505 -0.7380 -0.6531 -0.3816 -0.1959 -0.0831 -0.0229
