 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  0.2566  0.2235  0.1909  0.1571  0.1131  0.0077 -0.0956 -0.2456 -0.4002
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.4769  0.5052  0.5448  0.6043  0.6680  0.7166  0.7348  0.7099  0.6430  0.5686
  0.4919  0.4154  0.3406  0.2684  0.1990  0.0371 -0.1122 -0.2540 -0.3904
  0.4416  0.4625  0.4950  0.5403  0.5977  0.6612  0.6971  0.6806  0.6284  0.5604
  0.4864  0.4109  0.3361  0.2632  0.1926  0.0261 -0.1277 -0.2715 -0.4088 -0.5420
  0.4108  0.4230  0.4463  0.4830  0.5332  0.5922  0.6400  0.6460  0.6124  0.5548
  0.4858  0.4126  0.3386  0.2656  0.1943  0.0247 -0.1331 -0.2803 -0.4190 -0.5517
 -0.6865
  0.3868  0.3898  0.4027  0.4281  0.4679  0.5209  0.5739  0.5998  0.5870  0.5446
  0.4842  0.4154  0.3434  0.2710  0.1996  0.0281 -0.1328 -0.2835 -0.4245 -0.5583
 -0.6904 -0.8257
  0.3766  0.3685  0.3690  0.3810  0.4074  0.4489  0.5008  0.5402  0.5479  0.5240
  0.4766  0.4153  0.3474  0.2770  0.2061  0.0338 -0.1293 -0.2829 -0.4268 -0.5623
 -0.6947 -0.8289 -0.9637 -1.0967
  0.4086  0.3784  0.3587  0.3514  0.3590  0.3839  0.4258  0.4703  0.4943  0.4894
  0.4584  0.4085  0.3478  0.2812  0.2123  0.0405 -0.1241 -0.2799 -0.4266 -0.5644
 -0.6976 -0.8309 -0.9644 -1.0959 -1.2243 -1.3496 -1.4720 -1.5913 -1.7065 -1.8167
  0.4939  0.4511  0.4092  0.3709  0.3468  0.3420  0.3605  0.3974  0.4295  0.4404
  0.4265  0.3913  0.3411  0.2814  0.2164  0.0473 -0.1180 -0.2755 -0.4244 -0.5646
 -0.6990 -0.8321 -0.9645 -1.0948 -1.2220 -1.3459 -1.4668 -1.5848 -1.6997 -1.8106
 -1.9168
  0.5376  0.5106  0.4749  0.4340  0.3945  0.3632  0.3462  0.3499  0.3688  0.3832
  0.3815  0.3612  0.3241  0.2744  0.2162  0.0536 -0.1114 -0.2701 -0.4209 -0.5634
 -0.6993 -0.8324 -0.9640 -1.0934 -1.2196 -1.3425 -1.4622 -1.5790 -1.6927 -1.8035
 -1.9105
  0.5468  0.5288  0.5034  0.4704  0.4332  0.3974  0.3691  0.3533  0.3474  0.3458
  0.3386  0.3220  0.2948  0.2563  0.2076  0.0568 -0.1066 -0.2662 -0.4186 -0.5632
 -0.7009 -0.8347 -0.9660 -1.0946 -1.2200 -1.3421 -1.4611 -1.5770 -1.6899 -1.7998
 -1.9067
  0.5390  0.5258  0.5076  0.4827  0.4515  0.4168  0.3834  0.3563  0.3374  0.3236
  0.3088  0.2884  0.2618  0.2289  0.1893  0.0586 -0.0996 -0.2592 -0.4127 -0.5590
 -0.6984 -0.8329 -0.9641 -1.0923 -1.2170 -1.3384 -1.4566 -1.5716 -1.6837 -1.7929
 -1.8992
  0.5276  0.5155  0.5009  0.4814  0.4562  0.4258  0.3923  0.3594  0.3304  0.3061
  0.2839  0.2598  0.2316  0.1987  0.1615  0.0492 -0.0940 -0.2519 -0.4061 -0.5537
 -0.6946 -0.8301 -0.9615 -1.0894 -1.2137 -1.3347 -1.4524 -1.5669 -1.6783 -1.7869
 -1.8925
  0.5199  0.5071  0.4925  0.4762  0.4548  0.4286  0.3976  0.3638  0.3297  0.2972
  0.2670  0.2378  0.2072  0.1737  0.1242  0.0286 -0.0898 -0.2443 -0.3988
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.5032  0.6505  0.7523  0.8131  0.8370  0.8276  0.7879  0.7232  0.6466  0.5677
  0.4887  0.4105  0.3341  0.2603  0.1895  0.0260 -0.1230 -0.2629 -0.3968
  0.4636  0.4917  0.5296  0.5807  0.6542  0.7196  0.7420  0.7052  0.6389  0.5638
  0.4860  0.4081  0.3315  0.2570  0.1851  0.0168 -0.1372 -0.2796 -0.4140 -0.5450
  0.4271  0.4456  0.4769  0.5204  0.5771  0.6410  0.6887  0.6825  0.6328  0.5646
  0.4896  0.4126  0.3362  0.2614  0.1887  0.0172 -0.1409 -0.2873 -0.4250 -0.5564
 -0.6883
  0.3964  0.4067  0.4273  0.4607  0.5084  0.5680  0.6248  0.6463  0.6194  0.5634
  0.4940  0.4194  0.3438  0.2690  0.1959  0.0223 -0.1390 -0.2892 -0.4296 -0.5622
 -0.6913 -0.8225
  0.3754  0.3758  0.3852  0.4062  0.4419  0.4918  0.5499  0.5915  0.5917  0.5541
  0.4947  0.4250  0.3516  0.2776  0.2045  0.0295 -0.1341 -0.2874 -0.4308 -0.5654
 -0.6951 -0.8256 -0.9579 -1.0900
  0.3788  0.3644  0.3585  0.3639  0.3832  0.4189  0.4700  0.5205  0.5451  0.5310
  0.4871  0.4262  0.3573  0.2854  0.2130  0.0375 -0.1277 -0.2833 -0.4295 -0.5665
 -0.6975 -0.8276 -0.9586 -1.0890 -1.2170 -1.3422 -1.4646 -1.5840 -1.6993 -1.8098
  0.4455  0.4162  0.3726  0.3514  0.3462  0.3597  0.3936  0.4410  0.4801  0.4898
  0.4663  0.4190  0.3581  0.2906  0.2204  0.0456 -0.1207 -0.2779 -0.4264 -0.5659
 -0.6985 -0.8287 -0.9588 -1.0878 -1.2144 -1.3381 -1.4590 -1.5770 -1.6922 -1.8033
 -1.9099
  0.5201  0.4874  0.4464  0.4036  0.3675  0.3454  0.3443  0.3684  0.4053  0.4310
  0.4287  0.3991  0.3505  0.2906  0.2248  0.0534 -0.1133 -0.2718 -0.4220 -0.5638
 -0.6982 -0.8290 -0.9584 -1.0864 -1.2118 -1.3343 -1.4539 -1.5706 -1.6846 -1.7958
 -1.9030
  0.5438  0.5232  0.4936  0.4568  0.4179  0.3835  0.3591  0.3493  0.3557  0.3710
  0.3770  0.3633  0.3296  0.2810  0.2226  0.0586 -0.1077 -0.2672 -0.4190 -0.5629
 -0.6994 -0.8311 -0.9605 -1.0877 -1.2122 -1.3336 -1.4522 -1.5680 -1.6810 -1.7913
 -1.8987
  0.5415  0.5278  0.5075  0.4794  0.4455  0.4101  0.3789  0.3570  0.3452  0.3408
  0.3359  0.3222  0.2969  0.2601  0.2129  0.0637 -0.0999 -0.2598 -0.4127 -0.5581
 -0.6964 -0.8292 -0.9587 -1.0854 -1.2091 -1.3297 -1.4473 -1.5621 -1.6741 -1.7835
 -1.8902
  0.5287  0.5184  0.5033  0.4823  0.4549  0.4228  0.3894  0.3597  0.3365  0.3198
  0.3053  0.2866  0.2608  0.2277  0.1878  0.0618 -0.0926 -0.2519 -0.4057 -0.5525
 -0.6923 -0.8264 -0.9562 -1.0828 -1.2060 -1.3259 -1.4428 -1.5568 -1.6681 -1.7767
 -1.8827
  0.5190  0.5073  0.4942  0.4767  0.4544  0.4268  0.3952  0.3625  0.3317  0.3047
  0.2811  0.2573  0.2298  0.1968  0.1473  0.0529 -0.0858 -0.2435 -0.3980
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.5322  0.6696  0.7642  0.8204  0.8419  0.8320  0.7937  0.7296  0.6470  0.5653
  0.4848  0.4054  0.3277  0.2525  0.1804  0.0149 -0.1343 -0.2728 -0.4050
  0.4875  0.5226  0.5657  0.6216  0.7018  0.7689  0.7801  0.7209  0.6443  0.5644
  0.4845  0.4050  0.3271  0.2513  0.1780  0.0073 -0.1469 -0.2886 -0.4228 -0.5529
  0.4449  0.4569  0.5086  0.5586  0.6202  0.6871  0.7328  0.7105  0.6458  0.5699
  0.4909  0.4119  0.3338  0.2575  0.1836  0.0097 -0.1490 -0.2949 -0.4316 -0.5619
 -0.6887
  0.4070  0.4247  0.4529  0.4939  0.5487  0.6136  0.6720  0.6860  0.6432  0.5756
  0.4997  0.4216  0.3437  0.2672  0.1927  0.0166 -0.1455 -0.2955 -0.4351 -0.5669
 -0.6939 -0.8211
  0.3772  0.3855  0.4030  0.4326  0.4771  0.5346  0.5979  0.6392  0.6280  0.5761
  0.5069  0.4315  0.3544  0.2780  0.2031  0.0254 -0.1392 -0.2924 -0.4352 -0.5691
 -0.6970 -0.8239 -0.9531 -1.0833
  0.3631  0.3598  0.3646  0.3804  0.4100  0.4555  0.5147  0.5698  0.5915  0.5647
  0.5084  0.4386  0.3642  0.2887  0.2139  0.0348 -0.1316 -0.2871 -0.4329 -0.5693
 -0.6987 -0.8257 -0.9538 -1.0824 -1.2097 -1.3345 -1.4568 -1.5762 -1.6912 -1.8019
  0.3951  0.3679  0.3523  0.3481  0.3583  0.3853  0.4307  0.4865  0.5296  0.5343
  0.4986  0.4400  0.3709  0.2978  0.2239  0.0444 -0.1234 -0.2807 -0.4288 -0.5678
 -0.6990 -0.8266 -0.9539 -1.0812 -1.2069 -1.3301 -1.4507 -1.5687 -1.6839 -1.7950
 -1.9019
  0.4866  0.4441  0.4040  0.3679  0.3445  0.3413  0.3606  0.4022  0.4498  0.4796
  0.4715  0.4305  0.3713  0.3034  0.2321  0.0538 -0.1152 -0.2738 -0.4236 -0.5649
 -0.6982 -0.8266 -0.9536 -1.0799 -1.2043 -1.3261 -1.4453 -1.5618 -1.6757 -1.7870
 -1.8945
  0.5315  0.5072  0.4727  0.4331  0.3940  0.3624  0.3450  0.3481  0.3735  0.4075
  0.4224  0.4041  0.3601  0.3013  0.2351  0.0608 -0.1086 -0.2685 -0.4199 -0.5631
 -0.6986 -0.8285 -0.9556 -1.0813 -1.2047 -1.3253 -1.4433 -1.5587 -1.6715 -1.7818
 -1.8895
  0.5391  0.5244  0.5014  0.4702  0.4341  0.3989  0.3707  0.3536  0.3484  0.3543
  0.3643  0.3608  0.3351  0.2904  0.2335  0.0687 -0.0998 -0.2606 -0.4131 -0.5578
 -0.6952 -0.8264 -0.9539 -1.0790 -1.2016 -1.3213 -1.4381 -1.5523 -1.6640 -1.7733
 -1.8803
  0.5284  0.5185  0.5031  0.4803  0.4506  0.4172  0.3848  0.3590  0.3419  0.3324
  0.3264  0.3166  0.2959  0.2624  0.2177  0.0727 -0.0911 -0.2522 -0.4058 -0.5518
 -0.6907 -0.8235 -0.9516 -1.0766 -1.1987 -1.3176 -1.4336 -1.5468 -1.6575 -1.7659
 -1.8721
  0.5146  0.5058  0.4936  0.4762  0.4527  0.4237  0.3917  0.3606  0.3341  0.3135
  0.2972  0.2801  0.2575  0.2264  0.1877  0.0728 -0.0825 -0.2433 -0.3980
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.5633  0.6956  0.7854  0.8371  0.8543  0.8404  0.7983  0.7307  0.6450  0.5614
  0.4797  0.3996  0.3210  0.2447  0.1713  0.0032 -0.1462 -0.2839 -0.4149
  0.5136  0.6008  0.6717  0.7279  0.7709  0.8019  0.8034  0.7287  0.6461  0.5634
  0.4817  0.4014  0.3225  0.2456  0.1712 -0.0020 -0.1571 -0.2983 -0.4311 -0.5597
  0.4646  0.5140  0.5416  0.5968  0.6616  0.7287  0.7735  0.7294  0.6533  0.5725
  0.4910  0.4106  0.3313  0.2539  0.1788  0.0024 -0.1575 -0.3032 -0.4388 -0.5679
 -0.6932
  0.4189  0.4441  0.4797  0.5276  0.5878  0.6559  0.7142  0.7177  0.6592  0.5832
  0.5032  0.4226  0.3433  0.2655  0.1898  0.0111 -0.1523 -0.3023 -0.4413 -0.5719
 -0.6977 -0.8222
  0.3804  0.3963  0.4218  0.4595  0.5113  0.5751  0.6425  0.6806  0.6557  0.5912
  0.5150  0.4357  0.3565  0.2784  0.2021  0.0215 -0.1444 -0.2979 -0.4402 -0.5735
 -0.7001 -0.8242 -0.9498 -1.0776
  0.3538  0.3594  0.3733  0.3983  0.4371  0.4911  0.5572  0.6157  0.6311  0.5905
  0.5234  0.4475  0.3693  0.2915  0.2149  0.0326 -0.1355 -0.2914 -0.4368 -0.5727
 -0.7010 -0.8255 -0.9507 -1.0766 -1.2023 -1.3267 -1.4487 -1.5675 -1.6822 -1.7930
  0.3561  0.3447  0.3433  0.3520  0.3742  0.4125  0.4676  0.5308  0.5757  0.5719
  0.5234  0.4553  0.3803  0.3036  0.2273  0.0438 -0.1261 -0.2840 -0.4318 -0.5703
 -0.7006 -0.8260 -0.9504 -1.0754 -1.1996 -1.3221 -1.4424 -1.5601 -1.6748 -1.7857
 -1.8928
  0.4329  0.3902  0.3594  0.3403  0.3364  0.3509  0.3858  0.4394  0.4943  0.5248
  0.5074  0.4550  0.3870  0.3134  0.2384  0.0548 -0.1167 -0.2762 -0.4258 -0.5665
 -0.6991 -0.8257 -0.9500 -1.0741 -1.1971 -1.3181 -1.4366 -1.5527 -1.6665 -1.7775
 -1.8849
  0.5065  0.4774  0.4384  0.3969  0.3608  0.3385  0.3372  0.3612  0.4061  0.4505
  0.4659  0.4389  0.3844  0.3173  0.2454  0.0636 -0.1091 -0.2701 -0.4213 -0.5640
 -0.6987 -0.8270 -0.9519 -1.0755 -1.1976 -1.3174 -1.4347 -1.5493 -1.6616 -1.7717
 -1.8794
  0.5292  0.5125  0.4865  0.4523  0.4147  0.3808  0.3558  0.3442  0.3495  0.3715
  0.3995  0.4018  0.3694  0.3150  0.2499  0.0738 -0.0991 -0.2615 -0.4140 -0.5582
 -0.6947 -0.8246 -0.9501 -1.0734 -1.1946 -1.3133 -1.4294 -1.5428 -1.6539 -1.7628
 -1.8696
  0.5238  0.5143  0.4979  0.4731  0.4414  0.4074  0.3771  0.3556  0.3444  0.3412
  0.3440  0.3468  0.3334  0.2974  0.2446  0.0816 -0.0891 -0.2524 -0.4063 -0.5518
 -0.6899 -0.8214 -0.9479 -1.0711 -1.1918 -1.3097 -1.4248 -1.5371 -1.6470 -1.7548
 -1.8606
  0.5084  0.5017  0.4904  0.4729  0.4483  0.4181  0.3863  0.3578  0.3364  0.3225
  0.3130  0.3036  0.2882  0.2609  0.2295  0.0870 -0.0791 -0.2428 -0.3982
