 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  1.0725  1.0174  0.9633  0.9109  0.8605  0.7397  0.6220  0.5079  0.3967  0.2848
  0.1702  0.0534 -0.0641 -0.1815
  1.0826  1.1211  1.1565  1.1870  1.2101  1.2233  1.2242  1.2099  1.1783  1.1338
  1.0824  1.0283  0.9740  0.9209  0.8695  0.7465  0.6267  0.5100  0.3966  0.2843
  0.1706  0.0555 -0.0599 -0.1751 -0.2895 -0.4029 -0.5153 -0.6263 -0.7332 -0.8349
  1.0431  1.0694  1.1022  1.1382  1.1674  1.1866  1.1948  1.1906  1.1704  1.1347
  1.0884  1.0368  0.9833  0.9300  0.8779  0.7530  0.6318  0.5130  0.3977  0.2846
  0.1715  0.0577 -0.0560 -0.1694 -0.2818 -0.3932 -0.5035 -0.6124 -0.7197 -0.8232
 -0.9218
  1.0402  1.0461  1.0569  1.0745  1.0963  1.1190  1.1381  1.1481  1.1439  1.1229
  1.0868  1.0409  0.9900  0.9376  0.8853  0.7589  0.6367  0.5164  0.3994  0.2854
  0.1725  0.0599 -0.0524 -0.1641 -0.2748 -0.3845 -0.4930 -0.6002 -0.7057 -0.8096
 -0.9101
  1.0500  1.0491  1.0475  1.0481  1.0524  1.0591  1.0654  1.0698  1.0701  1.0638
  1.0482  1.0221  0.9851  0.9397  0.8899  0.7633  0.6400  0.5187  0.4000  0.2848
  0.1717  0.0596 -0.0516 -0.1619 -0.2710 -0.3790 -0.4861 -0.5918 -0.6960 -0.7985
 -0.8992
  1.0655  1.0619  1.0550  1.0465  1.0382  1.0313  1.0251  1.0178  1.0073  0.9924
  0.9741  0.9538  0.9323  0.9075  0.8766  0.7680  0.6448  0.5227  0.4029  0.2866
  0.1732  0.0615 -0.0488 -0.1579 -0.2656 -0.3720 -0.4773 -0.5814 -0.6840 -0.7852
 -0.8846
  1.0862  1.0810  1.0716  1.0585  1.0430  1.0263  1.0093  0.9922  0.9736  0.9521
  0.9270  0.8993  0.8715  0.8456  0.8216  0.7536  0.6488  0.5271  0.4065  0.2891
  0.1751  0.0635 -0.0462 -0.1545 -0.2611 -0.3663 -0.4702 -0.5728 -0.6739 -0.7735
 -0.8716
  1.1132  1.1055  1.0936  1.0782  1.0584  1.0358  1.0113  0.9858  0.9595  0.9321
  0.9029  0.8715  0.8387  0.8061  0.7249  0.7201  0.6520  0.5319  0.4108
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.2916  1.3389  1.3631  1.3667  1.3516  1.3198  1.2728  1.2143  1.1540  1.0942
  1.0359  0.9798  0.9264  0.8758  0.8277  0.7158  0.6110  0.5088  0.4058
  1.2718  1.3052  1.3265  1.3361  1.3316  1.3111  1.2730  1.2193  1.1606  1.1011
  1.0425  0.9856  0.9312  0.8795  0.8301  0.7143  0.6059  0.5021  0.3958  0.2851
  1.2394  1.2780  1.3048  1.3202  1.3219  1.3080  1.2760  1.2277  1.1713  1.1125
  1.0538  0.9962  0.9408  0.8879  0.8373  0.7182  0.6060  0.4991  0.3938  0.2851
  0.1706
  1.1991  1.2410  1.2740  1.2960  1.3051  1.2995  1.2766  1.2359  1.1832  1.1259
  1.0674  1.0094  0.9531  0.8990  0.8472  0.7251  0.6093  0.4989  0.3916  0.2831
  0.1702  0.0536
  1.1560  1.1992  1.2357  1.2633  1.2799  1.2830  1.2704  1.2399  1.1936  1.1390
  1.0814  1.0235  0.9665  0.9113  0.8583  0.7335  0.6147  0.5009  0.3912  0.2822
  0.1705  0.0560 -0.0600 -0.1765
  1.1146  1.1560  1.1933  1.2242  1.2463  1.2572  1.2547  1.2358  1.1991  1.1496
  1.0942  1.0369  0.9797  0.9238  0.8697  0.7423  0.6212  0.5045  0.3923  0.2823
  0.1713  0.0583 -0.0557 -0.1698 -0.2835 -0.3964 -0.5085 -0.6191 -0.7259 -0.8275
  1.0724  1.1030  1.1492  1.1816  1.2069  1.2233  1.2288  1.2209  1.1960  1.1550
  1.1038  1.0483  0.9916  0.9354  0.8805  0.7508  0.6280  0.5091  0.3945  0.2832
  0.1725  0.0607 -0.0516 -0.1638 -0.2754 -0.3862 -0.4961 -0.6050 -0.7124 -0.8155
 -0.9140
  1.0467  1.0619  1.0863  1.1180  1.1504  1.1765  1.1909  1.1927  1.1804  1.1513
  1.1080  1.0563  1.0013  0.9454  0.8902  0.7585  0.6342  0.5137  0.3972  0.2846
  0.1738  0.0630 -0.0478 -0.1583 -0.2681 -0.3770 -0.4851 -0.5920 -0.6976 -0.8017
 -0.9020
  1.0502  1.0531  1.0583  1.0687  1.0842  1.1013  1.1175  1.1299  1.1334  1.1227
  1.0956  1.0548  1.0054  0.9520  0.8975  0.7645  0.6386  0.5169  0.3987  0.2845
  0.1732  0.0629 -0.0469 -0.1560 -0.2640 -0.3712 -0.4775 -0.5829 -0.6870 -0.7898
 -0.8908
  1.0621  1.0605  1.0570  1.0538  1.0530  1.0552  1.0579  1.0588  1.0566  1.0499
  1.0362  1.0140  0.9834  0.9448  0.8992  0.7713  0.6442  0.5214  0.4020  0.2865
  0.1746  0.0647 -0.0441 -0.1519 -0.2585 -0.3638 -0.4683 -0.5718 -0.6744 -0.7756
 -0.8754
  1.0796  1.0766  1.0689  1.0589  1.0479  1.0374  1.0278  1.0182  1.0064  0.9910
  0.9712  0.9474  0.9212  0.8933  0.8632  0.7697  0.6497  0.5262  0.4056  0.2889
  0.1762  0.0662 -0.0420 -0.1488 -0.2541 -0.3581 -0.4609 -0.5627 -0.6635 -0.7632
 -0.8615
  1.1030  1.0980  1.0887  1.0750  1.0583  1.0397  1.0203  1.0007  0.9803  0.9582
  0.9330  0.9043  0.8731  0.8414  0.7895  0.7597  0.6551  0.5313  0.4095
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.3144  1.3523  1.3703  1.3706  1.3547  1.3244  1.2810  1.2258  1.1621  1.0992
  1.0380  0.9788  0.9222  0.8685  0.8177  0.7015  0.5950  0.4936  0.3932
  1.2991  1.3307  1.3498  1.3573  1.3519  1.3305  1.2901  1.2324  1.1705  1.1081
  1.0466  0.9868  0.9293  0.8745  0.8225  0.7020  0.5920  0.4885  0.3867  0.2812
  1.2703  1.3055  1.3324  1.3453  1.3445  1.3280  1.2935  1.2422  1.1828  1.1212
  1.0597  0.9993  0.9409  0.8851  0.8318  0.7080  0.5940  0.4872  0.3837  0.2785
  0.1679
  1.2317  1.2736  1.3053  1.3251  1.3316  1.3229  1.2966  1.2524  1.1965  1.1363
  1.0751  1.0144  0.9553  0.8983  0.8438  0.7169  0.5993  0.4888  0.3829  0.2773
  0.1678  0.0544
  1.1876  1.2326  1.2693  1.2957  1.3101  1.3103  1.2942  1.2596  1.2093  1.1514
  1.0911  1.0305  0.9708  0.9129  0.8572  0.7273  0.6066  0.4925  0.3838  0.2773
  0.1688  0.0570 -0.0570 -0.1719
  1.1430  1.1880  1.2272  1.2583  1.2794  1.2882  1.2825  1.2595  1.2183  1.1647
  1.1062  1.0461  0.9863  0.9277  0.8709  0.7381  0.6149  0.4977  0.3861  0.2781
  0.1700  0.0596 -0.0525 -0.1652 -0.2778 -0.3899 -0.5016 -0.6119 -0.7176 -0.8190
  1.1017  1.1443  1.1823  1.2155  1.2411  1.2565  1.2599  1.2487  1.2195  1.1737
  1.1186  1.0599  1.0005  0.9416  0.8841  0.7487  0.6233  0.5038  0.3895  0.2798
  0.1715  0.0622 -0.0483 -0.1591 -0.2696 -0.3795 -0.4887 -0.5971 -0.7041 -0.8067
 -0.9052
  1.0564  1.0901  1.1271  1.1653  1.1973  1.2174  1.2271  1.2253  1.2088  1.1748
  1.1266  1.0709  1.0126  0.9539  0.8961  0.7585  0.6310  0.5098  0.3934  0.2819
  0.1731  0.0646 -0.0445 -0.1536 -0.2622 -0.3701 -0.4772 -0.5835 -0.6889 -0.7929
 -0.8927
  1.0502  1.0594  1.0753  1.0976  1.1252  1.1529  1.1747  1.1849  1.1807  1.1607
  1.1242  1.0753  1.0203  0.9630  0.9054  0.7663  0.6368  0.5140  0.3958  0.2824
  0.1728  0.0645 -0.0435 -0.1512 -0.2581 -0.3641 -0.4694 -0.5739 -0.6775 -0.7801
 -0.8812
  1.0577  1.0592  1.0605  1.0647  1.0738  1.0860  1.0980  1.1079  1.1138  1.1113
  1.0948  1.0624  1.0182  0.9671  0.9127  0.7747  0.6434  0.5191  0.3997  0.2848
  0.1743  0.0661 -0.0409 -0.1472 -0.2525 -0.3567 -0.4600 -0.5625 -0.6643 -0.7652
 -0.8651
  1.0724  1.0709  1.0662  1.0603  1.0552  1.0524  1.0513  1.0497  1.0453  1.0375
  1.0250  1.0053  0.9773  0.9420  0.9007  0.7797  0.6499  0.5242  0.4034  0.2872
  0.1755  0.0672 -0.0392 -0.1445 -0.2484 -0.3510 -0.4526 -0.5532 -0.6530 -0.7522
 -0.8505
  1.0924  1.0896  1.0825  1.0715  1.0584  1.0448  1.0316  1.0189  1.0053  0.9893
  0.9697  0.9458  0.9182  0.8875  0.8694  0.7813  0.6563  0.5293  0.4069
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.3299  1.3695  1.3883  1.3885  1.3719  1.3402  1.2948  1.2370  1.1704  1.1047
  1.0407  0.9785  0.9191  0.8625  0.8089  0.6875  0.5793  0.4777  0.3780
  1.3193  1.3603  1.3818  1.3858  1.3741  1.3482  1.3068  1.2457  1.1809  1.1158
  1.0516  0.9890  0.9286  0.8709  0.8161  0.6904  0.5782  0.4745  0.3738  0.2715
  1.2947  1.3352  1.3541  1.3654  1.3631  1.3455  1.3114  1.2573  1.1950  1.1308
  1.0667  1.0036  0.9424  0.8837  0.8276  0.6984  0.5820  0.4747  0.3722  0.2695
  0.1630
  1.2585  1.3003  1.3310  1.3491  1.3537  1.3431  1.3149  1.2687  1.2102  1.1476
  1.0839  1.0206  0.9588  0.8990  0.8417  0.7093  0.5891  0.4779  0.3727  0.2693
  0.1636  0.0534
  1.2141  1.2608  1.2977  1.3233  1.3359  1.3340  1.3155  1.2779  1.2249  1.1644
  1.1017  1.0386  0.9764  0.9157  0.8573  0.7216  0.5981  0.4832  0.3749  0.2702
  0.1649  0.0562 -0.0553 -0.1684
  1.1669  1.2153  1.2563  1.2879  1.3083  1.3153  1.3073  1.2811  1.2364  1.1798
  1.1187  1.0561  0.9938  0.9327  0.8733  0.7346  0.6081  0.4900  0.3785  0.2720
  0.1665  0.0590 -0.0507 -0.1616 -0.2727 -0.3839 -0.4948 -0.6036 -0.7083 -0.8095
  1.1216  1.1688  1.2102  1.2454  1.2714  1.2864  1.2881  1.2740  1.2411  1.1917
  1.1335  1.0721  1.0102  0.9489  0.8888  0.7474  0.6182  0.4974  0.3831  0.2744
  0.1684  0.0618 -0.0464 -0.1555 -0.2645 -0.3731 -0.4815 -0.5893 -0.6951 -0.7969
 -0.8951
  1.0727  1.1212  1.1635  1.1997  1.2285  1.2484  1.2576  1.2541  1.2344  1.1965
  1.1443  1.0854  1.0245  0.9633  0.9030  0.7593  0.6277  0.5048  0.3882  0.2773
  0.1703  0.0642 -0.0426 -0.1500 -0.2572 -0.3639 -0.4698 -0.5751 -0.6799 -0.7830
 -0.8823
  1.0491  1.0682  1.0980  1.1345  1.1723  1.2019  1.2181  1.2216  1.2125  1.1878
  1.1465  1.0932  1.0346  0.9744  0.9142  0.7691  0.6350  0.5102  0.3917  0.2787
  0.1703  0.0642 -0.0417 -0.1476 -0.2532 -0.3579 -0.4620 -0.5652 -0.6678 -0.7699
 -0.8705
  1.0514  1.0573  1.0656  1.0799  1.1005  1.1234  1.1452  1.1623  1.1689  1.1602
  1.1340  1.0915  1.0393  0.9826  0.9242  0.7791  0.6429  0.5163  0.3962  0.2817
  0.1721  0.0657 -0.0393 -0.1438 -0.2477 -0.3506 -0.4526 -0.5538 -0.6543 -0.7543
 -0.8539
  1.0626  1.0640  1.0630  1.0626  1.0654  1.0719  1.0799  1.0866  1.0905  1.0905
  1.0828  1.0613  1.0246  0.9774  0.9250  0.7869  0.6505  0.5219  0.4002  0.2842
  0.1733  0.0664 -0.0381 -0.1415 -0.2439 -0.3452 -0.4454 -0.5445 -0.6430 -0.7410
 -0.8386
  1.0796  1.0797  1.0749  1.0673  1.0589  1.0515  1.0457  1.0408  1.0344  1.0252
  1.0126  0.9954  0.9713  0.9389  0.9166  0.7925  0.6578  0.5270  0.4037
