 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0527 -0.0307 -0.0985 -0.1604 -0.2176 -0.2717 -0.3257 -0.3867 -0.4576 -0.5346
 -0.6150 -0.6969 -0.7786 -0.8591 -0.9375 -1.1218 -1.2876 -1.4378 -1.5750 -1.7012
 -1.8223 -1.9423 -2.0636 -2.1879
  0.0851 -0.0035 -0.0865 -0.1610 -0.2268 -0.2849 -0.3380 -0.3927 -0.4571 -0.5291
 -0.6060 -0.6856 -0.7660 -0.8458 -0.9241 -1.1093 -1.2774 -1.4312 -1.5733 -1.7042
 -1.8281 -1.9491 -2.0702 -2.1932 -2.3177 -2.4409 -2.5617 -2.6797 -2.7941 -2.9044
  0.1230  0.0422 -0.0405 -0.1231 -0.2032 -0.2776 -0.3432 -0.4002 -0.4602 -0.5271
 -0.5996 -0.6758 -0.7539 -0.8323 -0.9100 -1.0958 -1.2660 -1.4228 -1.5691 -1.7044
 -1.8313 -1.9537 -2.0750 -2.1971 -2.3204 -2.4424 -2.5620 -2.6788 -2.7925 -2.9027
 -3.0089
  0.1368  0.0623 -0.0136 -0.0909 -0.1683 -0.2441 -0.3167 -0.3852 -0.4526 -0.5225
 -0.5947 -0.6687 -0.7441 -0.8204 -0.8967 -1.0821 -1.2542 -1.4135 -1.5632 -1.7024
 -1.8324 -1.9565 -2.0782 -2.1999 -2.3224 -2.4438 -2.5626 -2.6783 -2.7908 -2.9004
 -3.0065
  0.1371  0.0662 -0.0052 -0.0779 -0.1517 -0.2256 -0.2980 -0.3676 -0.4362 -0.5068
 -0.5807 -0.6573 -0.7346 -0.8113 -0.8869 -1.0708 -1.2441 -1.4057 -1.5581 -1.7009
 -1.8341 -1.9602 -2.0828 -2.2045 -2.3265 -2.4475 -2.5659 -2.6810 -2.7929 -2.9018
 -3.0076
  0.1325  0.0636 -0.0050 -0.0740 -0.1444 -0.2158 -0.2875 -0.3581 -0.4275 -0.4969
 -0.5678 -0.6410 -0.7164 -0.7933 -0.8706 -1.0578 -1.2320 -1.3953 -1.5497 -1.6952
 -1.8314 -1.9598 -2.0833 -2.2051 -2.3266 -2.4472 -2.5653 -2.6801 -2.7915 -2.8997
 -3.0050
  0.1273  0.0585 -0.0085 -0.0755 -0.1431 -0.2120 -0.2822 -0.3527 -0.4229 -0.4927
 -0.5625 -0.6331 -0.7050 -0.7781 -0.8525 -1.0401 -1.2199 -1.3850 -1.5410 -1.6886
 -1.8274 -1.9581 -2.0829 -2.2050 -2.3262 -2.4465 -2.5645 -2.6792 -2.7904 -2.8984
 -3.0033
  0.1214  0.0531 -0.0135 -0.0792 -0.1450 -0.2120 -0.2804 -0.3499 -0.4199 -0.4899
 -0.5597 -0.6295 -0.6994 -0.7698 -0.8326 -1.0177 -1.2078 -1.3748 -1.5320
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1292  0.0724  0.0145 -0.0462 -0.1110 -0.1808 -0.2563 -0.3381 -0.4247 -0.5100
 -0.5953 -0.6808 -0.7648 -0.8467 -0.9250 -1.1056 -1.2636 -1.3998 -1.5185
  0.0876  0.0275 -0.0314 -0.0910 -0.1528 -0.2190 -0.2916 -0.3713 -0.4556 -0.5402
 -0.6252 -0.7102 -0.7942 -0.8761 -0.9552 -1.1388 -1.2994 -1.4370 -1.5617 -1.6760
  0.0623  0.0000 -0.0595 -0.1175 -0.1760 -0.2375 -0.3047 -0.3804 -0.4625 -0.5462
 -0.6306 -0.7152 -0.7989 -0.8808 -0.9602 -1.1455 -1.3091 -1.4515 -1.5797 -1.6963
 -1.8099
  0.0460 -0.0186 -0.0793 -0.1369 -0.1930 -0.2499 -0.3109 -0.3806 -0.4591 -0.5413
 -0.6249 -0.7089 -0.7923 -0.8742 -0.9538 -1.1404 -1.3069 -1.4538 -1.5862 -1.7070
 -1.8230 -1.9395
  0.0390 -0.0298 -0.0936 -0.1528 -0.2085 -0.2626 -0.3179 -0.3802 -0.4530 -0.5322
 -0.6142 -0.6974 -0.7804 -0.8622 -0.9420 -1.1297 -1.2986 -1.4494 -1.5865 -1.7122
 -1.8315 -1.9492 -2.0668 -2.1863
  0.0575 -0.0235 -0.0965 -0.1623 -0.2218 -0.2765 -0.3287 -0.3838 -0.4492 -0.5233
 -0.6025 -0.6842 -0.7663 -0.8477 -0.9276 -1.1163 -1.2873 -1.4415 -1.5832 -1.7137
 -1.8363 -1.9555 -2.0736 -2.1924 -2.3132 -2.4350 -2.5555 -2.6737 -2.7884 -2.8991
  0.1088  0.0224 -0.0627 -0.1450 -0.2193 -0.2844 -0.3408 -0.3927 -0.4506 -0.5180
 -0.5927 -0.6715 -0.7520 -0.8326 -0.9122 -1.1017 -1.2747 -1.4319 -1.5776 -1.7125
 -1.8386 -1.9596 -2.0783 -2.1968 -2.3164 -2.4367 -2.5557 -2.6724 -2.7864 -2.8970
 -3.0037
  0.1335  0.0567 -0.0222 -0.1022 -0.1815 -0.2583 -0.3303 -0.3944 -0.4538 -0.5171
 -0.5868 -0.6616 -0.7394 -0.8184 -0.8971 -1.0868 -1.2616 -1.4214 -1.5704 -1.7093
 -1.8389 -1.9619 -2.0814 -2.1999 -2.3187 -2.4379 -2.5559 -2.6713 -2.7841 -2.8942
 -3.0009
  0.1388  0.0668 -0.0063 -0.0809 -0.1563 -0.2311 -0.3035 -0.3725 -0.4399 -0.5083
 -0.5800 -0.6547 -0.7310 -0.8081 -0.8853 -1.0742 -1.2503 -1.4125 -1.5643 -1.7067
 -1.8396 -1.9651 -2.0858 -2.2046 -2.3230 -2.4415 -2.5588 -2.6736 -2.7856 -2.8949
 -3.0012
  0.1360  0.0665 -0.0028 -0.0731 -0.1447 -0.2170 -0.2886 -0.3582 -0.4260 -0.4941
 -0.5647 -0.6389 -0.7156 -0.7935 -0.8712 -1.0600 -1.2370 -1.4012 -1.5551 -1.7001
 -1.8361 -1.9641 -2.0862 -2.2053 -2.3233 -2.4412 -2.5580 -2.6722 -2.7836 -2.8922
 -2.9979
  0.1305  0.0619 -0.0055 -0.0730 -0.1415 -0.2111 -0.2814 -0.3512 -0.4201 -0.4884
 -0.5573 -0.6284 -0.7017 -0.7769 -0.8533 -1.0439 -1.2241 -1.3900 -1.5457 -1.6928
 -1.8314 -1.9619 -2.0856 -2.2053 -2.3232 -2.4406 -2.5570 -2.6710 -2.7820 -2.8902
 -2.9955
  0.1263  0.0574 -0.0099 -0.0757 -0.1423 -0.2097 -0.2782 -0.3474 -0.4167 -0.4858
 -0.5547 -0.6242 -0.6948 -0.7667 -0.8316 -1.0259 -1.2116 -1.3789 -1.5361
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.1389  0.0952  0.0417 -0.0204 -0.0903 -0.1671 -0.2500 -0.3378 -0.4264 -0.5120
 -0.5970 -0.6825 -0.7672 -0.8499 -0.9297 -1.1129 -1.2736 -1.4122 -1.5308
  0.0954  0.0358 -0.0247 -0.0861 -0.1493 -0.2167 -0.2906 -0.3721 -0.4579 -0.5430
 -0.6278 -0.7130 -0.7974 -0.8801 -0.9603 -1.1469 -1.3111 -1.4505 -1.5730 -1.6867
  0.0685  0.0075 -0.0523 -0.1113 -0.1714 -0.2346 -0.3035 -0.3808 -0.4643 -0.5487
 -0.6331 -0.7179 -0.8020 -0.8847 -0.9651 -1.1535 -1.3207 -1.4647 -1.5935 -1.7104
 -1.8224
  0.0502 -0.0126 -0.0722 -0.1296 -0.1863 -0.2446 -0.3073 -0.3788 -0.4592 -0.5426
 -0.6265 -0.7108 -0.7947 -0.8774 -0.9580 -1.1477 -1.3178 -1.4663 -1.5991 -1.7198
 -1.8338 -1.9477
  0.0384 -0.0269 -0.0881 -0.1456 -0.2006 -0.2551 -0.3116 -0.3756 -0.4504 -0.5314
 -0.6146 -0.6983 -0.7819 -0.8646 -0.9454 -1.1362 -1.3085 -1.4610 -1.5981 -1.7234
 -1.8412 -1.9567 -2.0717 -2.1874
  0.0403 -0.0318 -0.0980 -0.1588 -0.2151 -0.2681 -0.3203 -0.3765 -0.4433 -0.5197
 -0.6008 -0.6836 -0.7667 -0.8491 -0.9301 -1.1220 -1.2961 -1.4520 -1.5934 -1.7235
 -1.8450 -1.9625 -2.0783 -2.1938 -2.3105 -2.4294 -2.5489 -2.6668 -2.7817 -2.8928
  0.0801  0.0010 -0.0866 -0.1593 -0.2237 -0.2810 -0.3331 -0.3839 -0.4420 -0.5110
 -0.5879 -0.6687 -0.7508 -0.8327 -0.9136 -1.1065 -1.2824 -1.4411 -1.5864 -1.7209
 -1.8463 -1.9660 -2.0827 -2.1985 -2.3143 -2.4314 -2.5491 -2.6653 -2.7795 -2.8903
 -2.9975
  0.1241  0.0439 -0.0386 -0.1216 -0.2015 -0.2751 -0.3395 -0.3944 -0.4477 -0.5084
 -0.5788 -0.6558 -0.7358 -0.8167 -0.8971 -1.0906 -1.2682 -1.4296 -1.5780 -1.7164
 -1.8455 -1.9677 -2.0857 -2.2017 -2.3170 -2.4330 -2.5491 -2.6640 -2.7767 -2.8871
 -2.9942
  0.1371  0.0636 -0.0116 -0.0883 -0.1654 -0.2413 -0.3146 -0.3835 -0.4474 -0.5093
 -0.5757 -0.6483 -0.7252 -0.8041 -0.8834 -1.0766 -1.2558 -1.4195 -1.5709 -1.7127
 -1.8453 -1.9702 -2.0897 -2.2063 -2.3216 -2.4368 -2.5521 -2.6660 -2.7777 -2.8871
 -2.9939
  0.1373  0.0676 -0.0028 -0.0746 -0.1475 -0.2205 -0.2922 -0.3613 -0.4285 -0.4952
 -0.5641 -0.6369 -0.7128 -0.7905 -0.8687 -1.0609 -1.2412 -1.4071 -1.5608 -1.7052
 -1.8409 -1.9685 -2.0898 -2.2069 -2.3221 -2.4367 -2.5512 -2.6643 -2.7753 -2.8838
 -2.9899
  0.1318  0.0639 -0.0037 -0.0719 -0.1413 -0.2116 -0.2821 -0.3512 -0.4188 -0.4855
 -0.5533 -0.6242 -0.6984 -0.7748 -0.8525 -1.0452 -1.2271 -1.3949 -1.5506 -1.6972
 -1.8354 -1.9656 -2.0888 -2.2068 -2.3221 -2.4364 -2.5504 -2.6629 -2.7733 -2.8813
 -2.9867
  0.1272  0.0587 -0.0078 -0.0742 -0.1409 -0.2088 -0.2776 -0.3464 -0.4147 -0.4823
 -0.5497 -0.6185 -0.6895 -0.7627 -0.8348 -1.0295 -1.2135 -1.3829 -1.5403
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.1474  0.1009  0.0454 -0.0182 -0.0890 -0.1663 -0.2492 -0.3373 -0.4281 -0.5149
 -0.5998 -0.6851 -0.7701 -0.8535 -0.9343 -1.1199 -1.2836 -1.4243 -1.5444
  0.1022  0.0425 -0.0197 -0.0833 -0.1466 -0.2134 -0.2881 -0.3724 -0.4601 -0.5461
 -0.6309 -0.7159 -0.8004 -0.8836 -0.9647 -1.1541 -1.3213 -1.4635 -1.5887 -1.7042
  0.0729  0.0107 -0.0467 -0.1069 -0.1687 -0.2337 -0.3033 -0.3813 -0.4661 -0.5514
 -0.6360 -0.7206 -0.8048 -0.8879 -0.9691 -1.1602 -1.3308 -1.4775 -1.6066 -1.7241
 -1.8336
  0.0535 -0.0076 -0.0665 -0.1240 -0.1817 -0.2413 -0.3056 -0.3784 -0.4599 -0.5443
 -0.6286 -0.7129 -0.7969 -0.8800 -0.9613 -1.1537 -1.3271 -1.4784 -1.6115 -1.7324
 -1.8457 -1.9564
  0.0385 -0.0242 -0.0834 -0.1398 -0.1945 -0.2495 -0.3072 -0.3726 -0.4490 -0.5316
 -0.6155 -0.6995 -0.7833 -0.8663 -0.9479 -1.1414 -1.3168 -1.4722 -1.6095 -1.7347
 -1.8514 -1.9648 -2.0776 -2.1903
  0.0315 -0.0351 -0.0970 -0.1547 -0.2089 -0.2611 -0.3135 -0.3707 -0.4392 -0.5175
 -0.6000 -0.6836 -0.7671 -0.8500 -0.9317 -1.1263 -1.3035 -1.4621 -1.6036 -1.7332
 -1.8540 -1.9698 -2.0837 -2.1968 -2.3100 -2.4253 -2.5424 -2.6596 -2.7742 -2.8857
  0.0507 -0.0284 -0.0996 -0.1637 -0.2218 -0.2752 -0.3253 -0.3759 -0.4351 -0.5058
 -0.5848 -0.6670 -0.7499 -0.8326 -0.9143 -1.1099 -1.2888 -1.4501 -1.5954 -1.7294
 -1.8541 -1.9726 -2.0878 -2.2013 -2.3142 -2.4277 -2.5429 -2.6581 -2.7719 -2.8828
 -2.9904
  0.1057  0.0190 -0.0651 -0.1459 -0.2195 -0.2830 -0.3383 -0.3876 -0.4394 -0.5004
 -0.5725 -0.6515 -0.7331 -0.8151 -0.8966 -1.0930 -1.2736 -1.4373 -1.5860 -1.7237
 -1.8523 -1.9736 -2.0903 -2.2044 -2.3171 -2.4298 -2.5433 -2.6567 -2.7690 -2.8793
 -2.9866
  0.1303  0.0548 -0.0232 -0.1023 -0.1813 -0.2583 -0.3303 -0.3938 -0.4491 -0.5043
 -0.5680 -0.6413 -0.7199 -0.8005 -0.8813 -1.0778 -1.2601 -1.4261 -1.5777 -1.7189
 -1.8510 -1.9753 -2.0939 -2.2088 -2.3217 -2.4339 -2.5464 -2.6587 -2.7696 -2.8788
 -2.9858
  0.1357  0.0653 -0.0064 -0.0796 -0.1539 -0.2277 -0.2998 -0.3692 -0.4360 -0.5002
 -0.5639 -0.6326 -0.7073 -0.7855 -0.8650 -1.0607 -1.2443 -1.4125 -1.5668 -1.7106
 -1.8457 -1.9729 -2.0935 -2.2093 -2.3223 -2.4341 -2.5458 -2.6570 -2.7669 -2.8749
 -2.9811
  0.1317  0.0638 -0.0040 -0.0730 -0.1433 -0.2143 -0.2847 -0.3532 -0.4198 -0.4858
 -0.5524 -0.6217 -0.6949 -0.7712 -0.8493 -1.0443 -1.2289 -1.3991 -1.5558 -1.7019
 -1.8395 -1.9693 -2.0920 -2.2090 -2.3224 -2.4340 -2.5451 -2.6556 -2.7648 -2.8721
 -2.9774
  0.1255  0.0584 -0.0077 -0.0740 -0.1411 -0.2095 -0.2784 -0.3468 -0.4139 -0.4799
 -0.5459 -0.6138 -0.6844 -0.7582 -0.8342 -1.0286 -1.2139 -1.3859 -1.5447
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1538  0.1060  0.0491 -0.0157 -0.0877 -0.1661 -0.2502 -0.3394 -0.4314 -0.5196
 -0.6048 -0.6896 -0.7745 -0.8584 -0.9400 -1.1285 -1.2936 -1.4366 -1.5593
  0.1078  0.0424 -0.0228 -0.0879 -0.1528 -0.2174 -0.2865 -0.3733 -0.4627 -0.5499
 -0.6349 -0.7194 -0.8038 -0.8873 -0.9689 -1.1609 -1.3306 -1.4749 -1.6017 -1.7179
  0.0774  0.0123 -0.0425 -0.1042 -0.1678 -0.2345 -0.3017 -0.3813 -0.4678 -0.5540
 -0.6391 -0.7234 -0.8075 -0.8907 -0.9723 -1.1657 -1.3393 -1.4892 -1.6189 -1.7365
 -1.8463
  0.0561 -0.0037 -0.0620 -0.1200 -0.1788 -0.2399 -0.3054 -0.3783 -0.4608 -0.5460
 -0.6307 -0.7151 -0.7989 -0.8820 -0.9637 -1.1582 -1.3345 -1.4893 -1.6231 -1.7437
 -1.8568 -1.9663
  0.0382 -0.0221 -0.0797 -0.1353 -0.1901 -0.2458 -0.3045 -0.3709 -0.4486 -0.5320
 -0.6164 -0.7007 -0.7844 -0.8675 -0.9494 -1.1449 -1.3233 -1.4820 -1.6203 -1.7455
 -1.8616 -1.9732 -2.0840 -2.1946
  0.0256 -0.0371 -0.0959 -0.1513 -0.2042 -0.2560 -0.3086 -0.3665 -0.4364 -0.5162
 -0.5997 -0.6837 -0.7674 -0.8504 -0.9324 -1.1290 -1.3091 -1.4708 -1.6134 -1.7428
 -1.8630 -1.9774 -2.0896 -2.2006 -2.3109 -2.4225 -2.5366 -2.6521 -2.7662 -2.8777
  0.0280 -0.0421 -0.1062 -0.1650 -0.2193 -0.2700 -0.3191 -0.3696 -0.4296 -0.5020
 -0.5825 -0.6657 -0.7491 -0.8321 -0.9142 -1.1118 -1.2935 -1.4577 -1.6043 -1.7377
 -1.8619 -1.9793 -2.0930 -2.2048 -2.3153 -2.4259 -2.5377 -2.6511 -2.7640 -2.8745
 -2.9824
  0.0748 -0.0138 -0.0933 -0.1645 -0.2277 -0.2835 -0.3337 -0.3807 -0.4318 -0.4938
 -0.5677 -0.6483 -0.7308 -0.8135 -0.8955 -1.0939 -1.2774 -1.4439 -1.5939 -1.7311
 -1.8590 -1.9796 -2.0951 -2.2076 -2.3184 -2.4283 -2.5388 -2.6500 -2.7612 -2.8710
 -2.9782
  0.1165  0.0382 -0.0432 -0.1253 -0.2051 -0.2782 -0.3415 -0.3952 -0.4433 -0.4965
 -0.5606 -0.6355 -0.7156 -0.7973 -0.8790 -1.0777 -1.2629 -1.4316 -1.5846 -1.7252
 -1.8567 -1.9805 -2.0982 -2.2118 -2.3228 -2.4325 -2.5422 -2.6521 -2.7617 -2.8702
 -2.9770
  0.1298  0.0584 -0.0149 -0.0900 -0.1657 -0.2406 -0.3135 -0.3827 -0.4454 -0.5025
 -0.5595 -0.6257 -0.7009 -0.7804 -0.8611 -1.0594 -1.2459 -1.4169 -1.5727 -1.7162
 -1.8507 -1.9773 -2.0973 -2.2121 -2.3234 -2.4329 -2.5419 -2.6507 -2.7590 -2.8661
 -2.9719
  0.1287  0.0609 -0.0075 -0.0773 -0.1485 -0.2200 -0.2904 -0.3585 -0.4246 -0.4902
 -0.5549 -0.6201 -0.6901 -0.7658 -0.8445 -1.0418 -1.2293 -1.4023 -1.5606 -1.7067
 -1.8438 -1.9730 -2.0953 -2.2116 -2.3235 -2.4329 -2.5414 -2.6495 -2.7569 -2.8631
 -2.9677
  0.1220  0.0560 -0.0098 -0.0761 -0.1435 -0.2122 -0.2811 -0.3487 -0.4145 -0.4793
 -0.5444 -0.6110 -0.6804 -0.7533 -0.8292 -1.0249 -1.2131 -1.3878 -1.5483
