 E(B-V) = 0.44
3800  0.75  0.40 -5.7610
3800  1.00  0.40 -5.8219
3800 -0.25  0.40 -5.5450
3800 -0.50  0.40 -5.4990
3800 -0.75  0.40 -5.4545
3900  0.00  0.40 -5.4427
3900  0.25  0.40 -5.5021
3900  0.50  0.40 -5.5618
3900  0.75  0.40 -5.6209
3900  1.00  0.40 -5.6780
3900 -0.25  0.40 -5.3840
3900 -0.50  0.40 -5.3263
3900 -0.75  0.40 -5.2701
4000  0.00  0.40 -5.2888
4000  0.25  0.40 -5.3622
4000  0.50  0.40 -5.4327
4000  0.75  0.40 -5.4991
4000  1.00  0.40 -5.5600
4000 -0.25  0.40 -5.2140
4000 -0.50  0.40 -5.1399
4000 -0.75  0.40 -5.0691
4250  0.00  0.40 -4.8747
4250  0.25  0.40 -4.9887
4250  0.50  0.40 -5.1003
4250  0.75  0.40 -5.2049
4250  1.00  0.40 -5.2982
4250 -0.25  0.40 -4.7641
4250 -0.50  0.40 -4.6625
4250 -0.75  0.40 -4.5749
4500  0.00  0.40 -4.4629
4500  0.25  0.40 -4.5933
4500  0.50  0.40 -4.7321
4500  0.75  0.40 -4.8722
4500  1.00  0.40 -5.0058
4500 -0.25  0.40 -4.3457
4500 -0.50  0.40 -4.2454
4500 -0.75  0.40 -4.1632
4750  0.00  0.40 -4.0966
4750  0.25  0.40 -4.2236
4750  0.50  0.40 -4.3660
4750  0.75  0.40 -4.5181
4750  1.00  0.40 -4.6720
4750 -0.25  0.40 -3.9874
4750 -0.50  0.40 -3.8968
4750 -0.75  0.40 -3.8236
5000  0.00  0.40 -3.7763
5000  0.25  0.40 -3.8923
5000  0.50  0.40 -4.0261
5000  0.75  0.40 -4.1735
5000  1.00  0.40 -4.3280
5000 -0.25  0.40 -3.6787
5000 -0.50  0.40 -3.5988
5000 -0.75  0.40 -3.5343
5250  0.00  0.40 -3.4987
5250  0.25  0.40 -3.6010
5250  0.50  0.40 -3.7211
5250  0.75  0.40 -3.8558
5250  1.00  0.40 -3.9999
5250 -0.25  0.40 -3.4136
5250 -0.50  0.40 -3.3442
5250 -0.75  0.40 -3.2875
5500  0.00  0.40 -3.2626
5500  0.25  0.40 -3.3516
5500  0.50  0.40 -3.4565
5500  0.75  0.40 -3.5759
5500  1.00  0.40 -3.7063
5500 -0.25  0.40 -3.1886
5500 -0.50  0.40 -3.1280
5500 -0.75  0.40 -3.0783
5750  0.00  0.40 -3.0614
5750  0.25  0.40 -3.1389
5750  0.50  0.40 -3.2302
5750  0.75  0.40 -3.3346
5750 -0.25  0.40 -2.9970
5750 -0.50  0.40 -2.9447
5750 -0.75  0.40 -2.9032
6000  0.00  0.40 -2.8889
6000  0.25  0.40 -2.9558
6000  0.50  0.40 -3.0352
6000  0.75  0.40 -3.1265
6000 -0.25  0.40 -2.8342
6000 -0.50  0.40 -2.7914
6000 -0.75  0.40 -2.7593
6250  0.00  0.40 -2.7406
6250  0.50  0.40 -2.8651
6250  0.75  0.40 -2.9441
6250  1.00  0.40 -3.0317
6500  0.25  0.40 -2.6580
6500  0.50  0.40 -2.7146
6500  1.00  0.40 -2.8538
6750  0.00  0.40 -2.4985
6750  0.25  0.40 -2.5322
6750  0.75  0.40 -2.6288
6750  1.00  0.40 -2.6907
6750 -0.25  0.40 -2.4733
6750 -0.50  0.40 -2.4552
7000  0.00  0.40 -2.3899
7000  0.25  0.40 -2.4141
7000  0.50  0.40 -2.4480
7000  1.00  0.40 -2.5477
7000 -0.25  0.40 -2.3732
7000 -0.50  0.40 -2.3616
7000 -0.75  0.40 -2.3540
7250  0.25  0.40 -2.3172
7250  0.75  0.40 -2.3788
7250  1.00  0.40 -2.4228
7250 -0.25  0.40 -2.2860
7250 -0.50  0.40 -2.2771
7250 -0.75  0.40 -2.2723
7500  0.00  0.40 -2.2281
7500  0.25  0.40 -2.2403
7500  0.50  0.40 -2.2581
7500  0.75  0.40 -2.2828
7500  1.00  0.40 -2.3152
7500 -0.25  0.40 -2.2200
7500 -0.50  0.40 -2.2143
7500 -0.75  0.40 -2.2121
7750  0.00  0.40 -2.1720
7750  0.50  0.40 -2.1890
7750  0.75  0.40 -2.2045
8000  1.00  0.40 -2.1574
