 E(B-V) = 0.44
4000 -0.25  0.40  0.5337
4000 -0.50  0.40  0.5212
4000 -0.75  0.40  0.5109
4250  0.00  0.40  0.4406
4250  0.25  0.40  0.4510
4250  0.50  0.40  0.4639
4250  0.75  0.40  0.4794
4250  1.00  0.40  0.4972
4250 -0.25  0.40  0.4322
4250 -0.50  0.40  0.4254
4250 -0.75  0.40  0.4197
4500  0.00  0.40  0.3423
4500  0.25  0.40  0.3490
4500  0.50  0.40  0.3566
4500  0.75  0.40  0.3657
4500  1.00  0.40  0.3765
4500 -0.25  0.40  0.3363
4500 -0.50  0.40  0.3306
4500 -0.75  0.40  0.3252
4750  0.00  0.40  0.2444
4750  0.25  0.40  0.2506
4750  0.50  0.40  0.2567
4750  0.75  0.40  0.2631
4750  1.00  0.40  0.2698
4750 -0.25  0.40  0.2383
4750 -0.50  0.40  0.2322
4750 -0.75  0.40  0.2263
5000  0.00  0.40  0.1448
5000  0.25  0.40  0.1515
5000  0.50  0.40  0.1579
5000  0.75  0.40  0.1639
5000  1.00  0.40  0.1694
5000 -0.25  0.40  0.1380
5000 -0.50  0.40  0.1313
5000 -0.75  0.40  0.1248
5250  0.00  0.40  0.0439
5250  0.25  0.40  0.0514
5250  0.50  0.40  0.0586
5250  0.75  0.40  0.0652
5250  1.00  0.40  0.0710
5250 -0.25  0.40  0.0364
5250 -0.50  0.40  0.0290
5250 -0.75  0.40  0.0219
5500  0.00  0.40 -0.0578
5500  0.25  0.40 -0.0496
5500  0.50  0.40 -0.0415
5500  0.75  0.40 -0.0339
5500  1.00  0.40 -0.0272
5500 -0.25  0.40 -0.0659
5500 -0.50  0.40 -0.0739
5500 -0.75  0.40 -0.0816
5750  0.00  0.40 -0.1600
5750  0.25  0.40 -0.1513
5750  0.50  0.40 -0.1425
5750  0.75  0.40 -0.1341
5750  1.00  0.40 -0.1262
5750 -0.25  0.40 -0.1685
5750 -0.50  0.40 -0.1770
5750 -0.75  0.40 -0.1854
6000  0.00  0.40 -0.2622
6000  0.25  0.40 -0.2531
6000  0.50  0.40 -0.2440
6000  0.75  0.40 -0.2349
6000  1.00  0.40 -0.2262
6000 -0.25  0.40 -0.2712
6000 -0.50  0.40 -0.2802
6000 -0.75  0.40 -0.2889
6250  0.00  0.40 -0.3644
6250  0.25  0.40 -0.3549
6250  0.50  0.40 -0.3455
6250  0.75  0.40 -0.3361
6250  1.00  0.40 -0.3268
6250 -0.25  0.40 -0.3738
6250 -0.50  0.40 -0.3830
6250 -0.75  0.40 -0.3916
6500  0.00  0.40 -0.4665
6500  0.25  0.40 -0.4567
6500  0.50  0.40 -0.4469
6500  1.00  0.40 -0.4273
6500 -0.25  0.40 -0.4761
6500 -0.50  0.40 -0.4851
6500 -0.75  0.40 -0.4932
6750  0.50  0.40 -0.5482
6750 -0.25  0.40 -0.5779
6750 -0.50  0.40 -0.5864
6750 -0.75  0.40 -0.5938
7000  0.50  0.40 -0.6498
7000  0.75  0.40 -0.6392
7000  1.00  0.40 -0.6287
7000 -0.50  0.40 -0.6870
7000 -0.75  0.40 -0.6937
7250  0.00  0.40 -0.7713
7250  0.25  0.40 -0.7619
7250  0.50  0.40 -0.7517
7250  0.75  0.40 -0.7409
7250  1.00  0.40 -0.7299
7250 -0.25  0.40 -0.7796
7250 -0.50  0.40 -0.7867
7250 -0.75  0.40 -0.7928
7500  0.00  0.40 -0.8720
7500  0.25  0.40 -0.8633
7500  0.50  0.40 -0.8534
7500  0.75  0.40 -0.8422
7500  1.00  0.40 -0.8298
7500 -0.25  0.40 -0.8795
7500 -0.50  0.40 -0.8860
7500 -0.75  0.40 -0.8913
7750  0.00  0.40 -0.9702
7750  0.25  0.40 -0.9617
7750  0.50  0.40 -0.9517
7750  0.75  0.40 -0.9402
7750  1.00  0.40 -0.9272
7750 -0.25  0.40 -0.9774
7750 -0.50  0.40 -0.9837
7750 -0.75  0.40 -0.9884
8000  0.00  0.40 -1.0639
8000  0.25  0.40 -1.0557
8000  0.50  0.40 -1.0462
8000  0.75  0.40 -1.0351
8000  1.00  0.40 -1.0223
8000 -0.25  0.40 -1.0708
8000 -0.50  0.40 -1.0772
8000 -0.75  0.40 -1.0818
