 E(B-V) = 0.44
5000 -0.25  0.40 -0.0395
5000 -0.50  0.40 -0.0498
5000 -0.75  0.40 -0.0587
5250  0.00  0.40 -0.0948
5250  0.25  0.40 -0.0810
5250  0.50  0.40 -0.0662
5250  0.75  0.40 -0.0501
5250  1.00  0.40 -0.0327
5250 -0.25  0.40 -0.1071
5250 -0.50  0.40 -0.1181
5250 -0.75  0.40 -0.1277
5500  0.00  0.40 -0.1650
5500  0.25  0.40 -0.1503
5500  0.50  0.40 -0.1345
5500  0.75  0.40 -0.1174
5500  1.00  0.40 -0.0994
5500 -0.25  0.40 -0.1782
5500 -0.50  0.40 -0.1900
5500 -0.75  0.40 -0.2005
5750  0.00  0.40 -0.2382
5750  0.25  0.40 -0.2228
5750  0.50  0.40 -0.2059
5750  0.75  0.40 -0.1878
5750  1.00  0.40 -0.1686
5750 -0.25  0.40 -0.2521
5750 -0.50  0.40 -0.2649
5750 -0.75  0.40 -0.2765
6000  0.00  0.40 -0.3133
6000  0.25  0.40 -0.2973
6000  0.50  0.40 -0.2799
6000  0.75  0.40 -0.2610
6000  1.00  0.40 -0.2408
6000 -0.25  0.40 -0.3279
6000 -0.50  0.40 -0.3418
6000 -0.75  0.40 -0.3548
6250  0.00  0.40 -0.3894
6250  0.25  0.40 -0.3728
6250  0.50  0.40 -0.3552
6250  0.75  0.40 -0.3360
6250  1.00  0.40 -0.3154
6250 -0.25  0.40 -0.4050
6250 -0.50  0.40 -0.4201
6250 -0.75  0.40 -0.4343
6500  0.00  0.40 -0.4660
6500  0.25  0.40 -0.4488
6500  0.50  0.40 -0.4308
6500  0.75  0.40 -0.4117
6500  1.00  0.40 -0.3913
6500 -0.25  0.40 -0.4827
6500 -0.50  0.40 -0.4987
6500 -0.75  0.40 -0.5133
6750  0.00  0.40 -0.5431
6750  0.25  0.40 -0.5250
6750  0.50  0.40 -0.5066
6750  0.75  0.40 -0.4875
6750  1.00  0.40 -0.4675
6750 -0.25  0.40 -0.5604
6750 -0.50  0.40 -0.5764
6750 -0.75  0.40 -0.5906
7000  0.00  0.40 -0.6201
7000  0.25  0.40 -0.6017
7000  0.50  0.40 -0.5828
7000  0.75  0.40 -0.5636
7000  1.00  0.40 -0.5439
7000 -0.25  0.40 -0.6373
7000 -0.50  0.40 -0.6528
7000 -0.75  0.40 -0.6661
7250  0.00  0.40 -0.6965
7250  0.25  0.40 -0.6784
7250  0.50  0.40 -0.6593
7250  0.75  0.40 -0.6399
7250  1.00  0.40 -0.6204
7250 -0.25  0.40 -0.7130
7250 -0.50  0.40 -0.7275
7250 -0.75  0.40 -0.7398
7500  0.00  0.40 -0.7723
7500  0.25  0.40 -0.7550
7500  0.50  0.40 -0.7364
7500  1.00  0.40 -0.6975
7500 -0.25  0.40 -0.7877
7500 -0.50  0.40 -0.8010
7500 -0.75  0.40 -0.8121
7750  0.50  0.40 -0.8140
7750  0.75  0.40 -0.7952
7750  1.00  0.40 -0.7759
8000  0.00  0.40 -0.9231
8000  0.50  0.40 -0.8924
8000  0.75  0.40 -0.8746
8000  1.00  0.40 -0.8561
8000 -0.50  0.40 -0.9461
8000 -0.75  0.40 -0.9546
