 E(B-V) = 0.44
4000 -0.75  0.40 -0.2992
4250  0.00  0.40 -0.2564
4250  0.25  0.40 -0.2366
4250  0.50  0.40 -0.2118
4250  0.75  0.40 -0.1822
4250  1.00  0.40 -0.1482
4250 -0.25  0.40 -0.2719
4250 -0.50  0.40 -0.2837
4250 -0.75  0.40 -0.2926
4500  0.00  0.40 -0.2583
4500  0.25  0.40 -0.2440
4500  0.50  0.40 -0.2261
4500  0.75  0.40 -0.2035
4500  1.00  0.40 -0.1748
4500 -0.25  0.40 -0.2701
4500 -0.50  0.40 -0.2800
4500 -0.75  0.40 -0.2881
4750  0.00  0.40 -0.2660
4750  0.25  0.40 -0.2520
4750  0.50  0.40 -0.2358
4750  0.75  0.40 -0.2162
4750  1.00  0.40 -0.1918
4750 -0.25  0.40 -0.2781
4750 -0.50  0.40 -0.2885
4750 -0.75  0.40 -0.2972
5000  0.00  0.40 -0.2843
5000  0.25  0.40 -0.2692
5000  0.50  0.40 -0.2519
5000  0.75  0.40 -0.2318
5000  1.00  0.40 -0.2080
5000 -0.25  0.40 -0.2977
5000 -0.50  0.40 -0.3092
5000 -0.75  0.40 -0.3189
5250  0.00  0.40 -0.3129
5250  0.25  0.40 -0.2962
5250  0.50  0.40 -0.2773
5250  0.75  0.40 -0.2556
5250  1.00  0.40 -0.2306
5250 -0.25  0.40 -0.3276
5250 -0.50  0.40 -0.3402
5250 -0.75  0.40 -0.3510
5500  0.00  0.40 -0.3501
5500  0.25  0.40 -0.3323
5500  0.50  0.40 -0.3118
5500  0.75  0.40 -0.2886
5500  1.00  0.40 -0.2622
5500 -0.25  0.40 -0.3656
5500 -0.50  0.40 -0.3791
5500 -0.75  0.40 -0.3910
5750  0.00  0.40 -0.3934
5750  0.25  0.40 -0.3752
5750  0.50  0.40 -0.3541
5750  0.75  0.40 -0.3300
5750  1.00  0.40 -0.3025
5750 -0.25  0.40 -0.4093
5750 -0.50  0.40 -0.4238
5750 -0.75  0.40 -0.4372
6000  0.00  0.40 -0.4408
6000  0.25  0.40 -0.4224
6000  0.50  0.40 -0.4015
6000  0.75  0.40 -0.3774
6000  1.00  0.40 -0.3498
6000 -0.25  0.40 -0.4573
6000 -0.50  0.40 -0.4729
6000 -0.75  0.40 -0.4875
6250  0.00  0.40 -0.4913
6250  0.25  0.40 -0.4727
6250  0.50  0.40 -0.4521
6250  0.75  0.40 -0.4286
6250  1.00  0.40 -0.4019
6250 -0.25  0.40 -0.5085
6250 -0.50  0.40 -0.5247
6250 -0.75  0.40 -0.5395
6500  0.00  0.40 -0.5439
6500  0.25  0.40 -0.5252
6500  0.50  0.40 -0.5048
6500  1.00  0.40 -0.4569
6500 -0.25  0.40 -0.5614
6500 -0.50  0.40 -0.5774
6500 -0.75  0.40 -0.5918
6750  0.50  0.40 -0.5593
6750 -0.25  0.40 -0.6151
6750 -0.50  0.40 -0.6306
6750 -0.75  0.40 -0.6441
7000  0.50  0.40 -0.6160
7000  0.75  0.40 -0.5955
7000  1.00  0.40 -0.5739
7000 -0.50  0.40 -0.6842
7000 -0.75  0.40 -0.6966
7250  0.00  0.40 -0.7106
7250  0.25  0.40 -0.6938
7250  0.50  0.40 -0.6757
7250  0.75  0.40 -0.6567
7250  1.00  0.40 -0.6370
7250 -0.25  0.40 -0.7257
7250 -0.50  0.40 -0.7387
7250 -0.75  0.40 -0.7498
7500  0.00  0.40 -0.7710
7500  0.25  0.40 -0.7560
7500  0.50  0.40 -0.7393
7500  0.75  0.40 -0.7210
7500  1.00  0.40 -0.7014
7500 -0.25  0.40 -0.7842
7500 -0.50  0.40 -0.7956
7500 -0.75  0.40 -0.8050
7750  0.00  0.40 -0.8322
7750  0.25  0.40 -0.8182
7750  0.50  0.40 -0.8024
7750  0.75  0.40 -0.7849
7750  1.00  0.40 -0.7662
7750 -0.25  0.40 -0.8441
7750 -0.50  0.40 -0.8546
7750 -0.75  0.40 -0.8626
8000  0.00  0.40 -0.8915
8000  0.25  0.40 -0.8791
8000  0.50  0.40 -0.8649
8000  0.75  0.40 -0.8492
8000  1.00  0.40 -0.8320
8000 -0.25  0.40 -0.9024
8000 -0.50  0.40 -0.9121
8000 -0.75  0.40 -0.9192
