 E(B-V) = 0.44
6000 -0.25  0.40 -0.2685
6000 -0.50  0.40 -0.2784
6000 -0.75  0.40 -0.2882
6250  0.00  0.40 -0.3580
6250  0.25  0.40 -0.3476
6250  0.50  0.40 -0.3374
6250  0.75  0.40 -0.3275
6250  1.00  0.40 -0.3180
6250 -0.25  0.40 -0.3686
6250 -0.50  0.40 -0.3793
6250 -0.75  0.40 -0.3897
6500  0.00  0.40 -0.4562
6500  0.25  0.40 -0.4449
6500  0.50  0.40 -0.4341
6500  0.75  0.40 -0.4235
6500  1.00  0.40 -0.4134
6500 -0.25  0.40 -0.4677
6500 -0.50  0.40 -0.4791
6500 -0.75  0.40 -0.4899
6750  0.00  0.40 -0.5535
6750  0.25  0.40 -0.5414
6750  0.50  0.40 -0.5297
6750  0.75  0.40 -0.5185
6750  1.00  0.40 -0.5078
6750 -0.25  0.40 -0.5657
6750 -0.50  0.40 -0.5775
6750 -0.75  0.40 -0.5881
7000  0.00  0.40 -0.6500
7000  0.25  0.40 -0.6372
7000  0.50  0.40 -0.6246
7000  0.75  0.40 -0.6126
7000  1.00  0.40 -0.6013
7000 -0.25  0.40 -0.6625
7000 -0.50  0.40 -0.6741
7000 -0.75  0.40 -0.6842
7250  0.00  0.40 -0.7454
7250  0.25  0.40 -0.7323
7250  0.50  0.40 -0.7190
7250  0.75  0.40 -0.7061
7250  1.00  0.40 -0.6939
7250 -0.25  0.40 -0.7577
7250 -0.50  0.40 -0.7687
7250 -0.75  0.40 -0.7781
7500  0.00  0.40 -0.8396
7500  0.25  0.40 -0.8267
7500  0.50  0.40 -0.8130
7500  0.75  0.40 -0.7993
7500  1.00  0.40 -0.7861
7500 -0.25  0.40 -0.8513
7500 -0.50  0.40 -0.8615
7500 -0.75  0.40 -0.8701
7750  0.00  0.40 -0.9326
7750  0.25  0.40 -0.9202
7750  0.50  0.40 -0.9066
7750  0.75  0.40 -0.8925
7750  1.00  0.40 -0.8783
7750 -0.25  0.40 -0.9435
7750 -0.50  0.40 -0.9528
7750 -0.75  0.40 -0.9606
8000  0.25  0.40 -1.0127
8000  0.50  0.40 -0.9996
8000  0.75  0.40 -0.9854
