 E(B-V) = 0.44
6250  0.50  0.40 -1.1401
6250  0.75  0.40 -1.1172
6250  1.00  0.40 -1.0961
6250 -0.25  0.40 -1.2119
6250 -0.50  0.40 -1.2362
6250 -0.75  0.40 -1.2594
6500  0.00  0.40 -1.1874
6500  0.25  0.40 -1.1613
6500  0.50  0.40 -1.1360
6500  0.75  0.40 -1.1117
6500  1.00  0.40 -1.0891
6500 -0.25  0.40 -1.2135
6500 -0.50  0.40 -1.2389
6500 -0.75  0.40 -1.2622
6750  0.00  0.40 -1.1915
6750  0.25  0.40 -1.1639
6750  0.50  0.40 -1.1370
6750  0.75  0.40 -1.1114
6750  1.00  0.40 -1.0876
6750 -0.25  0.40 -1.2185
6750 -0.50  0.40 -1.2437
6750 -0.75  0.40 -1.2661
7000  0.00  0.40 -1.1992
7000  0.25  0.40 -1.1711
7000  0.50  0.40 -1.1431
7000  0.75  0.40 -1.1163
7000  1.00  0.40 -1.0913
7000 -0.25  0.40 -1.2259
7000 -0.50  0.40 -1.2500
7000 -0.75  0.40 -1.2709
7250  0.00  0.40 -1.2097
7250  0.75  0.40 -1.1261
7250  1.00  0.40 -1.1002
7500  0.25  0.40 -1.1968
7500  0.75  0.40 -1.1413
7500  1.00  0.40 -1.1148
7500 -0.75  0.40 -1.2842
7750  0.00  0.40 -1.2397
7750  0.25  0.40 -1.2158
7750  0.50  0.40 -1.1898
7750  0.75  0.40 -1.1629
7750  1.00  0.40 -1.1366
7750 -0.25  0.40 -1.2610
7750 -0.75  0.40 -1.2946
8000  0.00  0.40 -1.2618
8000  0.25  0.40 -1.2405
8000  0.50  0.40 -1.2168
8000  0.75  0.40 -1.1913
8000  1.00  0.40 -1.1650
8000 -0.25  0.40 -1.2806
8000 -0.50  0.40 -1.2966
8000 -0.75  0.40 -1.3100
