 E(B-V) = 0.44
4750 -0.25  0.40 -0.2757
4750 -0.50  0.40 -0.2855
4750 -0.75  0.40 -0.2934
5000  0.00  0.40 -0.2869
5000  0.25  0.40 -0.2728
5000  0.50  0.40 -0.2568
5000  0.75  0.40 -0.2381
5000  1.00  0.40 -0.2157
5000 -0.25  0.40 -0.2992
5000 -0.50  0.40 -0.3097
5000 -0.75  0.40 -0.3185
5250  0.00  0.40 -0.3176
5250  0.25  0.40 -0.3022
5250  0.50  0.40 -0.2849
5250  0.75  0.40 -0.2653
5250  1.00  0.40 -0.2427
5250 -0.25  0.40 -0.3310
5250 -0.50  0.40 -0.3425
5250 -0.75  0.40 -0.3521
5500  0.00  0.40 -0.3556
5500  0.25  0.40 -0.3387
5500  0.50  0.40 -0.3198
5500  0.75  0.40 -0.2984
5500  1.00  0.40 -0.2743
5500 -0.25  0.40 -0.3701
5500 -0.50  0.40 -0.3828
5500 -0.75  0.40 -0.3936
5750  0.00  0.40 -0.4002
5750  0.25  0.40 -0.3822
5750  0.50  0.40 -0.3618
5750  0.75  0.40 -0.3386
5750  1.00  0.40 -0.3126
5750 -0.25  0.40 -0.4157
5750 -0.50  0.40 -0.4296
5750 -0.75  0.40 -0.4420
6000  0.00  0.40 -0.4498
6000  0.25  0.40 -0.4311
6000  0.50  0.40 -0.4099
6000  0.75  0.40 -0.3856
6000  1.00  0.40 -0.3581
6000 -0.25  0.40 -0.4662
6000 -0.50  0.40 -0.4815
6000 -0.75  0.40 -0.4959
6250  0.00  0.40 -0.5029
6250  0.25  0.40 -0.4837
6250  0.50  0.40 -0.4623
6250  0.75  0.40 -0.4378
6250  1.00  0.40 -0.4098
6250 -0.25  0.40 -0.5206
6250 -0.50  0.40 -0.5376
6250 -0.75  0.40 -0.5537
6500  0.00  0.40 -0.5588
6500  0.25  0.40 -0.5388
6500  0.50  0.40 -0.5172
6500  0.75  0.40 -0.4931
6500  1.00  0.40 -0.4656
6500 -0.25  0.40 -0.5779
6500 -0.50  0.40 -0.5963
6500 -0.75  0.40 -0.6131
6750  0.00  0.40 -0.6172
6750  0.25  0.40 -0.5961
6750  0.50  0.40 -0.5742
6750  0.75  0.40 -0.5505
6750  1.00  0.40 -0.5240
6750 -0.25  0.40 -0.6372
6750 -0.50  0.40 -0.6558
6750 -0.75  0.40 -0.6724
7000  0.00  0.40 -0.6772
7000  0.25  0.40 -0.6557
7000  0.50  0.40 -0.6333
7000  0.75  0.40 -0.6098
7000  1.00  0.40 -0.5843
7000 -0.25  0.40 -0.6973
7000 -0.50  0.40 -0.7154
7000 -0.75  0.40 -0.7311
7250  0.00  0.40 -0.7382
7250  0.25  0.40 -0.7169
7250  0.50  0.40 -0.6944
7250  0.75  0.40 -0.6710
7250  1.00  0.40 -0.6462
7250 -0.25  0.40 -0.7575
7250 -0.50  0.40 -0.7746
7250 -0.75  0.40 -0.7891
7500  0.00  0.40 -0.7997
7500  0.25  0.40 -0.7794
7500  0.50  0.40 -0.7575
7500  1.00  0.40 -0.7101
7500 -0.25  0.40 -0.8178
7500 -0.50  0.40 -0.8335
7500 -0.75  0.40 -0.8466
7750  0.50  0.40 -0.8223
7750  0.75  0.40 -0.7999
7750  1.00  0.40 -0.7765
8000  0.00  0.40 -0.9249
8000  0.50  0.40 -0.8889
8000  0.75  0.40 -0.8679
8000  1.00  0.40 -0.8458
8000 -0.50  0.40 -0.9520
8000 -0.75  0.40 -0.9621
