 E(B-V) = 0.44
3700 -0.75  0.40 -2.1806
3800  0.00  0.40 -2.6168
3800  0.25  0.40 -2.8560
3800  0.50  0.40 -3.0558
3800  0.75  0.40 -3.2343
3800  1.00  0.40 -3.3993
3800 -0.25  0.40 -2.3746
3800 -0.50  0.40 -2.1831
3800 -0.75  0.40 -2.0536
3900  0.00  0.40 -2.3983
3900  0.25  0.40 -2.5812
3900  0.50  0.40 -2.7458
3900  0.75  0.40 -2.9055
3900  1.00  0.40 -3.0611
3900 -0.25  0.40 -2.2081
3900 -0.50  0.40 -2.0538
3900 -0.75  0.40 -1.9494
4000  0.00  0.40 -2.1951
4000  0.25  0.40 -2.3270
4000  0.50  0.40 -2.4598
4000  0.75  0.40 -2.5983
4000  1.00  0.40 -2.7408
4000 -0.25  0.40 -2.0591
4000 -0.50  0.40 -1.9441
4000 -0.75  0.40 -1.8642
4250  0.00  0.40 -1.7963
4250  0.25  0.40 -1.8514
4250  0.50  0.40 -1.9208
4250  0.75  0.40 -2.0052
4250  1.00  0.40 -2.1040
4250 -0.25  0.40 -1.7532
4250 -0.50  0.40 -1.7188
4250 -0.75  0.40 -1.6926
4500  0.00  0.40 -1.5642
4500  0.25  0.40 -1.5798
4500  0.50  0.40 -1.6060
4500  0.75  0.40 -1.6453
4500  1.00  0.40 -1.6995
4500 -0.25  0.40 -1.5561
4500 -0.50  0.40 -1.5528
4500 -0.75  0.40 -1.5516
4750  0.00  0.40 -1.4332
4750  0.25  0.40 -1.4307
4750  0.50  0.40 -1.4329
4750  0.75  0.40 -1.4428
4750  1.00  0.40 -1.4635
4750 -0.25  0.40 -1.4381
4750 -0.50  0.40 -1.4436
4750 -0.75  0.40 -1.4488
5000  0.00  0.40 -1.3480
5000  0.25  0.40 -1.3386
5000  0.50  0.40 -1.3309
5000  0.75  0.40 -1.3269
5000  1.00  0.40 -1.3290
5000 -0.25  0.40 -1.3579
5000 -0.50  0.40 -1.3674
5000 -0.75  0.40 -1.3761
5250  0.00  0.40 -1.2887
5250  0.25  0.40 -1.2752
5250  0.50  0.40 -1.2627
5250  0.75  0.40 -1.2524
5250  1.00  0.40 -1.2461
5250 -0.25  0.40 -1.3022
5250 -0.50  0.40 -1.3150
5250 -0.75  0.40 -1.3267
5500  0.00  0.40 -1.2491
5500  0.25  0.40 -1.2321
5500  0.50  0.40 -1.2157
5500  0.75  0.40 -1.2012
5500  1.00  0.40 -1.1900
5500 -0.25  0.40 -1.2656
5500 -0.50  0.40 -1.2814
5500 -0.75  0.40 -1.2961
5750  0.00  0.40 -1.2245
5750  0.25  0.40 -1.2047
5750  0.50  0.40 -1.1853
5750  0.75  0.40 -1.1671
5750  1.00  0.40 -1.1518
5750 -0.25  0.40 -1.2437
5750 -0.50  0.40 -1.2623
5750 -0.75  0.40 -1.2800
6000  0.00  0.40 -1.2108
6000  0.25  0.40 -1.1888
6000  0.50  0.40 -1.1669
6000  0.75  0.40 -1.1460
6000  1.00  0.40 -1.1274
6000 -0.25  0.40 -1.2325
6000 -0.50  0.40 -1.2540
6000 -0.75  0.40 -1.2749
6250  0.00  0.40 -1.2052
6250  0.25  0.40 -1.1809
6250  0.50  0.40 -1.1571
6250  0.75  0.40 -1.1340
6250  1.00  0.40 -1.1129
6250 -0.25  0.40 -1.2296
6250 -0.50  0.40 -1.2540
6250 -0.75  0.40 -1.2773
6500  0.00  0.40 -1.2059
6500  0.25  0.40 -1.1793
6500  0.50  0.40 -1.1534
6500  0.75  0.40 -1.1286
6500  1.00  0.40 -1.1056
6500 -0.25  0.40 -1.2328
6500 -0.50  0.40 -1.2592
6500 -0.75  0.40 -1.2834
6750  0.00  0.40 -1.2116
6750  0.25  0.40 -1.1828
6750  0.50  0.40 -1.1549
6750  0.75  0.40 -1.1285
6750  1.00  0.40 -1.1039
6750 -0.25  0.40 -1.2401
6750 -0.50  0.40 -1.2669
6750 -0.75  0.40 -1.2908
7000  0.00  0.40 -1.2210
7000  0.25  0.40 -1.1911
7000  0.50  0.40 -1.1614
7000  0.75  0.40 -1.1333
7000  1.00  0.40 -1.1074
7000 -0.25  0.40 -1.2497
7000 -0.50  0.40 -1.2759
7000 -0.75  0.40 -1.2986
7250  0.00  0.40 -1.2329
7250  0.25  0.40 -1.2029
7250  0.50  0.40 -1.1723
7250  0.75  0.40 -1.1428
7250  1.00  0.40 -1.1155
7250 -0.25  0.40 -1.2607
7250 -0.50  0.40 -1.2854
7250 -0.75  0.40 -1.3064
7500  0.00  0.40 -1.2467
7500  0.25  0.40 -1.2178
7500  0.50  0.40 -1.1875
7500  1.00  0.40 -1.1287
7500 -0.25  0.40 -1.2729
7500 -0.50  0.40 -1.2956
7500 -0.75  0.40 -1.3148
7750  0.50  0.40 -1.2066
7750  0.75  0.40 -1.1767
7750  1.00  0.40 -1.1476
8000  0.00  0.40 -1.2817
8000  0.50  0.40 -1.2301
8000  0.75  0.40 -1.2015
8000  1.00  0.40 -1.1730
8000 -0.50  0.40 -1.3216
8000 -0.75  0.40 -1.3368
