 E(B-V) = 0.44
6500 -0.75  0.40 -1.8285
6750  0.00  0.40 -1.7329
6750  0.25  0.40 -1.7102
6750  0.50  0.40 -1.6913
6750  0.75  0.40 -1.6777
6750  1.00  0.40 -1.6706
6750 -0.25  0.40 -1.7576
6750 -0.50  0.40 -1.7822
6750 -0.75  0.40 -1.8050
7000  0.00  0.40 -1.7091
7000  0.25  0.40 -1.6830
7000  0.50  0.40 -1.6600
7000  0.75  0.40 -1.6420
7000  1.00  0.40 -1.6304
7000 -0.25  0.40 -1.7359
7000 -0.50  0.40 -1.7614
7000 -0.75  0.40 -1.7842
7250  0.00  0.40 -1.6901
7250  0.25  0.40 -1.6620
7250  0.50  0.40 -1.6357
7250  0.75  0.40 -1.6137
7250  1.00  0.40 -1.5979
7250 -0.25  0.40 -1.7175
7250 -0.50  0.40 -1.7426
7250 -0.75  0.40 -1.7644
7500  0.00  0.40 -1.6743
7500  0.25  0.40 -1.6458
7500  0.50  0.40 -1.6175
7500  0.75  0.40 -1.5924
7500  1.00  0.40 -1.5726
7500 -0.25  0.40 -1.7011
7500 -0.50  0.40 -1.7250
7500 -0.75  0.40 -1.7454
7750  0.00  0.40 -1.6613
7750  0.25  0.40 -1.6333
7750  0.50  0.40 -1.6047
7750  0.75  0.40 -1.5776
7750  1.00  0.40 -1.5546
7750 -0.25  0.40 -1.6866
7750 -0.50  0.40 -1.7088
7750 -0.75  0.40 -1.7276
8000  0.25  0.40 -1.6244
8000  0.50  0.40 -1.5965
8000  0.75  0.40 -1.5687
