 E(B-V) = 0.44
4500  1.00  0.40 -4.5505
4500 -0.25  0.40 -4.2540
4500 -0.50  0.40 -4.1875
4500 -0.75  0.40 -4.1244
4750  0.00  0.40 -3.9753
4750  0.25  0.40 -4.0600
4750  0.50  0.40 -4.1501
4750  0.75  0.40 -4.2408
4750  1.00  0.40 -4.3264
4750 -0.25  0.40 -3.8994
4750 -0.50  0.40 -3.8321
4750 -0.75  0.40 -3.7737
5000  0.00  0.40 -3.6772
5000  0.25  0.40 -3.7604
5000  0.50  0.40 -3.8557
5000  0.75  0.40 -3.9611
5000  1.00  0.40 -4.0713
5000 -0.25  0.40 -3.6072
5000 -0.50  0.40 -3.5478
5000 -0.75  0.40 -3.4980
5250  0.00  0.40 -3.4297
5250  0.25  0.40 -3.5056
5250  0.50  0.40 -3.5955
5250  0.75  0.40 -3.6992
5250  1.00  0.40 -3.8142
5250 -0.25  0.40 -3.3677
5250 -0.50  0.40 -3.3161
5250 -0.75  0.40 -3.2738
5500  0.00  0.40 -3.2192
5500  0.25  0.40 -3.2865
5500  0.50  0.40 -3.3681
5500  0.75  0.40 -3.4647
5500  1.00  0.40 -3.5752
5500 -0.25  0.40 -3.1653
5500 -0.50  0.40 -3.1215
5500 -0.75  0.40 -3.0864
5750  0.00  0.40 -3.0389
5750  0.25  0.40 -3.0965
5750  0.50  0.40 -3.1679
5750  0.75  0.40 -3.2550
5750  1.00  0.40 -3.3570
5750 -0.25  0.40 -2.9942
5750 -0.50  0.40 -2.9589
5750 -0.75  0.40 -2.9313
6000  0.00  0.40 -2.8883
6000  0.25  0.40 -2.9353
6000  0.50  0.40 -2.9956
6000  0.75  0.40 -3.0712
6000  1.00  0.40 -3.1620
6000 -0.25  0.40 -2.8533
6000 -0.50  0.40 -2.8267
6000 -0.75  0.40 -2.8067
6250  0.00  0.40 -2.7650
6250  0.25  0.40 -2.8017
6250  0.50  0.40 -2.8508
6250  0.75  0.40 -2.9144
6250  1.00  0.40 -2.9927
6250 -0.25  0.40 -2.7394
6250 -0.50  0.40 -2.7213
6250 -0.75  0.40 -2.7090
6500  0.00  0.40 -2.6654
6500  0.25  0.40 -2.6921
6500  0.50  0.40 -2.7307
6500  0.75  0.40 -2.7827
6500  1.00  0.40 -2.8486
6500 -0.25  0.40 -2.6487
6500 -0.50  0.40 -2.6389
6500 -0.75  0.40 -2.6338
6750  0.00  0.40 -2.5858
6750  0.25  0.40 -2.6029
6750  0.50  0.40 -2.6313
6750  0.75  0.40 -2.6725
6750  1.00  0.40 -2.7267
6750 -0.25  0.40 -2.5775
6750 -0.50  0.40 -2.5747
6750 -0.75  0.40 -2.5752
7000  0.00  0.40 -2.5233
7000  0.25  0.40 -2.5316
7000  0.50  0.40 -2.5499
7000  0.75  0.40 -2.5805
7000  1.00  0.40 -2.6236
7000 -0.25  0.40 -2.5219
7000 -0.50  0.40 -2.5241
7000 -0.75  0.40 -2.5280
7250  0.00  0.40 -2.4738
7250  0.25  0.40 -2.4751
7250  0.50  0.40 -2.4840
7250  0.75  0.40 -2.5040
7250  1.00  0.40 -2.5363
7250 -0.25  0.40 -2.4771
7250 -0.50  0.40 -2.4824
7250 -0.75  0.40 -2.4881
7500  0.00  0.40 -2.4337
7500  0.25  0.40 -2.4300
7500  0.50  0.40 -2.4316
7500  1.00  0.40 -2.4629
7500 -0.25  0.40 -2.4398
7500 -0.50  0.40 -2.4466
7500 -0.75  0.40 -2.4533
7750  0.50  0.40 -2.3897
7750  0.75  0.40 -2.3917
7750  1.00  0.40 -2.4025
8000  0.00  0.40 -2.3715
8000  0.50  0.40 -2.3557
8000  0.75  0.40 -2.3515
8000  1.00  0.40 -2.3531
8000 -0.50  0.40 -2.3883
8000 -0.75  0.40 -2.3957
