 E(B-V) = 0.44
7500 -0.50  0.40 -1.4657
7500 -0.75  0.40 -1.4841
7750  0.00  0.40 -1.4404
7750  0.25  0.40 -1.4143
7750  0.50  0.40 -1.3864
7750  0.75  0.40 -1.3582
7750  1.00  0.40 -1.3313
7750 -0.25  0.40 -1.4638
7750 -0.50  0.40 -1.4839
7750 -0.75  0.40 -1.5007
8000  0.25  0.40 -1.4385
8000  0.50  0.40 -1.4117
8000  0.75  0.40 -1.3838
