 E(B-V) = 0.44
4500  0.50  0.40 -5.0624
4500  0.75  0.40 -5.1259
4500  1.00  0.40 -5.1733
4500 -0.25  0.40 -4.7986
4500 -0.50  0.40 -4.6999
4500 -0.75  0.40 -4.6033
4750  0.00  0.40 -4.5154
4750  0.25  0.40 -4.6374
4750  0.50  0.40 -4.7610
4750  0.75  0.40 -4.8783
4750  1.00  0.40 -4.9803
4750 -0.25  0.40 -4.4008
4750 -0.50  0.40 -4.2946
4750 -0.75  0.40 -4.1979
5000  0.00  0.40 -4.1723
5000  0.25  0.40 -4.2986
5000  0.50  0.40 -4.4367
5000  0.75  0.40 -4.5827
5000  1.00  0.40 -4.7271
5000 -0.25  0.40 -4.0600
5000 -0.50  0.40 -3.9591
5000 -0.75  0.40 -3.8692
5250  0.00  0.40 -3.8741
5250  0.25  0.40 -3.9961
5250  0.50  0.40 -4.1328
5250  0.75  0.40 -4.2834
5250  1.00  0.40 -4.4426
5250 -0.25  0.40 -3.7676
5250 -0.50  0.40 -3.6732
5250 -0.75  0.40 -3.5905
5500  0.00  0.40 -3.6072
5500  0.25  0.40 -3.7232
5500  0.50  0.40 -3.8546
5500  0.75  0.40 -4.0013
5500  1.00  0.40 -4.1603
5500 -0.25  0.40 -3.5075
5500 -0.50  0.40 -3.4211
5500 -0.75  0.40 -3.3476
5750  0.00  0.40 -3.3667
5750  0.25  0.40 -3.4736
5750  0.50  0.40 -3.5971
5750  0.75  0.40 -3.7371
5750  1.00  0.40 -3.8906
5750 -0.25  0.40 -3.2777
5750 -0.50  0.40 -3.2030
5750 -0.75  0.40 -3.1413
6000  0.00  0.40 -3.1589
6000  0.25  0.40 -3.2525
6000  0.50  0.40 -3.3642
6000  0.75  0.40 -3.4938
6000  1.00  0.40 -3.6385
6000 -0.25  0.40 -3.0834
6000 -0.50  0.40 -3.0219
6000 -0.75  0.40 -2.9718
6250  0.00  0.40 -2.9854
6250  0.25  0.40 -3.0648
6250  0.50  0.40 -3.1620
6250  0.75  0.40 -3.2779
6250  1.00  0.40 -3.4100
6250 -0.25  0.40 -2.9234
6250 -0.50  0.40 -2.8740
6250 -0.75  0.40 -2.8352
6500  0.00  0.40 -2.8424
6500  0.25  0.40 -2.9082
6500  0.50  0.40 -2.9913
6500  0.75  0.40 -3.0925
6500  1.00  0.40 -3.2100
6500 -0.25  0.40 -2.7927
6500 -0.50  0.40 -2.7552
6500 -0.75  0.40 -2.7275
6750  0.00  0.40 -2.7256
6750  0.25  0.40 -2.7781
6750  0.50  0.40 -2.8476
6750  0.75  0.40 -2.9349
6750  1.00  0.40 -3.0379
6750 -0.25  0.40 -2.6879
6750 -0.50  0.40 -2.6612
6750 -0.75  0.40 -2.6429
7000  0.00  0.40 -2.6318
7000  0.25  0.40 -2.6717
7000  0.50  0.40 -2.7274
7000  0.75  0.40 -2.8008
7000  1.00  0.40 -2.8903
7000 -0.25  0.40 -2.6049
7000 -0.50  0.40 -2.5871
7000 -0.75  0.40 -2.5755
7250  0.00  0.40 -2.5572
7250  0.25  0.40 -2.5857
7250  0.50  0.40 -2.6279
7250  0.75  0.40 -2.6871
7250  1.00  0.40 -2.7627
7250 -0.25  0.40 -2.5388
7250 -0.50  0.40 -2.5273
7250 -0.75  0.40 -2.5203
7500  0.00  0.40 -2.4975
7500  0.25  0.40 -2.5170
7500  0.50  0.40 -2.5473
7500  1.00  0.40 -2.6530
7500 -0.25  0.40 -2.4855
7500 -0.50  0.40 -2.4784
7500 -0.75  0.40 -2.4744
7750  0.50  0.40 -2.4831
7750  0.75  0.40 -2.5150
7750  1.00  0.40 -2.5613
8000  0.00  0.40 -2.4108
8000  0.50  0.40 -2.4325
8000  0.75  0.40 -2.4543
8000  1.00  0.40 -2.4876
8000 -0.50  0.40 -2.4050
8000 -0.75  0.40 -2.4051
