 E(B-V) = 0.44
7500 -0.25  0.40 -0.9247
7500 -0.50  0.40 -0.9372
7500 -0.75  0.40 -0.9474
7750  0.00  0.40 -0.9694
7750  0.25  0.40 -0.9537
7750  0.50  0.40 -0.9355
7750  0.75  0.40 -0.9147
7750  1.00  0.40 -0.8915
7750 -0.25  0.40 -0.9827
7750 -0.50  0.40 -0.9943
7750 -0.75  0.40 -1.0030
8000  0.00  0.40 -1.0268
8000  0.25  0.40 -1.0126
8000  0.50  0.40 -0.9960
8000  0.75  0.40 -0.9770
8000  1.00  0.40 -0.9554
8000 -0.25  0.40 -1.0390
8000 -0.50  0.40 -1.0500
8000 -0.75  0.40 -1.0579
