 E(B-V) = 0.44
4000 -0.50  0.40 -3.8894
4000 -0.75  0.40 -3.8671
4250  0.00  0.40 -3.6142
4250  0.25  0.40 -3.6499
4250  0.50  0.40 -3.6892
4250  0.75  0.40 -3.7347
4250  1.00  0.40 -3.7874
4250 -0.25  0.40 -3.5803
4250 -0.50  0.40 -3.5470
4250 -0.75  0.40 -3.5148
4500  0.00  0.40 -3.3042
4500  0.25  0.40 -3.3481
4500  0.50  0.40 -3.3950
4500  0.75  0.40 -3.4448
4500  1.00  0.40 -3.4973
4500 -0.25  0.40 -3.2640
4500 -0.50  0.40 -3.2280
4500 -0.75  0.40 -3.1969
4750  0.00  0.40 -3.0339
4750  0.25  0.40 -3.0787
4750  0.50  0.40 -3.1313
4750  0.75  0.40 -3.1906
4750  1.00  0.40 -3.2547
4750 -0.25  0.40 -2.9973
4750 -0.50  0.40 -2.9681
4750 -0.75  0.40 -2.9455
5000  0.00  0.40 -2.8145
5000  0.25  0.40 -2.8524
5000  0.50  0.40 -2.9009
5000  0.75  0.40 -2.9602
5000  1.00  0.40 -3.0295
5000 -0.25  0.40 -2.7860
5000 -0.50  0.40 -2.7650
5000 -0.75  0.40 -2.7502
5250  0.00  0.40 -2.6357
5250  0.25  0.40 -2.6654
5250  0.50  0.40 -2.7060
5250  0.75  0.40 -2.7591
5250  1.00  0.40 -2.8249
5250 -0.25  0.40 -2.6150
5250 -0.50  0.40 -2.6010
5250 -0.75  0.40 -2.5924
5500  0.00  0.40 -2.4860
5500  0.25  0.40 -2.5078
5500  0.50  0.40 -2.5399
5500  0.75  0.40 -2.5847
5500  1.00  0.40 -2.6431
5500 -0.25  0.40 -2.4725
5500 -0.50  0.40 -2.4648
5500 -0.75  0.40 -2.4618
5750  0.00  0.40 -2.3593
5750  0.25  0.40 -2.3735
5750  0.50  0.40 -2.3973
5750  0.75  0.40 -2.4330
5750  1.00  0.40 -2.4823
5750 -0.25  0.40 -2.3525
5750 -0.50  0.40 -2.3509
5750 -0.75  0.40 -2.3532
6000  0.00  0.40 -2.2521
6000  0.25  0.40 -2.2595
6000  0.50  0.40 -2.2755
6000  0.75  0.40 -2.3024
6000  1.00  0.40 -2.3419
6000 -0.25  0.40 -2.2515
6000 -0.50  0.40 -2.2554
6000 -0.75  0.40 -2.2624
6250  0.00  0.40 -2.1609
6250  0.25  0.40 -2.1623
6250  0.50  0.40 -2.1716
6250  0.75  0.40 -2.1906
6250  1.00  0.40 -2.2209
6250 -0.25  0.40 -2.1658
6250 -0.50  0.40 -2.1747
6250 -0.75  0.40 -2.1858
6500  0.00  0.40 -2.0828
6500  0.25  0.40 -2.0787
6500  0.50  0.40 -2.0820
6500  0.75  0.40 -2.0942
6500  1.00  0.40 -2.1167
6500 -0.25  0.40 -2.0924
6500 -0.50  0.40 -2.1053
6500 -0.75  0.40 -2.1192
6750  0.00  0.40 -2.0154
6750  0.25  0.40 -2.0063
6750  0.50  0.40 -2.0040
6750  0.75  0.40 -2.0103
6750  1.00  0.40 -2.0260
6750 -0.25  0.40 -2.0288
6750 -0.50  0.40 -2.0441
6750 -0.75  0.40 -2.0591
7000  0.00  0.40 -1.9569
7000  0.25  0.40 -1.9440
7000  0.50  0.40 -1.9366
7000  0.75  0.40 -1.9371
7000  1.00  0.40 -1.9465
7000 -0.25  0.40 -1.9727
7000 -0.50  0.40 -1.9889
7000 -0.75  0.40 -2.0039
7250  0.00  0.40 -1.9055
7250  0.75  0.40 -1.8733
7250  1.00  0.40 -1.8765
7500  0.25  0.40 -1.8428
7500  0.75  0.40 -1.8179
7500  1.00  0.40 -1.8142
7500 -0.75  0.40 -1.9048
7750  0.00  0.40 -1.8181
7750  0.25  0.40 -1.8008
7750  0.50  0.40 -1.7836
7750  0.75  0.40 -1.7685
7750  1.00  0.40 -1.7575
7750 -0.25  0.40 -1.8342
7750 -0.75  0.40 -1.8611
8000  0.00  0.40 -1.7796
8000  0.25  0.40 -1.7617
8000  0.50  0.40 -1.7430
8000  0.75  0.40 -1.7253
8000  1.00  0.40 -1.7122
8000 -0.25  0.40 -1.7956
8000 -0.50  0.40 -1.8095
8000 -0.75  0.40 -1.8216
