 E(B-V) = 0.44
3800 -0.75  0.40 -0.7596
3900  0.00  0.40 -0.6874
3900  0.25  0.40 -0.6722
3900  0.50  0.40 -0.6564
3900  1.00  0.40 -0.6286
3900 -0.25  0.40 -0.7011
3900 -0.50  0.40 -0.7124
3900 -0.75  0.40 -0.7210
4000  0.00  0.40 -0.6546
4000  0.25  0.40 -0.6390
4000  0.50  0.40 -0.6212
4000  0.75  0.40 -0.6018
4000  1.00  0.40 -0.5818
4000 -0.25  0.40 -0.6676
4000 -0.50  0.40 -0.6779
4000 -0.75  0.40 -0.6858
4250  0.00  0.40 -0.5893
4250  0.25  0.40 -0.5758
4250  0.50  0.40 -0.5591
4250  0.75  0.40 -0.5387
4250  1.00  0.40 -0.5143
4250 -0.25  0.40 -0.6002
4250 -0.50  0.40 -0.6089
4250 -0.75  0.40 -0.6154
4500  0.00  0.40 -0.5436
4500  0.25  0.40 -0.5305
4500  0.50  0.40 -0.5145
4500  0.75  0.40 -0.4947
4500  1.00  0.40 -0.4706
4500 -0.25  0.40 -0.5543
4500 -0.50  0.40 -0.5627
4500 -0.75  0.40 -0.5688
4750  0.00  0.40 -0.5167
4750  0.25  0.40 -0.5029
4750  0.50  0.40 -0.4863
4750  0.75  0.40 -0.4661
4750  1.00  0.40 -0.4420
4750 -0.25  0.40 -0.5280
4750 -0.50  0.40 -0.5369
4750 -0.75  0.40 -0.5434
5000  0.00  0.40 -0.5073
5000  0.25  0.40 -0.4923
5000  0.50  0.40 -0.4745
5000  0.75  0.40 -0.4536
5000  1.00  0.40 -0.4290
5000 -0.25  0.40 -0.5196
5000 -0.50  0.40 -0.5295
5000 -0.75  0.40 -0.5372
5250  0.00  0.40 -0.5131
5250  0.25  0.40 -0.4969
5250  0.50  0.40 -0.4780
5250  0.75  0.40 -0.4561
5250  1.00  0.40 -0.4308
5250 -0.25  0.40 -0.5267
5250 -0.50  0.40 -0.5379
5250 -0.75  0.40 -0.5473
5500  0.00  0.40 -0.5315
5500  0.25  0.40 -0.5144
5500  0.75  0.40 -0.4722
5500  1.00  0.40 -0.4463
5500 -0.25  0.40 -0.5462
5500 -0.50  0.40 -0.5590
5500 -0.75  0.40 -0.5704
5750  0.00  0.40 -0.5600
5750  0.75  0.40 -0.4997
5750  1.00  0.40 -0.4741
5750 -0.50  0.40 -0.5898
6000  0.25  0.40 -0.5789
6000  0.50  0.40 -0.5590
6000  0.75  0.40 -0.5369
6000  1.00  0.40 -0.5125
6000 -0.50  0.40 -0.6274
6000 -0.75  0.40 -0.6399
6250  0.25  0.40 -0.6232
6250  0.50  0.40 -0.6040
6250  0.75  0.40 -0.5831
6250  1.00  0.40 -0.5595
6250 -0.50  0.40 -0.6704
6500  0.00  0.40 -0.6922
6500  0.25  0.40 -0.6755
6500  0.50  0.40 -0.6567
6500  0.75  0.40 -0.6357
6500 -0.50  0.40 -0.7199
6500 -0.75  0.40 -0.7310
6750  0.00  0.40 -0.7478
6750  0.25  0.40 -0.7311
6750  0.50  0.40 -0.7124
