 E(B-V) = 0.44
6500  0.25  0.40 -1.1186
6500  0.50  0.40 -1.0992
6500  0.75  0.40 -1.0806
6500  1.00  0.40 -1.0630
6500 -0.50  0.40 -1.1727
6750  0.00  0.40 -1.1433
6750  0.25  0.40 -1.1248
6750  0.50  0.40 -1.1051
6750  0.75  0.40 -1.0851
6750 -0.50  0.40 -1.1757
6750 -0.75  0.40 -1.1890
7000  0.00  0.40 -1.1547
7000  0.25  0.40 -1.1362
7000  0.50  0.40 -1.1163
7000  0.75  0.40 -1.0959
7000  1.00  0.40 -1.0760
7000 -0.25  0.40 -1.1714
7000 -0.50  0.40 -1.1860
7250  0.25  0.40 -1.1520
7250  0.50  0.40 -1.1332
7500  0.25  0.40 -1.1728
