 E(B-V) = 0.44
4000  0.50  0.40 -4.2917
4000  0.75  0.40 -4.3709
4000  1.00  0.40 -4.4582
4000 -0.25  0.40 -4.1092
4000 -0.50  0.40 -4.0658
4000 -0.75  0.40 -4.0307
4250  0.00  0.40 -3.7708
4250  0.25  0.40 -3.8395
4250  0.50  0.40 -3.9173
4250  0.75  0.40 -4.0024
4250  1.00  0.40 -4.0921
4250 -0.25  0.40 -3.7119
4250 -0.50  0.40 -3.6635
4250 -0.75  0.40 -3.6261
4500  0.00  0.40 -3.4346
4500  0.25  0.40 -3.5046
4500  0.50  0.40 -3.5877
4500  0.75  0.40 -3.6823
4500  1.00  0.40 -3.7845
4500 -0.25  0.40 -3.3776
4500 -0.50  0.40 -3.3332
4500 -0.75  0.40 -3.3006
4750  0.00  0.40 -3.1474
4750  0.25  0.40 -3.2116
4750  0.50  0.40 -3.2909
4750  0.75  0.40 -3.3843
4750  1.00  0.40 -3.4888
4750 -0.25  0.40 -3.0972
4750 -0.50  0.40 -3.0597
4750 -0.75  0.40 -3.0330
5000  0.00  0.40 -2.9012
5000  0.25  0.40 -2.9565
5000  0.50  0.40 -3.0266
5000  0.75  0.40 -3.1112
5000  1.00  0.40 -3.2088
5000 -0.25  0.40 -2.8592
5000 -0.50  0.40 -2.8287
5000 -0.75  0.40 -2.8072
5250  0.00  0.40 -2.6896
5250  0.25  0.40 -2.7354
5250  0.50  0.40 -2.7946
5250  0.75  0.40 -2.8677
5250  1.00  0.40 -2.9539
5250 -0.25  0.40 -2.6552
5250 -0.50  0.40 -2.6303
5250 -0.75  0.40 -2.6122
5500  0.00  0.40 -2.5069
5500  0.25  0.40 -2.5447
5500  0.50  0.40 -2.5936
5500  0.75  0.40 -2.6550
5500 -0.25  0.40 -2.4783
5500 -0.50  0.40 -2.4570
5500 -0.75  0.40 -2.4412
5750  0.00  0.40 -2.3464
5750  0.25  0.40 -2.3781
5750  0.50  0.40 -2.4187
5750  0.75  0.40 -2.4696
5750 -0.25  0.40 -2.3223
5750 -0.50  0.40 -2.3047
5750 -0.75  0.40 -2.2925
6000  0.00  0.40 -2.2043
6000  0.50  0.40 -2.2643
6000  0.75  0.40 -2.3065
6000  1.00  0.40 -2.3565
6000 -0.50  0.40 -2.1720
6000 -0.75  0.40 -2.1643
6250  0.00  0.40 -2.0780
6250  0.50  0.40 -2.1257
6250  0.75  0.40 -2.1591
6250  1.00  0.40 -2.1977
6250 -0.25  0.40 -2.0641
6250 -0.50  0.40 -2.0560
6500  0.00  0.40 -1.9640
6500  0.25  0.40 -1.9768
6500  0.50  0.40 -1.9958
6500  0.75  0.40 -2.0201
6500  1.00  0.40 -2.0529
6500 -0.50  0.40 -1.9523
6750  0.00  0.40 -1.8540
6750  0.25  0.40 -1.8611
6750  0.50  0.40 -1.8752
6750  0.75  0.40 -1.8976
6750 -0.50  0.40 -1.8531
6750 -0.75  0.40 -1.8559
7000  0.00  0.40 -1.7650
7000  0.25  0.40 -1.7704
7000  0.50  0.40 -1.7814
7000  0.75  0.40 -1.7991
7000  1.00  0.40 -1.8235
7000 -0.25  0.40 -1.7640
7000 -0.50  0.40 -1.7653
7250  0.25  0.40 -1.7035
7250  0.50  0.40 -1.7096
7500  0.25  0.40 -1.6564
