 E(B-V) = 0.44
4000  0.25  0.40 -2.0187
4000  0.50  0.40 -2.1470
4000  0.75  0.40 -2.2856
4000  1.00  0.40 -2.4299
4000 -0.25  0.40 -1.8024
4000 -0.50  0.40 -1.7103
4000 -0.75  0.40 -1.6324
4250  0.00  0.40 -1.4989
4250  0.25  0.40 -1.5467
4250  0.50  0.40 -1.6112
4250  0.75  0.40 -1.6928
4250  1.00  0.40 -1.7915
4250 -0.25  0.40 -1.4660
4250 -0.50  0.40 -1.4452
4250 -0.75  0.40 -1.4333
4500  0.00  0.40 -1.3000
4500  0.25  0.40 -1.3066
4500  0.50  0.40 -1.3240
4500  0.75  0.40 -1.3555
4500  1.00  0.40 -1.4036
4500 -0.25  0.40 -1.3006
4500 -0.50  0.40 -1.3053
4500 -0.75  0.40 -1.3114
4750  0.00  0.40 -1.1989
4750  0.25  0.40 -1.1889
4750  0.50  0.40 -1.1829
4750  0.75  0.40 -1.1839
4750  1.00  0.40 -1.1957
4750 -0.25  0.40 -1.2104
4750 -0.50  0.40 -1.2219
4750 -0.75  0.40 -1.2327
5000  0.00  0.40 -1.1362
5000  0.25  0.40 -1.1207
5000  0.50  0.40 -1.1064
5000  0.75  0.40 -1.0949
5000  1.00  0.40 -1.0888
5000 -0.25  0.40 -1.1516
5000 -0.50  0.40 -1.1661
5000 -0.75  0.40 -1.1792
5250  0.00  0.40 -1.0948
5250  0.25  0.40 -1.0761
5250  0.50  0.40 -1.0578
5250  0.75  0.40 -1.0411
5250  1.00  0.40 -1.0276
5250 -0.25  0.40 -1.1128
5250 -0.50  0.40 -1.1296
5250 -0.75  0.40 -1.1448
5500  0.00  0.40 -1.0696
5500  0.25  0.40 -1.0484
5500  0.50  0.40 -1.0271
5500  0.75  0.40 -1.0067
5500  1.00  0.40 -0.9889
5500 -0.25  0.40 -1.0896
5500 -0.50  0.40 -1.1085
5500 -0.75  0.40 -1.1260
5750  0.00  0.40 -1.0566
5750  0.25  0.40 -1.0336
5750  0.50  0.40 -1.0101
5750  0.75  0.40 -0.9869
5750  1.00  0.40 -0.9656
5750 -0.25  0.40 -1.0783
5750 -0.50  0.40 -1.0992
5750 -0.75  0.40 -1.1191
6000  0.00  0.40 -1.0524
6000  0.25  0.40 -1.0281
6000  0.50  0.40 -1.0031
6000  0.75  0.40 -0.9780
6000  1.00  0.40 -0.9541
6000 -0.25  0.40 -1.0759
6000 -0.50  0.40 -1.0991
6000 -0.75  0.40 -1.1215
6250  0.00  0.40 -1.0551
6250  0.25  0.40 -1.0293
6250  0.50  0.40 -1.0031
6250  0.75  0.40 -0.9768
6250  1.00  0.40 -0.9513
6250 -0.25  0.40 -1.0807
6250 -0.50  0.40 -1.1059
6250 -0.75  0.40 -1.1298
6500  0.00  0.40 -1.0635
6500  0.25  0.40 -1.0359
6500  0.50  0.40 -1.0085
6500  0.75  0.40 -0.9814
6500  1.00  0.40 -0.9548
6500 -0.25  0.40 -1.0907
6500 -0.50  0.40 -1.1169
6500 -0.75  0.40 -1.1408
6750  0.00  0.40 -1.0762
6750  0.25  0.40 -1.0474
6750  0.50  0.40 -1.0187
6750  0.75  0.40 -0.9906
6750  1.00  0.40 -0.9635
6750 -0.25  0.40 -1.1041
6750 -0.50  0.40 -1.1299
6750 -0.75  0.40 -1.1528
7000  0.00  0.40 -1.0923
7000  0.25  0.40 -1.0632
7000  0.50  0.40 -1.0337
7000  0.75  0.40 -1.0047
7000  1.00  0.40 -0.9770
7000 -0.25  0.40 -1.1197
7000 -0.50  0.40 -1.1444
7000 -0.75  0.40 -1.1657
7250  0.00  0.40 -1.1111
7250  0.75  0.40 -1.0237
7250  1.00  0.40 -0.9954
7500  0.25  0.40 -1.1059
7500  0.75  0.40 -1.0480
7500  1.00  0.40 -1.0195
7500 -0.75  0.40 -1.1952
7750  0.00  0.40 -1.1580
7750  0.25  0.40 -1.1335
7750  0.50  0.40 -1.1068
7750  0.75  0.40 -1.0788
7750  1.00  0.40 -1.0510
7750 -0.25  0.40 -1.1796
7750 -0.75  0.40 -1.2138
8000  0.00  0.40 -1.1886
8000  0.25  0.40 -1.1669
8000  0.50  0.40 -1.1428
8000  0.75  0.40 -1.1165
8000  1.00  0.40 -1.0888
8000 -0.25  0.40 -1.2076
8000 -0.50  0.40 -1.2239
8000 -0.75  0.40 -1.2375
