 E(B-V) = 0.44
5000 -0.75  0.40 -0.1965
5250  0.00  0.40 -0.1999
5250  0.25  0.40 -0.1824
5250  0.50  0.40 -0.1623
5250  0.75  0.40 -0.1395
5250  1.00  0.40 -0.1133
5250 -0.25  0.40 -0.2150
5250 -0.50  0.40 -0.2276
5250 -0.75  0.40 -0.2381
5500  0.00  0.40 -0.2453
5500  0.25  0.40 -0.2269
5500  0.50  0.40 -0.2059
5500  0.75  0.40 -0.1821
5500  1.00  0.40 -0.1555
5500 -0.25  0.40 -0.2612
5500 -0.50  0.40 -0.2749
5500 -0.75  0.40 -0.2869
5750  0.00  0.40 -0.2955
5750  0.25  0.40 -0.2766
5750  0.50  0.40 -0.2552
5750  0.75  0.40 -0.2311
5750 -0.25  0.40 -0.3122
5750 -0.50  0.40 -0.3270
5750 -0.75  0.40 -0.3403
6000  0.00  0.40 -0.3489
6000  0.25  0.40 -0.3298
6000  0.50  0.40 -0.3085
6000  0.75  0.40 -0.2846
6000 -0.25  0.40 -0.3662
6000 -0.50  0.40 -0.3816
6000 -0.75  0.40 -0.3953
6250  0.00  0.40 -0.4044
6250  0.50  0.40 -0.3645
6250  0.75  0.40 -0.3414
6250  1.00  0.40 -0.3161
6500  0.25  0.40 -0.4427
6500  0.50  0.40 -0.4226
6500  1.00  0.40 -0.3777
6750  0.00  0.40 -0.5197
6750  0.25  0.40 -0.5026
6750  0.75  0.40 -0.4641
6750  1.00  0.40 -0.4429
6750 -0.25  0.40 -0.5352
6750 -0.50  0.40 -0.5488
7000  0.00  0.40 -0.5825
7000  0.25  0.40 -0.5668
7000  0.50  0.40 -0.5494
7000  1.00  0.40 -0.5096
7000 -0.25  0.40 -0.5963
7000 -0.50  0.40 -0.6084
7000 -0.75  0.40 -0.6185
7250  0.25  0.40 -0.6314
7250  0.75  0.40 -0.5967
7250  1.00  0.40 -0.5776
7250 -0.25  0.40 -0.6591
7250 -0.50  0.40 -0.6702
7250 -0.75  0.40 -0.6792
7500  0.00  0.40 -0.7087
7500  0.25  0.40 -0.6956
7500  0.50  0.40 -0.6808
7500  0.75  0.40 -0.6646
7500  1.00  0.40 -0.6473
7500 -0.25  0.40 -0.7201
7500 -0.50  0.40 -0.7301
7500 -0.75  0.40 -0.7380
7750  0.00  0.40 -0.7724
7750  0.50  0.40 -0.7482
7750  0.75  0.40 -0.7340
8000  1.00  0.40 -0.7900
