 E(B-V) = 0.44
5000  1.00  0.40 -0.5565
5000 -0.25  0.40 -0.6569
5000 -0.50  0.40 -0.6712
5000 -0.75  0.40 -0.6834
5250  0.00  0.40 -0.6388
5250  0.25  0.40 -0.6187
5250  0.50  0.40 -0.5964
5250  0.75  0.40 -0.5715
5250  1.00  0.40 -0.5439
5250 -0.25  0.40 -0.6567
5250 -0.50  0.40 -0.6724
5250 -0.75  0.40 -0.6859
5500  0.00  0.40 -0.6492
5500  0.25  0.40 -0.6278
5500  0.50  0.40 -0.6036
5500  0.75  0.40 -0.5764
5500  1.00  0.40 -0.5460
5500 -0.25  0.40 -0.6680
5500 -0.50  0.40 -0.6847
5500 -0.75  0.40 -0.6996
5750  0.00  0.40 -0.6686
5750  0.25  0.40 -0.6468
5750  0.50  0.40 -0.6219
5750  0.75  0.40 -0.5936
5750  1.00  0.40 -0.5617
5750 -0.25  0.40 -0.6879
5750 -0.50  0.40 -0.7057
5750 -0.75  0.40 -0.7223
6000  0.00  0.40 -0.6950
6000  0.25  0.40 -0.6729
6000  0.50  0.40 -0.6482
6000  0.75  0.40 -0.6201
6000  1.00  0.40 -0.5879
6000 -0.25  0.40 -0.7150
6000 -0.50  0.40 -0.7340
6000 -0.75  0.40 -0.7518
6250  0.00  0.40 -0.7275
6250  0.25  0.40 -0.7052
6250  0.50  0.40 -0.6808
6250  0.75  0.40 -0.6532
6250  1.00  0.40 -0.6219
6250 -0.25  0.40 -0.7482
6250 -0.50  0.40 -0.7678
6250 -0.75  0.40 -0.7857
6500  0.00  0.40 -0.7652
6500  0.25  0.40 -0.7427
6500  0.50  0.40 -0.7185
6500  1.00  0.40 -0.6617
6500 -0.25  0.40 -0.7861
6500 -0.50  0.40 -0.8054
6500 -0.75  0.40 -0.8224
6750  0.50  0.40 -0.7613
6750 -0.25  0.40 -0.8279
6750 -0.50  0.40 -0.8461
6750 -0.75  0.40 -0.8619
7000  0.50  0.40 -0.8094
7000  0.75  0.40 -0.7842
7000  1.00  0.40 -0.7572
7000 -0.50  0.40 -0.8902
7000 -0.75  0.40 -0.9045
7250  0.00  0.40 -0.9052
7250  0.25  0.40 -0.8853
7250  0.50  0.40 -0.8633
7250  0.75  0.40 -0.8395
7250  1.00  0.40 -0.8139
7250 -0.25  0.40 -0.9227
7250 -0.50  0.40 -0.9377
7250 -0.75  0.40 -0.9503
7500  0.00  0.40 -0.9613
7500  0.25  0.40 -0.9435
7500  0.50  0.40 -0.9230
7500  0.75  0.40 -0.8999
7500  1.00  0.40 -0.8739
7500 -0.25  0.40 -0.9767
7500 -0.50  0.40 -0.9898
7500 -0.75  0.40 -1.0005
7750  0.00  0.40 -1.0189
7750  0.25  0.40 -1.0023
7750  0.50  0.40 -0.9828
7750  0.75  0.40 -0.9604
7750  1.00  0.40 -0.9352
7750 -0.25  0.40 -1.0330
7750 -0.50  0.40 -1.0452
7750 -0.75  0.40 -1.0545
8000  0.00  0.40 -1.0747
8000  0.25  0.40 -1.0596
8000  0.50  0.40 -1.0419
8000  0.75  0.40 -1.0214
8000  1.00  0.40 -0.9979
8000 -0.25  0.40 -1.0877
8000 -0.50  0.40 -1.0993
8000 -0.75  0.40 -1.1079
