 E(B-V) = 0.44
4750  0.25  0.40  0.3347
4750  0.50  0.40  0.3333
4750  0.75  0.40  0.3312
4750  1.00  0.40  0.3289
4750 -0.25  0.40  0.3340
4750 -0.50  0.40  0.3310
4750 -0.75  0.40  0.3258
5000  0.00  0.40  0.2074
5000  0.25  0.40  0.2073
5000  0.50  0.40  0.2057
5000  0.75  0.40  0.2027
5000  1.00  0.40  0.1984
5000 -0.25  0.40  0.2059
5000 -0.50  0.40  0.2027
5000 -0.75  0.40  0.1973
5250  0.00  0.40  0.0830
5250  0.25  0.40  0.0836
5250  0.50  0.40  0.0827
5250  0.75  0.40  0.0800
5250  1.00  0.40  0.0757
5250 -0.25  0.40  0.0808
5250 -0.50  0.40  0.0771
5250 -0.75  0.40  0.0715
5500  0.00  0.40 -0.0379
5500  0.25  0.40 -0.0363
5500  0.50  0.40 -0.0362
5500  0.75  0.40 -0.0379
5500  1.00  0.40 -0.0414
5500 -0.25  0.40 -0.0410
5500 -0.50  0.40 -0.0454
5500 -0.75  0.40 -0.0512
5750  0.00  0.40 -0.1559
5750  0.25  0.40 -0.1532
5750  0.50  0.40 -0.1518
5750  0.75  0.40 -0.1520
5750  1.00  0.40 -0.1541
5750 -0.25  0.40 -0.1599
5750 -0.50  0.40 -0.1651
5750 -0.75  0.40 -0.1712
6000  0.00  0.40 -0.2714
6000  0.25  0.40 -0.2675
6000  0.50  0.40 -0.2649
6000  0.75  0.40 -0.2636
6000  1.00  0.40 -0.2639
6000 -0.25  0.40 -0.2763
6000 -0.50  0.40 -0.2822
6000 -0.75  0.40 -0.2887
6250  0.00  0.40 -0.3847
6250  0.25  0.40 -0.3798
6250  0.50  0.40 -0.3760
6250  0.75  0.40 -0.3733
6250  1.00  0.40 -0.3718
6250 -0.25  0.40 -0.3905
6250 -0.50  0.40 -0.3971
6250 -0.75  0.40 -0.4040
6500  0.00  0.40 -0.4960
6500  0.25  0.40 -0.4901
6500  0.50  0.40 -0.4852
6500  0.75  0.40 -0.4813
6500  1.00  0.40 -0.4783
6500 -0.25  0.40 -0.5028
6500 -0.50  0.40 -0.5100
6500 -0.75  0.40 -0.5169
6750  0.00  0.40 -0.6058
6750  0.25  0.40 -0.5989
6750  0.50  0.40 -0.5928
6750  0.75  0.40 -0.5876
6750  1.00  0.40 -0.5834
6750 -0.25  0.40 -0.6133
6750 -0.50  0.40 -0.6207
6750 -0.75  0.40 -0.6276
7000  0.00  0.40 -0.7143
7000  0.25  0.40 -0.7065
7000  0.50  0.40 -0.6992
7000  0.75  0.40 -0.6927
7000  1.00  0.40 -0.6870
7000 -0.25  0.40 -0.7222
7000 -0.50  0.40 -0.7295
7000 -0.75  0.40 -0.7360
7250  0.00  0.40 -0.8213
7250  0.25  0.40 -0.8130
7250  0.50  0.40 -0.8046
7250  0.75  0.40 -0.7967
7250  1.00  0.40 -0.7895
7250 -0.25  0.40 -0.8291
7250 -0.50  0.40 -0.8361
7250 -0.75  0.40 -0.8422
7500  0.00  0.40 -0.9265
7500  0.25  0.40 -0.9181
7500  0.50  0.40 -0.9091
7500  1.00  0.40 -0.8911
7500 -0.25  0.40 -0.9341
7500 -0.50  0.40 -0.9407
7500 -0.75  0.40 -0.9463
7750  0.50  0.40 -1.0124
7750  0.75  0.40 -1.0024
7750  1.00  0.40 -0.9921
8000  0.00  0.40 -1.1313
8000  0.50  0.40 -1.1141
8000  0.75  0.40 -1.1038
8000  1.00  0.40 -1.0926
8000 -0.50  0.40 -1.1439
8000 -0.75  0.40 -1.1486
