 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.3148 -1.9249 -1.5805 -1.2768 -1.0092 -0.7762 -0.5777 -0.4118 -0.2740 -0.1583
 -0.0588  0.0285  0.1057  0.1730  0.2723  0.3465  0.3931  0.4531  0.4876
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -3.5234 -3.3781 -3.2507 -3.0492 -2.7649 -2.4123 -2.0035 -1.5491 -1.0772 -0.6739
 -0.3760 -0.1666 -0.0171  0.0928  0.1785  0.3270  0.4274  0.4967  0.5426
 -3.2605 -3.0888 -2.9429 -2.8070 -2.6486 -2.4000 -2.0155 -1.5132 -1.0549 -0.6664
 -0.3732 -0.1638 -0.0135  0.0972  0.1814  0.3262  0.4227  0.4893  0.5308  0.5511
 -3.0551 -2.8510 -2.6794 -2.5286 -2.3776 -2.1869 -1.8913 -1.4800 -1.0587 -0.6866
 -0.3945 -0.1797 -0.0238  0.0912  0.1779  0.3232  0.4176  0.4818  0.5211  0.5400
  0.5445
 -2.8963 -2.6607 -2.4610 -2.2901 -2.1357 -1.9739 -1.7546 -1.4325 -1.0659 -0.7163
 -0.4274 -0.2066 -0.0432  0.0782  0.1694  0.3184  0.4118  0.4746  0.5128  0.5310
  0.5346  0.5271
 -2.7615 -2.5056 -2.2846 -2.0941 -1.9287 -1.7741 -1.6036 -1.3617 -1.0574 -0.7421
 -0.4623 -0.2389 -0.0685  0.0600  0.1571  0.3127  0.4059  0.4678  0.5057  0.5236
  0.5272  0.5202  0.5048  0.4826
 -2.5581 -2.3320 -2.1209 -1.9289 -1.7559 -1.5983 -1.4469 -1.2642 -1.0238 -0.7518
 -0.4911 -0.2714 -0.0964  0.0385  0.1419  0.3065  0.4006  0.4617  0.4995  0.5177
  0.5212  0.5145  0.4997  0.4784  0.4521  0.4210  0.3840  0.3396  0.2933  0.2474
 -2.2372 -2.0254 -1.8541 -1.7134 -1.5775 -1.4396 -1.2984 -1.1477 -0.9618 -0.7381
 -0.5068 -0.2977 -0.1235  0.0155  0.1245  0.3000  0.3964  0.4569  0.4945  0.5132
  0.5168  0.5100  0.4953  0.4744  0.4488  0.4191  0.3851  0.3460  0.3004  0.2527
  0.2055
 -2.0958 -1.8219 -1.6042 -1.4367 -1.3068 -1.2000 -1.1014 -0.9936 -0.8588 -0.6903
 -0.5001 -0.3122 -0.1456 -0.0064  0.1062  0.2929  0.3936  0.4539  0.4911  0.5102
  0.5141  0.5071  0.4922  0.4710  0.4453  0.4159  0.3831  0.3466  0.3057  0.2591
  0.2098
 -2.0707 -1.7626 -1.5023 -1.2901 -1.1210 -0.9857 -0.8719 -0.7686 -0.6629 -0.5451
 -0.4154 -0.2799 -0.1448 -0.0190  0.0913  0.2863  0.3929  0.4538  0.4903  0.5093
  0.5134  0.5061  0.4905  0.4687  0.4422  0.4122  0.3792  0.3434  0.3045  0.2620
  0.2145
 -2.1211 -1.7877 -1.4977 -1.2502 -1.0439 -0.8746 -0.7350 -0.6143 -0.5018 -0.3889
 -0.2774 -0.1713 -0.0745  0.0141  0.0971  0.2774  0.3917  0.4551  0.4914  0.5103
  0.5148  0.5074  0.4912  0.4687  0.4413  0.4101  0.3760  0.3398  0.3014  0.2605
  0.2168
 -2.2212 -1.8631 -1.5483 -1.2742 -1.0377 -0.8374 -0.6699 -0.5292 -0.4069 -0.2947
 -0.1877 -0.0869  0.0037  0.0819  0.1485  0.2833  0.3906  0.4580  0.4951  0.5138
  0.5185  0.5112  0.4947  0.4713  0.4427  0.4101  0.3744  0.3367  0.2974  0.2566
  0.2141
 -2.3690 -1.9805 -1.6394 -1.3377 -1.0768 -0.8500 -0.6570 -0.4950 -0.3582 -0.2407
 -0.1358 -0.0403  0.0464  0.1233  0.2455  0.3040  0.3896  0.4625  0.5014
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.5854 -3.6528 -3.5820 -3.3876 -3.0821 -2.6765 -2.1807 -1.6398 -1.1772 -0.7598
 -0.4336 -0.2010 -0.0356  0.0864  0.1788  0.3375  0.4392  0.5095  0.5572
 -3.3457 -3.2152 -3.1140 -3.0257 -2.8853 -2.6288 -2.2046 -1.6436 -1.1681 -0.7575
 -0.4353 -0.2024 -0.0351  0.0878  0.1805  0.3358  0.4352  0.5037  0.5474  0.5702
 -3.1558 -2.9912 -2.8584 -2.7494 -2.6352 -2.4587 -2.1303 -1.6524 -1.1886 -0.7865
 -0.4642 -0.2241 -0.0499  0.0784  0.1747  0.3321  0.4306  0.4973  0.5392  0.5602
  0.5660
 -3.0102 -2.8075 -2.6405 -2.5027 -2.3786 -2.2329 -1.9995 -1.6313 -1.2135 -0.8280
 -0.5054 -0.2584 -0.0750  0.0610  0.1630  0.3265  0.4248  0.4907  0.5318  0.5522
  0.5569  0.5501
 -2.8958 -2.6622 -2.4626 -2.2943 -2.1519 -2.0124 -1.8400 -1.5728 -1.2240 -0.8669
 -0.5515 -0.2994 -0.1072  0.0374  0.1465  0.3194  0.4188  0.4840  0.5250  0.5454
  0.5502  0.5438  0.5287  0.5063
 -2.7623 -2.5244 -2.3109 -2.1226 -1.9579 -1.8110 -1.6655 -1.4718 -1.2030 -0.8920
 -0.5940 -0.3418 -0.1433  0.0096  0.1262  0.3111  0.4131  0.4778  0.5188  0.5396
  0.5446  0.5385  0.5241  0.5030  0.4763  0.4444  0.4060  0.3609  0.3131  0.2657
 -2.4797 -2.2525 -2.1141 -1.9490 -1.7899 -1.6391 -1.4957 -1.3433 -1.1433 -0.8908
 -0.6235 -0.3805 -0.1793 -0.0205  0.1029  0.3017  0.4081  0.4727  0.5135  0.5349
  0.5403  0.5343  0.5202  0.4996  0.4740  0.4440  0.4091  0.3686  0.3211  0.2726
  0.2239
 -2.2117 -1.9734 -1.7929 -1.6578 -1.5474 -1.4423 -1.3285 -1.2010 -1.0486 -0.8548
 -0.6298 -0.4070 -0.2110 -0.0503  0.0784  0.2908  0.4040  0.4691  0.5095  0.5315
  0.5374  0.5315  0.5173  0.4969  0.4716  0.4423  0.4090  0.3715  0.3289  0.2801
  0.2299
 -2.1327 -1.8445 -1.6074 -1.4214 -1.2792 -1.1681 -1.0755 -0.9881 -0.8877 -0.7559
 -0.5903 -0.4064 -0.2287 -0.0729  0.0568  0.2800  0.4014  0.4683  0.5080  0.5299
  0.5364  0.5304  0.5158  0.4950  0.4695  0.4401  0.4070  0.3706  0.3304  0.2858
  0.2359
 -2.1553 -1.8357 -1.5593 -1.3287 -1.1427 -0.9952 -0.8759 -0.7730 -0.6758 -0.5732
 -0.4574 -0.3310 -0.2015 -0.0758  0.0406  0.2657  0.3973  0.4684  0.5083  0.5300
  0.5370  0.5315  0.5167  0.4953  0.4692  0.4391  0.4056  0.3691  0.3297  0.2872
  0.2412
 -2.2421 -1.8950 -1.5903 -1.3262 -1.1033 -0.9191 -0.7684 -0.6428 -0.5321 -0.4264
 -0.3195 -0.2122 -0.1088 -0.0135  0.0733  0.2577  0.3922  0.4696  0.5110  0.5325
  0.5397  0.5347  0.5199  0.4979  0.4709  0.4399  0.4052  0.3678  0.3280  0.2858
  0.2413
 -2.3775 -2.0040 -1.6705 -1.3799 -1.1271 -0.9116 -0.7305 -0.5793 -0.4513 -0.3384
 -0.2334 -0.1327 -0.0371  0.0502  0.1549  0.2560  0.3861  0.4719  0.5161
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.5876 -3.4898 -3.3240 -3.0975 -2.8166 -2.4870 -2.1135 -1.7004 -1.2619 -0.8474
 -0.5004 -0.2438 -0.0603  0.0737  0.1760  0.3480  0.4525  0.5236  0.5725
 -3.3647 -3.2758 -3.2261 -3.1863 -3.0512 -2.7699 -2.3153 -1.7386 -1.2685 -0.8516
 -0.5078 -0.2504 -0.0643  0.0724  0.1751  0.3444  0.4486  0.5188  0.5649  0.5898
 -3.1838 -3.0661 -2.9765 -2.9152 -2.8479 -2.7028 -2.3475 -1.7943 -1.3052 -0.8876
 -0.5422 -0.2781 -0.0841  0.0588  0.1661  0.3394  0.4436  0.5133  0.5579  0.5815
  0.5878
 -3.0441 -2.8830 -2.7585 -2.6654 -2.5850 -2.4716 -2.2396 -1.8213 -1.3506 -0.9387
 -0.5911 -0.3193 -0.1151  0.0366  0.1507  0.3321  0.4375  0.5070  0.5513  0.5745
  0.5809  0.5745
 -2.9422 -2.7441 -2.5805 -2.4493 -2.3456 -2.2367 -2.0742 -1.7823 -1.3831 -0.9891
 -0.6465 -0.3684 -0.1543  0.0075  0.1297  0.3230  0.4309  0.5004  0.5448  0.5683
  0.5749  0.5692  0.5542  0.5317
 -2.8499 -2.6298 -2.4371 -2.2727 -2.1346 -2.0142 -1.8843 -1.6823 -1.3813 -1.0302
 -0.6993 -0.4202 -0.1982 -0.0269  0.1039  0.3120  0.4244  0.4939  0.5384  0.5627
  0.5698  0.5645  0.5503  0.5291  0.5019  0.4693  0.4294  0.3826  0.3353  0.2862
 -2.6628 -2.4707 -2.2886 -2.1171 -1.9613 -1.8216 -1.6920 -1.5424 -1.3270 -1.0435
 -0.7418 -0.4684 -0.2423 -0.0641  0.0747  0.2989  0.4182  0.4883  0.5327  0.5576
  0.5656  0.5607  0.5469  0.5265  0.5007  0.4702  0.4346  0.3926  0.3440  0.2948
  0.2446
 -2.3317 -2.1558 -2.0102 -1.8885 -1.7718 -1.6464 -1.5180 -1.3865 -1.2273 -1.0154
 -0.7605 -0.5064 -0.2845 -0.1016  0.0439  0.2837  0.4122  0.4842  0.5281  0.5535
  0.5623  0.5579  0.5444  0.5244  0.4992  0.4699  0.4362  0.3980  0.3539  0.3035
  0.2524
 -2.1804 -1.9274 -1.7280 -1.5767 -1.4661 -1.3794 -1.2985 -1.2069 -1.0907 -0.9362
 -0.7392 -0.5201 -0.3116 -0.1318  0.0159  0.2683  0.4071  0.4824  0.5261  0.5512
  0.5606  0.5567  0.5432  0.5230  0.4979  0.4688  0.4359  0.3991  0.3580  0.3117
  0.2597
 -2.1635 -1.8696 -1.6180 -1.4128 -1.2536 -1.1319 -1.0358 -0.9541 -0.8749 -0.7808
 -0.6538 -0.4941 -0.3204 -0.1556 -0.0114  0.2492  0.3997  0.4811  0.5257  0.5504
  0.5604  0.5573  0.5439  0.5236  0.4982  0.4689  0.4359  0.3996  0.3597  0.3157
  0.2680
 -2.2264 -1.9043 -1.6177 -1.3714 -1.1675 -1.0039 -0.8739 -0.7672 -0.6731 -0.5819
 -0.4843 -0.3735 -0.2525 -0.1293 -0.0115  0.2318  0.3906  0.4801  0.5274  0.5522
  0.5622  0.5597  0.5468  0.5262  0.5003  0.4703  0.4367  0.4000  0.3601  0.3171
  0.2708
 -2.3480 -1.9977 -1.6828 -1.4058 -1.1667 -0.9660 -0.8009 -0.6654 -0.5511 -0.4491
 -0.3508 -0.2510 -0.1508 -0.0523  0.0156  0.2161  0.3798  0.4794  0.5312
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.5562 -3.4807 -3.3341 -3.1240 -2.8570 -2.5389 -2.1747 -1.7691 -1.3390 -0.9351
 -0.5738 -0.2944 -0.0917  0.0567  0.1688  0.3557  0.4676  0.5390  0.5888
 -3.3410 -3.8323 -4.0215 -3.9396 -3.6139 -3.0683 -2.3885 -1.8219 -1.3611 -0.9467
 -0.5873 -0.3073 -0.1012  0.0506  0.1649  0.3506  0.4622  0.5354  0.5826  0.6101
 -3.1584 -3.4278 -3.0482 -3.0338 -3.0110 -2.9049 -2.4969 -1.8995 -1.4113 -0.9875
 -0.6277 -0.3416 -0.1269  0.0321  0.1517  0.3440  0.4562  0.5294  0.5767  0.6029
  0.6114
 -3.0154 -2.9012 -2.8242 -2.7789 -2.7452 -2.6725 -2.4565 -1.9853 -1.4770 -1.0464
 -0.6836 -0.3901 -0.1643  0.0045  0.1318  0.3345  0.4493  0.5232  0.5706  0.5968
  0.6056  0.6004
 -2.9149 -2.7595 -2.6394 -2.5536 -2.4964 -2.4283 -2.2898 -1.9831 -1.5346 -1.1083
 -0.7448 -0.4457 -0.2106 -0.0307  0.1057  0.3226  0.4416  0.5163  0.5643  0.5913
  0.6004  0.5957  0.5811  0.5582
 -2.8412 -2.6540 -2.4961 -2.3691 -2.2713 -2.1905 -2.0887 -1.8886 -1.5550 -1.1640
 -0.8070 -0.5053 -0.2619 -0.0718  0.0742  0.3081  0.4337  0.5093  0.5578  0.5857
  0.5957  0.5918  0.5780  0.5567  0.5294  0.4951  0.4535  0.4071  0.3593  0.3088
 -2.7348 -2.5449 -2.3733 -2.2200 -2.0890 -1.9785 -1.8769 -1.7397 -1.5106 -1.1930
 -0.8600 -0.5627 -0.3139 -0.1163  0.0388  0.2909  0.4257  0.5031  0.5517  0.5804
  0.5915  0.5885  0.5753  0.5549  0.5293  0.4982  0.4610  0.4173  0.3687  0.3191
  0.2674
 -2.4496 -2.3172 -2.1847 -2.0528 -1.9238 -1.7999 -1.6828 -1.5657 -1.4059 -1.1757
 -0.8915 -0.6095 -0.3636 -0.1611  0.0015  0.2707  0.4173  0.4980  0.5466  0.5756
  0.5880  0.5858  0.5733  0.5535  0.5282  0.4984  0.4644  0.4252  0.3797  0.3288
  0.2772
 -2.2114 -2.0074 -1.8571 -1.7481 -1.6653 -1.5856 -1.4939 -1.3880 -1.2630 -1.0974
 -0.8797 -0.6335 -0.3997 -0.1983 -0.0327  0.2506  0.4090  0.4952  0.5441  0.5727
  0.5856  0.5844  0.5723  0.5527  0.5278  0.4986  0.4654  0.4284  0.3866  0.3389
  0.2857
 -2.1460 -1.8890 -1.6724 -1.5028 -1.3775 -1.2858 -1.2156 -1.1526 -1.0796 -0.9751
 -0.8228 -0.6295 -0.4234 -0.2322 -0.0674  0.2264  0.3976  0.4918  0.5428  0.5712
  0.5844  0.5843  0.5729  0.5535  0.5286  0.4996  0.4668  0.4305  0.3905  0.3458
  0.2965
 -2.1787 -1.8890 -1.6304 -1.4107 -1.2331 -1.0952 -0.9892 -0.9044 -0.8308 -0.7579
 -0.6710 -0.5517 -0.4009 -0.2397 -0.0880  0.2030  0.3843  0.4882  0.5433  0.5722
  0.5853  0.5858  0.5752  0.5561  0.5311  0.5018  0.4688  0.4325  0.3929  0.3496
  0.3025
 -2.2793 -1.9616 -1.6734 -1.4173 -1.1981 -1.0174 -0.8720 -0.7553 -0.6584 -0.5714
 -0.4865 -0.3962 -0.2936 -0.1802 -0.0945  0.1804  0.3691  0.4844  0.5456
