 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  2.7723  2.7291  2.6729  2.6094  2.5421  2.3706  2.2031  2.0425  1.8893  1.7432
  1.6034  1.4686  1.3379  1.2109  1.0872  0.9666  0.8489  0.7340  0.6219  0.5126
  0.4072
  2.7412  2.7183  2.6953  2.6752  2.6628  2.6613  2.6699  2.6850  2.7003  2.7094
  2.7053  2.6847  2.6471  2.5957  2.5353  2.3698  2.2032  2.0424  1.8886  1.7418
  1.6015  1.4667  1.3364  1.2100  1.0871  0.9674  0.8506  0.7368  0.6258  0.5176
  0.4122
  2.7451  2.7235  2.7002  2.6761  2.6536  2.6356  2.6245  2.6199  2.6180  2.6144
  2.6067  2.5935  2.5742  2.5466  2.5085  2.3690  2.2059  2.0455  1.8914  1.7442
  1.6036  1.4687  1.3386  1.2126  1.0902  0.9711  0.8550  0.7419  0.6318  0.5245
  0.4199
  2.7444  2.7254  2.7039  2.6798  2.6544  2.6290  2.6058  2.5864  2.5704  2.5552
  2.5376  2.5159  2.4914  2.4652  2.4373  2.3461  2.2072  2.0492  1.8953  1.7478
  1.6068  1.4717  1.3417  1.2158  1.0937  0.9749  0.8590  0.7463  0.6365  0.5296
  0.4256
  2.7363  2.7218  2.7031  2.6818  2.6567  2.6295  2.6012  2.5733  2.5466  2.5213
  2.4961  2.4689  2.4388  2.4065  2.3217  2.3011  2.2071  2.0535  1.9003
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  3.1017  3.1934  3.2473  3.2673  3.2568  3.2187  3.1557  3.0739  2.9895  2.9059
  2.8242  2.7446  2.6676  2.5934  2.5219  2.3543  2.1982  2.0474  1.8976
  3.0312  3.0853  3.1301  3.1654  3.1862  3.1825  3.1452  3.0743  2.9935  2.9112
  2.8299  2.7501  2.6724  2.5972  2.5244  2.3526  2.1929  2.0410  1.8925  1.7462
  2.9511  3.0068  3.0567  3.0998  3.1304  3.1419  3.1232  3.0689  2.9952  2.9156
  2.8353  2.7557  2.6779  2.6021  2.5285  2.3536  2.1908  2.0372  1.8892  1.7448
  1.6028
  2.8705  2.9221  2.9740  3.0220  3.0612  3.0859  3.0866  3.0533  2.9917  2.9175
  2.8394  2.7608  2.6832  2.6073  2.5332  2.3565  2.1912  2.0355  1.8870  1.7434
  1.6031  1.4655
  2.7975  2.8409  2.8887  2.9371  2.9815  3.0159  3.0333  3.0225  2.9791  2.9146
  2.8409  2.7643  2.6876  2.6120  2.5379  2.3603  2.1932  2.0356  1.8861  1.7426
  1.6035  1.4675  1.3344  1.2040
  2.7406  2.7700  2.8084  2.8518  2.8959  2.9356  2.9648  2.9739  2.9527  2.9033
  2.8377  2.7652  2.6904  2.6156  2.5419  2.3641  2.1961  2.0371  1.8863  1.7425
  1.6039  1.4691  1.3376  1.2090  1.0833  0.9603  0.8397  0.7220  0.6087  0.5007
  2.7223  2.7257  2.7449  2.7754  2.8125  2.8511  2.8855  2.9085  2.9087  2.8795
  2.8269  2.7614  2.6903  2.6174  2.5446  2.3675  2.1991  2.0392  1.8874  1.7429
  1.6044  1.4703  1.3400  1.2129  1.0888  0.9675  0.8487  0.7326  0.6190  0.5101
  0.4060
  2.7294  2.7109  2.7042  2.7158  2.7412  2.7730  2.8040  2.8309  2.8461  2.8385
  2.8041  2.7502  2.6857  2.6165  2.5456  2.3700  2.2018  2.0415  1.8889  1.7437
  1.6050  1.4714  1.3419  1.2158  1.0931  0.9732  0.8559  0.7413  0.6292  0.5197
  0.4144
  2.7404  2.7180  2.6974  2.6839  2.6829  2.6954  2.7176  2.7430  2.7636  2.7714
  2.7584  2.7232  2.6712  2.6093  2.5423  2.3702  2.2024  2.0418  1.8886  1.7425
  1.6032  1.4695  1.3404  1.2151  1.0932  0.9743  0.8582  0.7447  0.6338  0.5255
  0.4198
  2.7461  2.7240  2.7007  2.6784  2.6606  2.6511  2.6511  2.6581  2.6674  2.6742
  2.6723  2.6569  2.6276  2.5851  2.5315  2.3715  2.2054  2.0449  1.8914  1.7449
  1.6052  1.4713  1.3424  1.2176  1.0963  0.9783  0.8630  0.7504  0.6405  0.5331
  0.4283
  2.7483  2.7280  2.7049  2.6806  2.6565  2.6348  2.6181  2.6075  2.6010  2.5943
  2.5839  2.5671  2.5441  2.5152  2.4801  2.3623  2.2082  2.0489  1.8952  1.7483
  1.6081  1.4739  1.3451  1.2204  1.0996  0.9820  0.8672  0.7551  0.6457  0.5389
  0.4347
  2.7480  2.7294  2.7083  2.6844  2.6587  2.6323  2.6067  2.5836  2.5635  2.5453
  2.5261  2.5029  2.4752  2.4439  2.3881  2.3426  2.2108  2.0538  1.9000
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  3.1559  3.2180  3.2509  3.2575  3.2405  3.2022  3.1446  3.0695  2.9821  2.8964
  2.8131  2.7321  2.6540  2.5788  2.5066  2.3389  2.1844  2.0366  1.8902
  3.0868  3.1396  3.1805  3.2095  3.2212  3.2065  3.1573  3.0758  2.9903  2.9053
  2.8221  2.7409  2.6620  2.5857  2.5122  2.3396  2.1811  2.0314  1.8859  1.7424
  3.0053  3.0591  3.1102  3.1491  3.1731  3.1756  3.1450  3.0781  2.9969  2.9135
  2.8307  2.7496  2.6704  2.5935  2.5190  2.3431  2.1808  2.0288  1.8830  1.7408
  1.6011
  2.9194  2.9751  3.0281  3.0744  3.1095  3.1273  3.1181  3.0720  2.9999  2.9198
  2.8383  2.7576  2.6785  2.6012  2.5262  2.3481  2.1829  2.0284  1.8816  1.7399
  1.6016  1.4660
  2.8380  2.8882  2.9402  2.9898  3.0328  3.0632  3.0734  3.0517  2.9960  2.9226
  2.8439  2.7644  2.6856  2.6084  2.5331  2.3538  2.1865  2.0297  1.8815  1.7397
  1.6023  1.4681  1.3366  1.2076
  2.7686  2.8081  2.8536  2.9013  2.9470  2.9856  3.0107  3.0121  2.9797  2.9191
  2.8460  2.7688  2.6913  2.6145  2.5393  2.3594  2.1909  2.0323  1.8826  1.7401
  1.6031  1.4699  1.3398  1.2125  1.0879  0.9657  0.8457  0.7285  0.6160  0.5082
  2.7254  2.7457  2.7766  2.8161  2.8590  2.8999  2.9337  2.9526  2.9449  2.9047
  2.8422  2.7699  2.6947  2.6190  2.5443  2.3643  2.1952  2.0355  1.8845  1.7411
  1.6039  1.4714  1.3424  1.2165  1.0935  0.9731  0.8551  0.7394  0.6263  0.5178
  0.4138
  2.7223  2.7147  2.7243  2.7484  2.7805  2.8150  2.8489  2.8768  2.8888  2.8732
  2.8283  2.7653  2.6945  2.6212  2.5476  2.3683  2.1990  2.0388  1.8868  1.7425
  1.6049  1.4726  1.3444  1.2196  1.0979  0.9790  0.8626  0.7486  0.6369  0.5276
  0.4226
  2.7358  2.7153  2.7005  2.6977  2.7117  2.7383  2.7686  2.7949  2.8134  2.8173
  2.7955  2.7486  2.6869  2.6182  2.5470  2.3696  2.2002  2.0397  1.8869  1.7417
  1.6034  1.4709  1.3430  1.2189  1.0981  0.9804  0.8652  0.7525  0.6422  0.5340
  0.4283
  2.7433  2.7216  2.6997  2.6811  2.6710  2.6729  2.6855  2.7042  2.7231  2.7350
  2.7322  2.7083  2.6647  2.6079  2.5436  2.3723  2.2036  2.0428  1.8898  1.7441
  1.6053  1.4725  1.3449  1.2213  1.1013  0.9844  0.8702  0.7586  0.6493  0.5423
  0.4375
  2.7470  2.7259  2.7031  2.6798  2.6585  2.6426  2.6348  2.6346  2.6381  2.6410
  2.6390  2.6269  2.6016  2.5642  2.5170  2.3705  2.2071  2.0467  1.8933  1.7471
  1.6078  1.4747  1.3470  1.2237  1.1042  0.9879  0.8744  0.7635  0.6549  0.5486
  0.4445
  2.7488  2.7291  2.7071  2.6829  2.6579  2.6337  2.6126  2.5963  2.5846  2.5748
  2.5629  2.5456  2.5218  2.4911  2.4672  2.3642  2.2107  2.0514  1.8974
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  3.2066  3.2546  3.2756  3.2723  3.2473  3.2026  3.1401  3.0616  2.9719  2.8845
  2.7997  2.7177  2.6385  2.5624  2.4896  2.3215  2.1685  2.0232  1.8805
  3.1392  3.2226  3.2696  3.2840  3.2689  3.2273  3.1606  3.0726  2.9840  2.8969
  2.8119  2.7295  2.6495  2.5723  2.4980  2.3247  2.1670  2.0192  1.8765  1.7358
  3.0567  3.1329  3.1591  3.1926  3.2087  3.2009  3.1595  3.0812  2.9948  2.9086
  2.8238  2.7412  2.6608  2.5828  2.5074  2.3304  2.1685  2.0181  1.8745  1.7346
  1.5974
  2.9665  3.0252  3.0782  3.1216  3.1511  3.1610  3.1412  3.0834  3.0031  2.9188
  2.8347  2.7521  2.6717  2.5933  2.5172  2.3376  2.1724  2.0189  1.8739  1.7343
  1.5983  1.4648
  2.8773  2.9335  2.9885  3.0382  3.0784  3.1034  3.1057  3.0729  3.0063  2.9263
  2.8439  2.7619  2.6816  2.6031  2.5266  2.3454  2.1776  2.0215  1.8747  1.7346
  1.5992  1.4669  1.3373  1.2099
  2.7973  2.8453  2.8967  2.9476  2.9936  3.0298  3.0499  3.0429  2.9992  2.9291
  2.8503  2.7698  2.6900  2.6117  2.5351  2.3529  2.1835  2.0253  1.8766  1.7356
  1.6002  1.4688  1.3404  1.2148  1.0916  0.9705  0.8514  0.7355  0.6240  0.5166
  2.7357  2.7697  2.8106  2.8567  2.9030  2.9449  2.9768  2.9906  2.9741  2.9231
  2.8521  2.7749  2.6965  2.6188  2.5424  2.3597  2.1893  2.0297  1.8794  1.7372
  1.6014  1.4705  1.3431  1.2187  1.0971  0.9780  0.8610  0.7461  0.6341  0.5264
  0.4225
  2.7136  2.7228  2.7445  2.7766  2.8150  2.8552  2.8917  2.9186  2.9254  2.9009
  2.8459  2.7754  2.7000  2.6236  2.5480  2.3654  2.1944  2.0340  1.8825  1.7391
  1.6028  1.4719  1.3452  1.2219  1.1015  0.9838  0.8685  0.7555  0.6445  0.5360
  0.4316
  2.7260  2.7096  2.7059  2.7179  2.7456  2.7776  2.8080  2.8350  2.8540  2.8535
  2.8228  2.7663  2.6973  2.6240  2.5497  2.3681  2.1968  2.0357  1.8834  1.7390
  1.6017  1.4704  1.3439  1.2212  1.1017  0.9852  0.8712  0.7597  0.6503  0.5428
  0.4376
  2.7364  2.7159  2.6968  2.6847  2.6857  2.7009  2.7259  2.7528  2.7733  2.7826
  2.7749  2.7409  2.6860  2.6204  2.5503  2.3720  2.2007  2.0392  1.8865  1.7415
  1.6036  1.4720  1.3457  1.2235  1.1048  0.9892  0.8763  0.7659  0.6577  0.5515
  0.4471
  2.7411  2.7207  2.6989  2.6778  2.6611  2.6534  2.6564  2.6672  2.6808  2.6922
  2.6949  2.6820  2.6487  2.5987  2.5390  2.3735  2.2047  2.0430  1.8898  1.7443
  1.6059  1.4738  1.3474  1.2255  1.1073  0.9924  0.8803  0.7708  0.6635  0.5582
  0.4548
  2.7432  2.7242  2.7024  2.6790  2.6557  2.6352  2.6203  2.6126  2.6103  2.6092
  2.6053  2.5951  2.5746  2.5417  2.5158  2.3726  2.2088  2.0471  1.8933
