 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  2.8956  2.8214  2.7459  2.6711  2.5980  2.4224  2.2520  2.0865  1.9275  1.7756
  1.6312  1.4938  1.3620  1.2343  1.1096  0.9877  0.8686  0.7523  0.6389  0.5283
  0.4212
  3.6113  3.5350  3.4589  3.3832  3.3089  3.2370  3.1678  3.1011  3.0352  2.9680
  2.8977  2.8245  2.7501  2.6753  2.6012  2.4220  2.2501  2.0841  1.9248  1.7727
  1.6279  1.4901  1.3583  1.2309  1.1068  0.9856  0.8671  0.7515  0.6387  0.5288
  0.4219
  3.6117  3.5375  3.4636  3.3899  3.3165  3.2442  3.1738  3.1057  3.0390  2.9717
  2.9023  2.8300  2.7559  2.6812  2.6067  2.4253  2.2518  2.0853  1.9258  1.7736
  1.6286  1.4904  1.3584  1.2312  1.1077  0.9871  0.8693  0.7545  0.6425  0.5333
  0.4269
  3.6093  3.5363  3.4642  3.3922  3.3202  3.2482  3.1768  3.1067  3.0379  2.9699
  2.9012  2.8308  2.7588  2.6859  2.6125  2.4304  2.2548  2.0875  1.9276  1.7752
  1.6299  1.4914  1.3591  1.2318  1.1086  0.9885  0.8712  0.7570  0.6458  0.5373
  0.4316
  3.6055  3.5334  3.4623  3.3922  3.3214  3.2503  3.1790  3.1079  3.0373  2.9675
  2.8982  2.8285  2.7581  2.6870  2.6186  2.4373  2.2591  2.0907  1.9302
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.6101  3.5514  3.4878  3.4199  3.3482  3.2732  3.1953  3.1157  3.0390  2.9683
  2.9006  2.8335  2.7671  2.7027  2.6404  2.4910  2.3344  2.1719  2.0114
  3.5768  3.5099  3.4426  3.3751  3.3076  3.2384  3.1655  3.0886  3.0124  2.9403
  2.8716  2.8045  2.7390  2.6754  2.6137  2.4614  2.3019  2.1395  1.9817  1.8297
  3.5579  3.4916  3.4263  3.3619  3.2978  3.2323  3.1618  3.0855  3.0081  2.9333
  2.8618  2.7930  2.7265  2.6622  2.5999  2.4447  2.2832  2.1198  1.9603  1.8082
  1.6641
  3.5449  3.4790  3.4154  3.3536  3.2929  3.2315  3.1661  3.0931  3.0150  2.9376
  2.8629  2.7911  2.7224  2.6564  2.5924  2.4344  2.2714  2.1076  1.9481  1.7962
  1.6523  1.5149
  3.5352  3.4686  3.4052  3.3447  3.2865  3.2288  3.1689  3.1019  3.0265  2.9479
  2.8704  2.7956  2.7240  2.6554  2.5892  2.4278  2.2637  2.1000  1.9407  1.7887
  1.6446  1.5074  1.3753  1.2465
  3.5347  3.4632  3.3968  3.3351  3.2770  3.2215  3.1662  3.1063  3.0370  2.9603
  2.8817  2.8043  2.7297  2.6582  2.5894  2.4238  2.2587  2.0950  1.9361  1.7840
  1.6396  1.5024  1.3706  1.2426  1.1174  0.9944  0.8733  0.7547  0.6394  0.5280
  3.5650  3.4868  3.4027  3.3322  3.2690  3.2115  3.1576  3.1031  3.0418  2.9708
  2.8938  2.8154  2.7385  2.6642  2.5926  2.4220  2.2555  2.0918  1.9332  1.7812
  1.6366  1.4991  1.3674  1.2399  1.1157  0.9939  0.8743  0.7572  0.6425  0.5313
  0.4239
  3.5995  3.5186  3.4377  3.3583  3.2828  3.2132  3.1511  3.0951  3.0390  2.9756
  2.9034  2.8264  2.7487  2.6723  2.5982  2.4222  2.2538  2.0898  1.9315  1.7797
  1.6349  1.4971  1.3655  1.2384  1.1149  0.9941  0.8756  0.7596  0.6462  0.5353
  0.4279
  3.6104  3.5334  3.4564  3.3802  3.3060  3.2344  3.1654  3.0995  3.0368  2.9742
  2.9066  2.8331  2.7564  2.6793  2.6035  2.4226  2.2516  2.0868  1.9284  1.7765
  1.6316  1.4935  1.3617  1.2349  1.1120  0.9920  0.8744  0.7592  0.6466  0.5366
  0.4292
  3.6133  3.5386  3.4640  3.3898  3.3165  3.2451  3.1762  3.1098  3.0446  2.9791
  2.9110  2.8391  2.7642  2.6880  2.6117  2.4270  2.2533  2.0875  1.9288  1.7770
  1.6321  1.4938  1.3618  1.2352  1.1127  0.9935  0.8768  0.7627  0.6510  0.5417
  0.4350
  3.6119  3.5390  3.4662  3.3937  3.3214  3.2498  3.1796  3.1115  3.0450  2.9790
  2.9117  2.8414  2.7685  2.6940  2.6189  2.4332  2.2563  2.0893  1.9301  1.7781
  1.6331  1.4946  1.3624  1.2357  1.1135  0.9948  0.8788  0.7655  0.6547  0.5463
  0.4404
  3.6101  3.5374  3.4661  3.3949  3.3238  3.2527  3.1819  3.1121  3.0434  2.9756
  2.9080  2.8390  2.7683  2.6960  2.6251  2.4412  2.2606  2.0922  1.9323
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.6136  3.5523  3.4869  3.4180  3.3459  3.2710  3.1938  3.1144  3.0353  2.9637
  2.8965  2.8300  2.7637  2.6983  2.6353  2.4875  2.3349  2.1756  2.0155
  3.5798  3.5116  3.4423  3.3728  3.3056  3.2375  3.1647  3.0861  3.0083  2.9357
  2.8674  2.8008  2.7353  2.6711  2.6087  2.4584  2.3045  2.1441  1.9848  1.8312
  3.5602  3.4923  3.4279  3.3620  3.2963  3.2297  3.1588  3.0825  3.0044  2.9294
  2.8581  2.7896  2.7231  2.6583  2.5955  2.4428  2.2862  2.1249  1.9655  1.8126
  1.6675
  3.5481  3.4827  3.4188  3.3562  3.2944  3.2320  3.1653  3.0912  3.0125  2.9348
  2.8600  2.7884  2.7195  2.6531  2.5888  2.4331  2.2746  2.1129  1.9536  1.8010
  1.6563  1.5183
  3.5373  3.4724  3.4099  3.3496  3.2911  3.2328  3.1719  3.1033  3.0263  2.9467
  2.8689  2.7938  2.7219  2.6529  2.5864  2.4267  2.2668  2.1052  1.9463  1.7937
  1.6488  1.5111  1.3790  1.2509
  3.5306  3.4637  3.4005  3.3407  3.2837  3.2285  3.1727  3.1115  3.0401  2.9615
  2.8818  2.8038  2.7287  2.6567  2.5875  2.4229  2.2613  2.0998  1.9416  1.7892
  1.6441  1.5063  1.3745  1.2469  1.1226  1.0005  0.8802  0.7618  0.6467  0.5351
  3.5436  3.4664  3.3964  3.3327  3.2741  3.2193  3.1664  3.1117  3.0489  2.9755
  2.8964  2.8167  2.7389  2.6639  2.5917  2.4214  2.2576  2.0960  1.9384  1.7863
  1.6411  1.5031  1.3714  1.2443  1.1208  1.0000  0.8813  0.7645  0.6500  0.5387
  0.4310
  3.5867  3.5016  3.4203  3.3432  3.2731  3.2116  3.1563  3.1042  3.0488  2.9840
  2.9094  2.8303  2.7511  2.6737  2.5988  2.4223  2.2555  2.0934  1.9361  1.7845
  1.6394  1.5012  1.3694  1.2427  1.1199  1.0001  0.8826  0.7672  0.6540  0.5431
  0.4354
  3.6057  3.5279  3.4499  3.3730  3.2982  3.2262  3.1588  3.0976  3.0413  2.9831
  2.9159  2.8404  2.7616  2.6830  2.6059  2.4236  2.2532  2.0898  1.9324  1.7810
  1.6360  1.4976  1.3657  1.2391  1.1168  0.9979  0.8813  0.7670  0.6548  0.5449
  0.4373
  3.6120  3.5370  3.4620  3.3875  3.3145  3.2440  3.1761  3.1104  3.0462  2.9833
  2.9190  2.8487  2.7728  2.6945  2.6164  2.4292  2.2549  2.0900  1.9321  1.7810
  1.6363  1.4979  1.3658  1.2393  1.1175  0.9992  0.8837  0.7706  0.6595  0.5506
  0.4438
  3.6121  3.5390  3.4661  3.3933  3.3210  3.2502  3.1815  3.1154  3.0509  2.9866
  2.9209  2.8520  2.7792  2.7036  2.6266  2.4367  2.2584  2.0914  1.9327  1.7814
  1.6368  1.4985  1.3663  1.2397  1.1181  1.0003  0.8856  0.7735  0.6636  0.5557
  0.4498
  3.6103  3.5382  3.4668  3.3955  3.3243  3.2534  3.1836  3.1154  3.0490  2.9836
  2.9180  2.8502  2.7798  2.7068  2.6365  2.4461  2.2637  2.0940  1.9342
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.6146  3.5529  3.4871  3.4176  3.3448  3.2692  3.1911  3.1108  3.0306  2.9577
  2.8905  2.8251  2.7593  2.6938  2.6299  2.4814  2.3325  2.1784  2.0194
  3.5811  3.5068  3.4350  3.3653  3.2977  3.2320  3.1642  3.0836  3.0042  2.9308
  2.8624  2.7968  2.7317  2.6673  2.6044  2.4541  2.3054  2.1483  1.9892  1.8352
  3.5619  3.4901  3.4277  3.3603  3.2933  3.2258  3.1572  3.0808  3.0013  2.9258
  2.8544  2.7864  2.7201  2.6552  2.5919  2.4399  2.2879  2.1299  1.9708  1.8174
  1.6713
  3.5497  3.4846  3.4203  3.3568  3.2940  3.2306  3.1632  3.0893  3.0104  2.9324
  2.8576  2.7859  2.7174  2.6508  2.5861  2.4311  2.2769  2.1182  1.9595  1.8064
  1.6605  1.5220
  3.5379  3.4743  3.4125  3.3523  3.2934  3.2345  3.1729  3.1033  3.0256  2.9458
  2.8678  2.7925  2.7206  2.6513  2.5845  2.4254  2.2692  2.1104  1.9524  1.7993
  1.6536  1.5152  1.3829  1.2551
  3.5278  3.4639  3.4029  3.3444  3.2881  3.2330  3.1770  3.1149  3.0420  2.9624
  2.8822  2.8038  2.7283  2.6560  2.5865  2.4220  2.2635  2.1047  1.9475  1.7950
  1.6492  1.5108  1.3787  1.2514  1.1277  1.0065  0.8870  0.7694  0.6546  0.5430
  3.5275  3.4585  3.3944  3.3347  3.2788  3.2256  3.1734  3.1185  3.0542  2.9790
  2.8986  2.8182  2.7398  2.6643  2.5918  2.4211  2.2594  2.1003  1.9439  1.7921
  1.6465  1.5079  1.3758  1.2489  1.1259  1.0059  0.8880  0.7718  0.6579  0.5469
  0.4389
  3.5634  3.4777  3.4010  3.3324  3.2708  3.2151  3.1635  3.1129  3.0573  2.9909
  2.9143  2.8338  2.7537  2.6755  2.6001  2.4228  2.2571  2.0969  1.9410  1.7900
  1.6447  1.5060  1.3739  1.2473  1.1249  1.0058  0.8892  0.7746  0.6619  0.5514
  0.4438
  3.5956  3.5166  3.4372  3.3589  3.2839  3.2155  3.1552  3.1014  3.0499  2.9925
  2.9240  2.8466  2.7664  2.6867  2.6088  2.4252  2.2549  2.0928  1.9366  1.7860
  1.6411  1.5024  1.3702  1.2437  1.1218  1.0034  0.8878  0.7745  0.6631  0.5535
  0.4462
  3.6070  3.5319  3.4566  3.3820  3.3092  3.2390  3.1712  3.1064  3.0458  2.9884
  2.9280  2.8577  2.7801  2.7003  2.6211  2.4321  2.2570  2.0925  1.9356  1.7853
  1.6409  1.5025  1.3703  1.2438  1.1223  1.0047  0.8901  0.7779  0.6678  0.5596
  0.4531
  3.6091  3.5363  3.4634  3.3906  3.3187  3.2489  3.1818  3.1173  3.0541  2.9911
  2.9277  2.8618  2.7899  2.7129  2.6339  2.4408  2.2611  2.0938  1.9356  1.7850
  1.6409  1.5028  1.3706  1.2441  1.1228  1.0056  0.8918  0.7808  0.6719  0.5649
  0.4597
  3.6075  3.5362  3.4650  3.3939  3.3228  3.2526  3.1841  3.1180  3.0539  2.9908
  2.9269  2.8610  2.7918  2.7189  2.6472  2.4513  2.2672  2.0967  1.9366
