 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  2.7490  2.7072  2.6522  2.5897  2.5235  2.3542  2.1884  2.0288  1.8764  1.7313
  1.5929  1.4595  1.3299  1.2037  1.0806  0.9605  0.8432  0.7288  0.6172  0.5084
  0.4036
  2.6232  2.6135  2.6026  2.5939  2.5922  2.6004  2.6174  2.6405  2.6633  2.6788
  2.6798  2.6628  2.6274  2.5772  2.5178  2.3543  2.1892  2.0294  1.8763  1.7303
  1.5912  1.4575  1.3282  1.2024  1.0799  0.9605  0.8439  0.7304  0.6197  0.5119
  0.4069
  2.6288  2.6194  2.6072  2.5931  2.5797  2.5702  2.5667  2.5687  2.5728  2.5749
  2.5726  2.5646  2.5500  2.5263  2.4911  2.3546  2.1929  2.0334  1.8800  1.7335
  1.5938  1.4599  1.3307  1.2052  1.0831  0.9640  0.8478  0.7347  0.6246  0.5174
  0.4131
  2.6325  2.6242  2.6126  2.5977  2.5805  2.5626  2.5461  2.5327  2.5220  2.5115
  2.4980  2.4805  2.4602  2.4384  2.4147  2.3314  2.1953  2.0382  1.8849  1.7381
  1.5979  1.4637  1.3346  1.2093  1.0874  0.9684  0.8522  0.7391  0.6289  0.5218
  0.4176
  2.6331  2.6266  2.6160  2.6025  2.5846  2.5640  2.5416  2.5190  2.4972  2.4762
  2.4547  2.4308  2.4040  2.3750  2.2886  2.2847  2.1964  2.0438  1.8910
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.9773  3.0873  3.1563  3.1884  3.1872  3.1560  3.0976  3.0187  2.9367  2.8552
  2.7756  2.6981  2.6233  2.5512  2.4817  2.3187  2.1663  2.0188  1.8731
  2.9225  2.9837  3.0364  3.0808  3.1127  3.1200  3.0907  3.0238  2.9455  2.8653
  2.7859  2.7081  2.6324  2.5591  2.4882  2.3204  2.1639  2.0147  1.8695  1.7269
  2.8547  2.9169  2.9733  3.0233  3.0620  3.0826  3.0719  3.0225  2.9516  2.8741
  2.7957  2.7179  2.6418  2.5678  2.4958  2.3246  2.1644  2.0129  1.8675  1.7263
  1.5873
  2.7830  2.8420  2.8997  2.9532  2.9986  3.0303  3.0383  3.0103  2.9519  2.8799
  2.8036  2.7267  2.6507  2.5763  2.5037  2.3302  2.1670  2.0130  1.8665  1.7257
  1.5884  1.4533
  2.7154  2.7680  2.8223  2.8755  2.9247  2.9644  2.9877  2.9821  2.9423  2.8802
  2.8083  2.7333  2.6581  2.5838  2.5111  2.3363  2.1711  2.0149  1.8668  1.7256
  1.5891  1.4555  1.3243  1.1954
  2.6594  2.7013  2.7478  2.7967  2.8448  2.8884  2.9221  2.9358  2.9182  2.8714
  2.8077  2.7366  2.6632  2.5897  2.5172  2.3421  2.1758  2.0179  1.8682  1.7262
  1.5898  1.4572  1.3274  1.2002  1.0756  0.9537  0.8340  0.7173  0.6050  0.4982
  2.6240  2.6439  2.6851  2.7242  2.7662  2.8083  2.8461  2.8727  2.8762  2.8495
  2.7988  2.7347  2.6649  2.5933  2.5216  2.3468  2.1802  2.0214  1.8704  1.7272
  1.5906  1.4585  1.3298  1.2039  1.0808  0.9604  0.8424  0.7271  0.6144  0.5063
  0.4033
  2.6130  2.6121  2.6233  2.6517  2.6903  2.7305  2.7664  2.7969  2.8153  2.8102
  2.7777  2.7252  2.6619  2.5937  2.5238  2.3505  2.1839  2.0248  1.8729  1.7287
  1.5915  1.4595  1.3315  1.2066  1.0846  0.9655  0.8489  0.7348  0.6234  0.5146
  0.4102
  2.6222  2.6138  2.6066  2.6060  2.6170  2.6399  2.6711  2.7042  2.7307  2.7428
  2.7326  2.6994  2.6487  2.5878  2.5217  2.3515  2.1852  2.0258  1.8732  1.7280
  1.5898  1.4576  1.3298  1.2054  1.0842  0.9658  0.8501  0.7371  0.6267  0.5189
  0.4138
  2.6284  2.6193  2.6078  2.5963  2.5885  2.5882  2.5963  2.6102  2.6260  2.6388
  2.6419  2.6306  2.6043  2.5640  2.5120  2.3540  2.1891  2.0296  1.8768  1.7310
  1.5922  1.4596  1.3319  1.2079  1.0872  0.9695  0.8543  0.7419  0.6322  0.5251
  0.4207
  2.6329  2.6247  2.6126  2.5981  2.5828  2.5691  2.5598  2.5556  2.5546  2.5529
  2.5470  2.5346  2.5156  2.4903  2.4583  2.3455  2.1932  2.0346  1.8815  1.7352
  1.5958  1.4627  1.3350  1.2113  1.0909  0.9735  0.8587  0.7465  0.6369  0.5300
  0.4258
  2.6375  2.6294  2.6182  2.6033  2.5857  2.5665  2.5473  2.5300  2.5151  2.5014
  2.4861  2.4665  2.4421  2.4142  2.3606  2.3260  2.1975  2.0408  1.8873
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  3.0213  3.1022  3.1506  3.1699  3.1629  3.1322  3.0801  3.0086  2.9233  2.8397
  2.7585  2.6796  2.6036  2.5306  2.4606  2.2980  2.1480  2.0039  1.8617
  2.9682  3.0288  3.0787  3.1182  3.1424  3.1395  3.0982  3.0198  2.9366  2.8536
  2.7723  2.6930  2.6161  2.5418  2.4702  2.3022  2.1473  2.0008  1.8586  1.7188
  2.9004  2.9593  3.0186  3.0654  3.0986  3.1112  3.0892  3.0267  2.9480  2.8666
  2.7856  2.7062  2.6288  2.5536  2.4809  2.3090  2.1498  2.0002  1.8570  1.7182
  1.5821
  2.8256  2.8877  2.9463  2.9985  3.0404  3.0663  3.0650  3.0244  2.9553  2.8773
  2.7976  2.7185  2.6409  2.5652  2.4916  2.3170  2.1544  2.0017  1.8570  1.7181
  1.5830  1.4505
  2.7522  2.8100  2.8674  2.9218  2.9699  3.0061  3.0230  3.0071  2.9549  2.8838
  2.8069  2.7289  2.6515  2.5757  2.5017  2.3254  2.1603  2.0049  1.8582  1.7186
  1.5841  1.4527  1.3236  1.1966
  2.6869  2.7365  2.7885  2.8408  2.8903  2.9330  2.9632  2.9697  2.9413  2.8833
  2.8119  2.7363  2.6601  2.5846  2.5105  2.3332  2.1666  2.0093  1.8606  1.7198
  1.5851  1.4545  1.3267  1.2013  1.0782  0.9574  0.8386  0.7225  0.6114  0.5050
  2.6402  2.6758  2.7167  2.7619  2.8084  2.8523  2.8896  2.9125  2.9086  2.8711
  2.8104  2.7396  2.6656  2.5911  2.5174  2.3399  2.1726  2.0140  1.8638  1.7216
  1.5864  1.4561  1.3292  1.2050  1.0833  0.9642  0.8473  0.7326  0.6205  0.5132
  0.4104
  2.6104  2.6274  2.6559  2.6936  2.7339  2.7719  2.8084  2.8392  2.8542  2.8414
  2.7983  2.7367  2.6671  2.5948  2.5222  2.3451  2.1775  2.0184  1.8672  1.7237
  1.5877  1.4573  1.3310  1.2077  1.0872  0.9694  0.8539  0.7407  0.6299  0.5215
  0.4175
  2.6178  2.6127  2.6135  2.6256  2.6528  2.6900  2.7276  2.7583  2.7800  2.7865
  2.7668  2.7215  2.6609  2.5931  2.5228  2.3473  2.1795  2.0201  1.8681  1.7236
  1.5864  1.4555  1.3293  1.2065  1.0868  0.9699  0.8554  0.7434  0.6337  0.5263
  0.4214
  2.6248  2.6167  2.6074  2.6007  2.6018  2.6136  2.6345  2.6605  2.6857  2.7023
  2.7029  2.6813  2.6394  2.5840  2.5207  2.3510  2.1835  2.0238  1.8716  1.7265
  1.5886  1.4572  1.3311  1.2088  1.0897  0.9735  0.8598  0.7486  0.6397  0.5332
  0.4289
  2.6296  2.6215  2.6103  2.5974  2.5856  2.5785  2.5785  2.5849  2.5942  2.6023
  2.6050  2.5967  2.5745  2.5394  2.4941  2.3504  2.1882  2.0284  1.8757  1.7302
  1.5916  1.4596  1.3334  1.2114  1.0928  0.9771  0.8639  0.7532  0.6447  0.5385
  0.4345
  2.6343  2.6266  2.6155  2.6010  2.5846  2.5682  2.5540  2.5440  2.5377  2.5325
  2.5247  2.5111  2.4907  2.4631  2.4430  2.3455  2.1936  2.0339  1.8804
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  3.0609  3.1292  3.1669  3.1773  3.1630  3.1264  3.0697  2.9947  2.9070  2.8216
  2.7389  2.6589  2.5818  2.5080  2.4375  2.2751  2.1272  1.9864  1.8477
  3.0094  3.1072  3.1672  3.1931  3.1883  3.1558  3.0962  3.0108  2.9242  2.8391
  2.7560  2.6755  2.5975  2.5222  2.4499  2.2817  2.1284  1.9843  1.8450  1.7081
  2.9415  3.0267  3.0584  3.1011  3.1277  3.1312  3.0988  3.0243  2.9403  2.8559
  2.7730  2.6921  2.6134  2.5371  2.4635  2.2908  2.1326  1.9851  1.8443  1.7078
  1.5743
  2.8642  2.9289  2.9877  3.0377  3.0751  3.0941  3.0830  3.0308  2.9532  2.8709
  2.7886  2.7076  2.6287  2.5518  2.4772  2.3013  2.1391  1.9880  1.8451  1.7082
  1.5754  1.4454
  2.7856  2.8482  2.9081  2.9626  3.0084  3.0401  3.0500  3.0234  2.9604  2.8826
  2.8020  2.7215  2.6426  2.5654  2.4902  2.3121  2.1469  1.9925  1.8472  1.7092
  1.5767  1.4476  1.3210  1.1961
  2.7126  2.7688  2.8256  2.8805  2.9303  2.9712  2.9970  2.9959  2.9564  2.8887
  2.8118  2.7328  2.6543  2.5772  2.5018  2.3222  2.1550  1.9982  1.8506  1.7111
  1.5781  1.4495  1.3238  1.2006  1.0795  0.9601  0.8425  0.7281  0.6182  0.5124
  2.6532  2.6986  2.7470  2.7974  2.8468  2.8916  2.9273  2.9457  2.9334  2.8852
  2.8162  2.7404  2.6633  2.5867  2.5114  2.3311  2.1626  2.0043  1.8548  1.7136
  1.5797  1.4512  1.3264  1.2041  1.0843  0.9667  0.8512  0.7376  0.6269  0.5206
  0.4182
  2.6127  2.6469  2.6840  2.7237  2.7653  2.8076  2.8464  2.8764  2.8866  2.8650
  2.8119  2.7429  2.6686  2.5933  2.5187  2.3382  2.1690  2.0098  1.8591  1.7165
  1.5816  1.4527  1.3283  1.2069  1.0881  0.9718  0.8578  0.7459  0.6360  0.5287
  0.4255
  2.6089  2.6106  2.6255  2.6545  2.6949  2.7336  2.7667  2.7956  2.8170  2.8190
  2.7904  2.7353  2.6674  2.5950  2.5216  2.3419  2.1721  2.0123  1.8608  1.7171
  1.5808  1.4512  1.3267  1.2057  1.0877  0.9723  0.8594  0.7488  0.6403  0.5337
  0.4295
  2.6172  2.6112  2.6060  2.6073  2.6207  2.6464  2.6798  2.7128  2.7373  2.7491
  2.7433  2.7109  2.6573  2.5927  2.5234  2.3466  2.1766  2.0163  1.8644  1.7202
  1.5831  1.4529  1.3283  1.2078  1.0904  0.9759  0.8638  0.7540  0.6465  0.5410
  0.4374
  2.6222  2.6154  2.6058  2.5959  2.5897  2.5916  2.6026  2.6202  2.6396  2.6559
  2.6623  2.6519  2.6204  2.5716  2.5129  2.3494  2.1815  2.0205  1.8680  1.7233
  1.5856  1.4547  1.3299  1.2096  1.0928  0.9789  0.8676  0.7585  0.6517  0.5467
  0.4438
  2.6261  2.6200  2.6097  2.5966  2.5826  2.5703  2.5630  2.5619  2.5650  2.5685
  2.5688  2.5622  2.5446  2.5138  2.4901  2.3503  2.1868  2.0249  1.8716
