 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.8949  2.8371  2.7713  2.7005  2.6273  2.4442  2.2690  2.1022  1.9419  1.7879
  1.6403  1.4988  1.3631  1.2324  1.1061  0.9837  0.8647  0.7486  0.6354  0.5249
  0.4180
  3.4621  3.3867  3.3127  3.2405  3.1718  3.1087  3.0523  3.0025  2.9569  2.9122
  2.8640  2.8107  2.7518  2.6875  2.6189  2.4403  2.2652  2.0980  1.9378  1.7841
  1.6366  1.4953  1.3598  1.2294  1.1036  0.9818  0.8635  0.7484  0.6363  0.5268
  0.4203
  3.4638  3.3902  3.3178  3.2467  3.1772  3.1106  3.0484  2.9919  2.9403  2.8910
  2.8407  2.7870  2.7299  2.6698  2.6069  2.4385  2.2650  2.0977  1.9376  1.7842
  1.6370  1.4959  1.3605  1.2303  1.1048  0.9834  0.8656  0.7512  0.6399  0.5314
  0.4257
  3.4633  3.3907  3.3199  3.2500  3.1812  3.1136  3.0480  2.9859  2.9278  2.8732
  2.8202  2.7661  2.7098  2.6513  2.5908  2.4326  2.2656  2.0987  1.9386  1.7852
  1.6383  1.4973  1.3620  1.2318  1.1065  0.9852  0.8676  0.7534  0.6426  0.5347
  0.4297
  3.4627  3.3906  3.3204  3.2520  3.1841  3.1168  3.0504  2.9855  2.9227  2.8628
  2.8055  2.7494  2.6930  2.6354  2.5706  2.4226  2.2670  2.1010  1.9408
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.6300  3.6369  3.6222  3.5882  3.5369  3.4699  3.3889  3.2974  3.2051  3.1146
  3.0267  2.9414  2.8592  2.7802  2.7044  2.5260  2.3558  2.1878  2.0211
  3.5591  3.5299  3.5036  3.4794  3.4533  3.4155  3.3567  3.2749  3.1861  3.0968
  3.0091  2.9235  2.8408  2.7610  2.6840  2.5023  2.3298  2.1619  1.9983  1.8394
  3.5008  3.4662  3.4378  3.4143  3.3917  3.3640  3.3201  3.2524  3.1700  3.0831
  2.9962  2.9107  2.8275  2.7471  2.6695  2.4858  2.3123  2.1443  1.9810  1.8235
  1.6721
  3.4540  3.4121  3.3787  3.3524  3.3305  3.3083  3.2770  3.2254  3.1533  3.0712
  2.9861  2.9011  2.8179  2.7370  2.6588  2.4740  2.3000  2.1322  1.9695  1.8130
  1.6630  1.5187
  3.4195  3.3690  3.3279  3.2956  3.2709  3.2496  3.2262  3.1897  3.1319  3.0582
  2.9770  2.8937  2.8109  2.7298  2.6511  2.4651  2.2909  2.1236  1.9616  1.8058
  1.6566  1.5134  1.3755  1.2419
  3.4017  3.3401  3.2887  3.2475  3.2157  3.1914  3.1703  3.1444  3.1022  3.0407
  2.9665  2.8867  2.8053  2.7246  2.6457  2.4585  2.2838  2.1171  1.9559  1.8007
  1.6520  1.5096  1.3728  1.2405  1.1123  0.9876  0.8658  0.7468  0.6315  0.5205
  3.4213  3.3481  3.2730  3.2163  3.1722  3.1391  3.1142  3.0919  3.0620  3.0150
  2.9515  2.8778  2.7997  2.7205  2.6420  2.4539  2.2785  2.1120  1.9517  1.7972
  1.6489  1.5069  1.3708  1.2395  1.1126  0.9894  0.8692  0.7518  0.6370  0.5259
  0.4189
  3.4510  3.3720  3.2957  3.2247  3.1621  3.1102  3.0702  3.0407  3.0143  2.9793
  2.9286  2.8643  2.7919  2.7159  2.6389  2.4510  2.2747  2.1082  1.9484  1.7946
  1.6468  1.5052  1.3695  1.2389  1.1129  0.9908  0.8720  0.7561  0.6428  0.5320
  0.4248
  3.4613  3.3853  3.3106  3.2389  3.1722  3.1124  3.0598  3.0143  2.9755  2.9392
  2.8963  2.8420  2.7777  2.7070  2.6332  2.4475  2.2705  2.1034  1.9438  1.7904
  1.6429  1.5015  1.3660  1.2358  1.1104  0.9891  0.8712  0.7565  0.6443  0.5347
  0.4277
  3.4649  3.3908  3.3178  3.2465  3.1777  3.1134  3.0551  3.0034  2.9567  2.9125
  2.8667  2.8155  2.7579  2.6945  2.6265  2.4469  2.2702  2.1026  1.9429  1.7899
  1.6429  1.5019  1.3665  1.2366  1.1115  0.9908  0.8736  0.7596  0.6485  0.5400
  0.4340
  3.4649  3.3923  3.3208  3.2505  3.1816  3.1149  3.0516  2.9933  2.9400  2.8905
  2.8417  2.7898  2.7340  2.6744  2.6117  2.4448  2.2711  2.1032  1.9432  1.7902
  1.6436  1.5028  1.3677  1.2379  1.1131  0.9925  0.8757  0.7622  0.6517  0.5438
  0.4386
  3.4651  3.3926  3.3222  3.2529  3.1847  3.1176  3.0521  2.9893  2.9298  2.8741
  2.8209  2.7678  2.7126  2.6545  2.5888  2.4412  2.2732  2.1052  1.9447
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.6699  3.6627  3.6382  3.5983  3.5446  3.4785  3.4011  3.3136  3.2193  3.1274
  3.0385  2.9520  2.8686  2.7884  2.7114  2.5313  2.3604  2.1930  2.0268
  3.5954  3.5700  3.5458  3.5220  3.4935  3.4507  3.3846  3.2949  3.2025  3.1112
  3.0224  2.9357  2.8518  2.7709  2.6929  2.5092  2.3363  2.1684  2.0043  1.8452
  3.5315  3.4993  3.4776  3.4565  3.4343  3.4043  3.3543  3.2775  3.1890  3.0991
  3.0103  2.9237  2.8394  2.7579  2.6793  2.4939  2.3198  2.1517  1.9882  1.8304
  1.6788
  3.4784  3.4423  3.4141  3.3918  3.3725  3.3504  3.3158  3.2565  3.1763  3.0893
  3.0014  2.9149  2.8303  2.7482  2.6690  2.4824  2.3079  2.1400  1.9772  1.8204
  1.6700  1.5254
  3.4363  3.3922  3.3571  3.3303  3.3099  3.2912  3.2676  3.2266  3.1606  3.0797
  2.9942  2.9084  2.8237  2.7413  2.6614  2.4735  2.2987  2.1315  1.9695  1.8134
  1.6637  1.5203  1.3823  1.2487
  3.4076  3.3540  3.3099  3.2753  3.2494  3.2297  3.2112  3.1844  3.1368  3.0673
  2.9869  2.9030  2.8191  2.7366  2.6562  2.4666  2.2913  2.1247  1.9638  1.8084
  1.6594  1.5166  1.3796  1.2473  1.1191  0.9945  0.8728  0.7539  0.6388  0.5276
  3.4055  3.3355  3.2781  3.2321  3.1969  3.1709  3.1512  3.1315  3.1004  3.0476
  2.9768  2.8973  2.8154  2.7334  2.6529  2.4618  2.2855  2.1192  1.9592  1.8047
  1.6562  1.5140  1.3777  1.2464  1.1195  0.9964  0.8764  0.7592  0.6445  0.5334
  0.4261
  3.4401  3.3579  3.2839  3.2182  3.1643  3.1244  3.0956  3.0743  3.0517  3.0159
  2.9596  2.8885  2.8107  2.7307  2.6510  2.4590  2.2812  2.1147  1.9554  1.8018
  1.6540  1.5121  1.3763  1.2457  1.1198  0.9979  0.8794  0.7638  0.6507  0.5399
  0.4325
  3.4571  3.3805  3.3056  3.2347  3.1702  3.1135  3.0659  3.0287  3.0001  2.9719
  2.9305  2.8716  2.8011  2.7250  2.6472  2.4559  2.2767  2.1093  1.9501  1.7971
  1.6498  1.5083  1.3727  1.2425  1.1172  0.9962  0.8788  0.7645  0.6527  0.5432
  0.4360
  3.4636  3.3892  3.3159  3.2447  3.1773  3.1159  3.0617  3.0142  2.9719  2.9337
  2.8952  2.8473  2.7872  2.7181  2.6443  2.4562  2.2763  2.1079  1.9485  1.7959
  1.6493  1.5083  1.3730  1.2431  1.1183  0.9979  0.8812  0.7679  0.6573  0.5490
  0.4429
  3.4647  3.3918  3.3201  3.2496  3.1811  3.1158  3.0556  3.0018  2.9536  2.9090
  2.8648  2.8172  2.7630  2.7021  2.6357  2.4567  2.2775  2.1081  1.9481  1.7955
  1.6493  1.5088  1.3738  1.2441  1.1195  0.9995  0.8833  0.7706  0.6607  0.5533
  0.4481
  3.4643  3.3923  3.3218  3.2523  3.1841  3.1174  3.0534  2.9934  2.9382  2.8875
  2.8391  2.7896  2.7366  2.6789  2.6214  2.4574  2.2803  2.1099  1.9489
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.7108  3.6976  3.6681  3.6239  3.5667  3.4976  3.4179  3.3287  3.2331  3.1400
  3.0497  2.9625  2.8779  2.7965  2.7183  2.5358  2.3638  2.1969  2.0322
  3.6334  3.6412  3.6283  3.5969  3.5489  3.4859  3.4076  3.3130  3.2184  3.1257
  3.0355  2.9482  2.8633  2.7812  2.7022  2.5162  2.3423  2.1739  2.0100  1.8509
  3.5643  3.5568  3.5185  3.4989  3.4759  3.4417  3.3853  3.2997  3.2071  3.1150
  3.0248  2.9373  2.8520  2.7695  2.6898  2.5023  2.3271  2.1587  1.9950  1.8371
  1.6852
  3.5041  3.4740  3.4507  3.4319  3.4140  3.3909  3.3514  3.2842  3.1973  3.1068
  3.0169  2.9289  2.8435  2.7604  2.6802  2.4915  2.3159  2.1477  1.9848  1.8277
  1.6768  1.5321
  3.4542  3.4167  3.3877  3.3659  3.3491  3.3320  3.3070  3.2602  3.1861  3.0996
  3.0110  2.9231  2.8374  2.7538  2.6729  2.4827  2.3070  2.1395  1.9775  1.8210
  1.6710  1.5272  1.3891  1.2555
  3.4166  3.3700  3.3327  3.3045  3.2840  3.2681  3.2513  3.2225  3.1682  3.0912
  3.0058  2.9190  2.8332  2.7495  2.6679  2.4758  2.2994  2.1326  1.9718  1.8163
  1.6669  1.5238  1.3865  1.2542  1.1262  1.0016  0.8799  0.7615  0.6468  0.5356
  3.3973  3.3382  3.2902  3.2524  3.2242  3.2042  3.1888  3.1706  3.1367  3.0770
  2.9993  2.9155  2.8306  2.7469  2.6650  2.4710  2.2931  2.1266  1.9669  1.8125
  1.6638  1.5213  1.3847  1.2533  1.1265  1.0035  0.8837  0.7667  0.6525  0.5417
  0.4342
  3.4205  3.3398  3.2729  3.2188  3.1772  3.1474  3.1265  3.1103  3.0893  3.0504
  2.9875  2.9103  2.8282  2.7454  2.6637  2.4682  2.2885  2.1215  1.9626  1.8093
  1.6615  1.5194  1.3834  1.2527  1.1268  1.0050  0.8868  0.7715  0.6587  0.5483
  0.4411
  3.4481  3.3707  3.2957  3.2259  3.1644  3.1146  3.0776  3.0519  3.0322  3.0071
  2.9631  2.8982  2.8221  2.7419  2.6612  2.4655  2.2838  2.1156  1.9567  1.8041
  1.6570  1.5155  1.3797  1.2494  1.1242  1.0033  0.8861  0.7722  0.6610  0.5519
  0.4449
  3.4589  3.3843  3.3110  3.2404  3.1750  3.1169  3.0661  3.0228  2.9873  2.9579
  2.9265  2.8785  2.8132  2.7386  2.6606  2.4665  2.2834  2.1136  1.9543  1.8022
  1.6560  1.5151  1.3798  1.2499  1.1251  1.0049  0.8885  0.7757  0.6658  0.5581
  0.4523
  3.4617  3.3890  3.3172  3.2469  3.1792  3.1162  3.0597  3.0105  2.9669  2.9267
  2.8878  2.8461  2.7940  2.7297  2.6577  2.4683  2.2848  2.1136  1.9532  1.8010
  1.6552  1.5150  1.3802  1.2506  1.1261  1.0063  0.8906  0.7785  0.6694  0.5627
  0.4581
  3.4612  3.3899  3.3194  3.2501  3.1820  3.1163  3.0545  2.9981  2.9478  2.9022
  2.8585  2.8134  2.7639  2.7075  2.6525  2.4709  2.2880  2.1156  1.9534
