 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  2.6778  2.6585  2.6223  2.5731  2.5153  2.3529  2.1876  2.0286  1.8773  1.7343
  1.5977  1.4639  1.3320  1.2026  1.0763  0.9534  0.8336  0.7169  0.6032  0.4924
  0.3855
  2.8401  2.8225  2.7974  2.7645  2.7271  2.6910  2.6625  2.6469  2.6415  2.6406
  2.6341  2.6183  2.5919  2.5541  2.5058  2.3556  2.1921  2.0322  1.8794  1.7343
  1.5959  1.4616  1.3300  1.2012  1.0758  0.9537  0.8347  0.7188  0.6059  0.4960
  0.3891
  2.8320  2.8194  2.8017  2.7770  2.7460  2.7113  2.6778  2.6508  2.6322  2.6189
  2.6047  2.5848  2.5586  2.5261  2.4869  2.3568  2.1986  2.0388  1.8849  1.7383
  1.5983  1.4634  1.3319  1.2036  1.0788  0.9574  0.8391  0.7241  0.6120  0.5028
  0.3965
  2.8205  2.8089  2.7947  2.7757  2.7508  2.7205  2.6871  2.6544  2.6256  2.6015
  2.5798  2.5563  2.5285  2.4960  2.4590  2.3469  2.2038  2.0457  1.8912  1.7433
  1.6020  1.4661  1.3345  1.2065  1.0820  0.9611  0.8433  0.7287  0.6173  0.5087
  0.4031
  2.8135  2.8008  2.7864  2.7705  2.7493  2.7234  2.6927  2.6590  2.6251  2.5928
  2.5629  2.5341  2.5039  2.4708  2.4221  2.3259  2.2077  2.0529  1.8983
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.7912  2.9430  3.0484  3.1121  3.1381  3.1301  3.0913  3.0270  2.9506  2.8716
  2.7926  2.7142  2.6378  2.5640  2.4931  2.3291  2.1795  2.0387  1.9038
  2.7510  2.7805  2.8204  2.8741  2.9508  3.0193  3.0440  3.0082  2.9422  2.8671
  2.7894  2.7114  2.6348  2.5602  2.4882  2.3195  2.1649  2.0216  1.8861  1.7539
  2.7143  2.7336  2.7664  2.8120  2.8713  2.9383  2.9888  2.9842  2.9352  2.8672
  2.7923  2.7153  2.6388  2.5639  2.4912  2.3194  2.1607  2.0136  1.8750  1.7427
  1.6099
  2.6837  2.6944  2.7159  2.7508  2.8007  2.8630  2.9226  2.9464  2.9206  2.8651
  2.7959  2.7213  2.6457  2.5709  2.4978  2.3239  2.1621  2.0112  1.8701  1.7366
  1.6065  1.4744
  2.6632  2.6637  2.6734  2.6952  2.7325  2.7847  2.8454  2.8895  2.8914  2.8548
  2.7958  2.7263  2.6529  2.5789  2.5057  2.3306  2.1665  2.0127  1.8686  1.7332
  1.6025  1.4712  1.3384  1.2063
  2.6676  2.6529  2.6470  2.6526  2.6727  2.7100  2.7632  2.8162  2.8430  2.8303
  2.7872  2.7267  2.6579  2.5861  2.5137  2.3380  2.1725  2.0164  1.8696  1.7318
  1.6000  1.4691  1.3376  1.2071  1.0791  0.9539  0.8315  0.7122  0.5969  0.4864
  2.7363  2.7067  2.6624  2.6407  2.6356  2.6497  2.6851  2.7346  2.7759  2.7874
  2.7651  2.7185  2.6579  2.5906  2.5204  2.3457  2.1791  2.0215  1.8725  1.7323
  1.5989  1.4679  1.3374  1.2082  1.0815  0.9578  0.8370  0.7190  0.6038  0.4928
  0.3862
  2.8128  2.7802  2.7388  2.6953  2.6584  2.6359  2.6351  2.6605  2.6993  2.7268
  2.7260  2.6974  2.6494  2.5899  2.5243  2.3529  2.1860  2.0273  1.8765  1.7342
  1.5990  1.4676  1.3377  1.2095  1.0840  0.9616  0.8421  0.7253  0.6113  0.5002
  0.3929
  2.8369  2.8168  2.7873  2.7504  2.7110  2.6762  2.6515  2.6418  2.6490  2.6656
  2.6729  2.6603  2.6275  2.5794  2.5213  2.3576  2.1912  2.0315  1.8793  1.7349
  1.5978  1.4654  1.3357  1.2082  1.0836  0.9621  0.8435  0.7278  0.6148  0.5045
  0.3971
  2.8344  2.8214  2.8015  2.7736  2.7397  2.7041  2.6727  2.6508  2.6394  2.6356
  2.6315  2.6185  2.5939  2.5576  2.5108  2.3622  2.1987  2.0385  1.8853  1.7394
  1.6006  1.4672  1.3374  1.2105  1.0867  0.9661  0.8484  0.7336  0.6215  0.5121
  0.4054
  2.8213  2.8116  2.7971  2.7765  2.7493  2.7173  2.6840  2.6542  2.6313  2.6150
  2.6011  2.5830  2.5577  2.5250  2.4854  2.3598  2.2055  2.0460  1.8919  1.7448
  1.6045  1.4700  1.3398  1.2131  1.0898  0.9698  0.8528  0.7388  0.6275  0.5189
  0.4128
  2.8115  2.8003  2.7877  2.7707  2.7487  2.7214  2.6900  2.6575  2.6268  2.6001
  2.5769  2.5536  2.5265  2.4939  2.4451  2.3504  2.2116  2.0540  1.8991
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.8206  2.9625  3.0608  3.1198  3.1434  3.1350  3.0976  3.0339  2.9513  2.8696
  2.7890  2.7095  2.6318  2.5565  2.4843  2.3184  2.1685  2.0292  1.8960
  2.7750  2.8118  2.8573  2.9161  2.9997  3.0700  3.0832  3.0245  2.9481  2.8682
  2.7882  2.7087  2.6307  2.5548  2.4815  2.3104  2.1556  2.0130  1.8779  1.7469
  2.7318  2.7449  2.7986  2.8510  2.9156  2.9857  3.0342  3.0132  2.9489  2.8731
  2.7941  2.7149  2.6368  2.5605  2.4864  2.3123  2.1530  2.0063  1.8688  1.7376
  1.6098
  2.6938  2.7123  2.7417  2.7846  2.8418  2.9097  2.9712  2.9872  2.9453  2.8780
  2.8022  2.7240  2.6461  2.5695  2.4949  2.3186  2.1560  2.0054  1.8649  1.7324
  1.6044  1.4762
  2.6643  2.6728  2.6910  2.7218  2.7682  2.8283  2.8946  2.9385  2.9288  2.8775
  2.8086  2.7332  2.6561  2.5797  2.5047  2.3268  2.1618  2.0081  1.8645  1.7299
  1.6011  1.4732  1.3434  1.2130
  2.6508  2.6475  2.6525  2.6689  2.6997  2.7471  2.8089  2.8667  2.8906  2.8650
  2.8092  2.7396  2.6652  2.5897  2.5149  2.3356  2.1690  2.0130  1.8666  1.7295
  1.5992  1.4713  1.3427  1.2137  1.0864  0.9616  0.8394  0.7200  0.6050  0.4943
  2.6845  2.6568  2.6409  2.6366  2.6473  2.6754  2.7228  2.7810  2.8266  2.8330
  2.7984  2.7401  2.6712  2.5982  2.5243  2.3447  2.1767  2.0190  1.8704  1.7308
  1.5987  1.4704  1.3424  1.2148  1.0890  0.9658  0.8452  0.7273  0.6121  0.5011
  0.3942
  2.7785  2.7356  2.6948  2.6579  2.6340  2.6310  2.6513  2.6947  2.7445  2.7765
  2.7698  2.7297  2.6709  2.6032  2.5320  2.3536  2.1845  2.0255  1.8753  1.7335
  1.5995  1.4703  1.3427  1.2161  1.0916  0.9697  0.8505  0.7341  0.6201  0.5088
  0.4014
  2.8244  2.8004  2.7658  2.7258  2.6860  2.6538  2.6361  2.6397  2.6666  2.7024
  2.7191  2.7020  2.6588  2.6004  2.5343  2.3602  2.1906  2.0304  1.8787  1.7350
  1.5988  1.4683  1.3406  1.2147  1.0912  0.9704  0.8524  0.7371  0.6243  0.5139
  0.4062
  2.8320  2.8179  2.7952  2.7641  2.7277  2.6922  2.6637  2.6466  2.6418  2.6485
  2.6598  2.6575  2.6326  2.5886  2.5320  2.3675  2.1990  2.0379  1.8851  1.7400
  1.6022  1.4703  1.3424  1.2169  1.0942  0.9744  0.8575  0.7433  0.6316  0.5223
  0.4153
  2.8209  2.8117  2.7968  2.7744  2.7449  2.7114  2.6789  2.6530  2.6362  2.6272
  2.6219  2.6129  2.5928  2.5599  2.5156  2.3710  2.2073  2.0460  1.8921  1.7457
  1.6064  1.4732  1.3446  1.2193  1.0971  0.9781  0.8621  0.7488  0.6381  0.5297
  0.4234
  2.8067  2.7985  2.7870  2.7701  2.7470  2.7182  2.6863  2.6552  2.6289  2.6086
  2.5928  2.5762  2.5542  2.5236  2.4851  2.3707  2.2155  2.0547  1.8997
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.8523  2.9888  3.0821  3.1365  3.1558  3.1435  3.1024  3.0353  2.9497  2.8660
  2.7843  2.7040  2.6253  2.5489  2.4755  2.3071  2.1570  2.0185  1.8865
  2.8015  2.8923  2.9664  3.0255  3.0710  3.1042  3.1073  3.0329  2.9503  2.8675
  2.7858  2.7055  2.6264  2.5495  2.4750  2.3014  2.1458  2.0037  1.8699  1.7405
  2.7516  2.8033  2.8322  2.8902  2.9581  3.0286  3.0761  3.0328  2.9568  2.8760
  2.7946  2.7140  2.6347  2.5572  2.4820  2.3053  2.1449  1.9985  1.8619  1.7320
  1.6058
  2.7054  2.7316  2.7688  2.8189  2.8819  2.9532  3.0146  3.0199  2.9619  2.8861
  2.8060  2.7254  2.6461  2.5681  2.4923  2.3134  2.1496  1.9989  1.8591  1.7277
  1.6010  1.4755
  2.6669  2.6833  2.7098  2.7490  2.8031  2.8698  2.9404  2.9811  2.9574  2.8933
  2.8172  2.7378  2.6586  2.5804  2.5041  2.3233  2.1569  2.0030  1.8599  1.7258
  1.5984  1.4734  1.3470  1.2188
  2.6408  2.6464  2.6608  2.6867  2.7271  2.7833  2.8524  2.9138  2.9313  2.8916
  2.8248  2.7489  2.6707  2.5928  2.5162  2.3337  2.1654  2.0090  1.8630  1.7264
  1.5973  1.4719  1.3460  1.2197  1.0938  0.9694  0.8474  0.7287  0.6140  0.5032
  2.6442  2.6325  2.6311  2.6400  2.6630  2.7029  2.7603  2.8263  2.8738  2.8717
  2.8239  2.7560  2.6811  2.6044  2.5280  2.3443  2.1742  2.0161  1.8678  1.7286
  1.5975  1.4714  1.3462  1.2208  1.0964  0.9739  0.8536  0.7359  0.6212  0.5103
  0.4033
  2.7236  2.6801  2.6487  2.6292  2.6252  2.6403  2.6766  2.7325  2.7900  2.8227
  2.8067  2.7549  2.6871  2.6136  2.5386  2.3548  2.1832  2.0235  1.8734  1.7321
  1.5989  1.4716  1.3466  1.2220  1.0988  0.9777  0.8592  0.7431  0.6294  0.5184
  0.4110
  2.7990  2.7699  2.7305  2.6882  2.6512  2.6285  2.6274  2.6526  2.6996  2.7462
  2.7636  2.7376  2.6837  2.6169  2.5450  2.3632  2.1903  2.0292  1.8776  1.7344
  1.5991  1.4701  1.3446  1.2206  1.0983  0.9784  0.8610  0.7463  0.6341  0.5240
  0.4163
  2.8220  2.8058  2.7800  2.7456  2.7076  2.6731  2.6477  2.6361  2.6420  2.6654
  2.6953  2.6992  2.6677  2.6138  2.5489  2.3728  2.1999  2.0373  1.8845  1.7400
  1.6029  1.4724  1.3463  1.2227  1.1012  0.9824  0.8663  0.7528  0.6417  0.5328
  0.4260
  2.8164  2.8075  2.7916  2.7670  2.7354  2.7012  2.6706  2.6490  2.6380  2.6353
  2.6390  2.6430  2.6306  2.5953  2.5429  2.3802  2.2094  2.0460  1.8919  1.7461
  1.6075  1.4755  1.3485  1.2249  1.1040  0.9860  0.8708  0.7584  0.6485  0.5407
  0.4349
  2.8003  2.7944  2.7837  2.7668  2.7425  2.7124  2.6805  2.6520  2.6307  2.6172
  2.6083  2.5995  2.5849  2.5582  2.5270  2.3854  2.2188  2.0553  1.8998
