 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  2.0577  2.0207  1.9793  1.9367  1.8948  1.7952  1.6985  1.6000  1.5008  1.4016
  1.3013  1.1995  1.0969  0.9939  0.8912  0.7888  0.6869  0.5856  0.4849  0.3848
  0.2874
  1.9839  2.0116  2.0307  2.0438  2.0534  2.0604  2.0646  2.0658  2.0626  2.0533
  2.0363  2.0116  1.9797  1.9421  1.9015  1.8002  1.7018  1.6022  1.5016  1.4012
  1.3005  1.1990  1.0970  0.9950  0.8934  0.7924  0.6920  0.5924  0.4936  0.3957
  0.2985
  1.9947  2.0219  2.0391  2.0481  2.0515  2.0511  2.0479  2.0420  2.0322  2.0171
  1.9972  1.9739  1.9498  1.9245  1.8964  1.8069  1.7075  1.6069  1.5052  1.4037
  1.3025  1.2011  1.0995  0.9982  0.8975  0.7976  0.6984  0.6003  0.5032  0.4070
  0.3118
  2.0112  2.0369  2.0528  2.0594  2.0587  2.0523  2.0421  2.0293  2.0137  1.9945
  1.9712  1.9443  1.9161  1.8890  1.8639  1.8008  1.7137  1.6128  1.5101  1.4076
  1.3057  1.2041  1.1026  1.0017  0.9015  0.8022  0.7039  0.6067  0.5107  0.4159
  0.3223
  2.0422  2.0624  2.0743  2.0788  2.0746  2.0639  2.0482  2.0292  2.0076  1.9839
  1.9578  1.9290  1.8984  1.8674  1.8040  1.7819  1.7204  1.6199  1.5163
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  2.0214  2.1373  2.2186  2.2687  2.2908  2.2874  2.2610  2.2170  2.1695  2.1218
  2.0754  2.0311  1.9894  1.9500  1.9122  1.8205  1.7273  1.6313  1.5337
  2.0135  2.0907  2.1554  2.2079  2.2440  2.2582  2.2455  2.2074  2.1616  2.1141
  2.0671  2.0218  1.9790  1.9387  1.9002  1.8067  1.7126  1.6177  1.5207  1.4199
  1.9904  2.0662  2.1306  2.1837  2.2218  2.2407  2.2343  2.2031  2.1598  2.1129
  2.0654  2.0191  1.9750  1.9334  1.8940  1.7992  1.7044  1.6092  1.5139  1.4160
  1.3121
  1.9610  2.0340  2.0988  2.1532  2.1947  2.2196  2.2226  2.2004  2.1612  2.1155
  2.0681  2.0210  1.9756  1.9326  1.8919  1.7957  1.7002  1.6043  1.5088  1.4117
  1.3102  1.2038
  1.9330  2.0014  2.0637  2.1182  2.1626  2.1932  2.2059  2.1952  2.1631  2.1202
  2.0736  2.0261  1.9797  1.9353  1.8932  1.7950  1.6988  1.6021  1.5058  1.4090
  1.3088  1.2047  1.0978  0.9892
  1.9196  1.9773  2.0324  2.0832  2.1272  2.1616  2.1825  2.1839  2.1626  2.1250
  2.0803  2.0333  1.9863  1.9408  1.8972  1.7964  1.6993  1.6017  1.5045  1.4074
  1.3081  1.2057  1.1010  0.9950  0.8885  0.7818  0.6748  0.5683  0.4648  0.3659
  1.9426  1.9861  2.0202  2.0592  2.0965  2.1290  2.1535  2.1647  2.1560  2.1274
  2.0868  2.0412  1.9944  1.9482  1.9035  1.7997  1.7013  1.6029  1.5046  1.4069
  1.3079  1.2067  1.1037  0.9998  0.8956  0.7914  0.6872  0.5832  0.4796  0.3795
  0.2835
  1.9744  2.0073  2.0346  2.0584  2.0812  2.1042  2.1249  2.1393  2.1411  2.1241
  2.0909  2.0487  2.0031  1.9568  1.9114  1.8047  1.7046  1.6052  1.5059  1.4073
  1.3083  1.2078  1.1061  1.0038  0.9014  0.7994  0.6975  0.5958  0.4946  0.3940
  0.2966
  1.9865  2.0166  2.0393  2.0578  2.0735  2.0868  2.0976  2.1065  2.1115  2.1062
  2.0855  2.0515  2.0099  1.9651  1.9197  1.8107  1.7085  1.6079  1.5072  1.4073
  1.3078  1.2075  1.1064  1.0052  0.9042  0.8037  0.7034  0.6037  0.5045  0.4060
  0.3081
  1.9955  2.0246  2.0441  2.0567  2.0651  2.0708  2.0742  2.0747  2.0718  2.0643
  2.0502  2.0283  1.9997  1.9652  1.9259  1.8190  1.7148  1.6130  1.5111  1.4100
  1.3098  1.2096  1.1091  1.0086  0.9087  0.8094  0.7106  0.6126  0.5151  0.4184
  0.3225
  2.0065  2.0359  2.0540  2.0633  2.0661  2.0644  2.0599  2.0531  2.0434  2.0298
  2.0112  1.9876  1.9611  1.9335  1.9049  1.8225  1.7222  1.6192  1.5163  1.4140
  1.3129  1.2124  1.1121  1.0121  0.9129  0.8144  0.7167  0.6198  0.5237  0.4285
  0.3342
  2.0268  2.0533  2.0703  2.0775  2.0769  2.0700  2.0588  2.0447  2.0283  2.0093
  1.9870  1.9608  1.9314  1.9010  1.8567  1.8212  1.7307  1.6265  1.5228
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  2.0488  2.1565  2.2333  2.2825  2.3067  2.3083  2.2895  2.2520  2.2010  2.1500
  2.1000  2.0519  2.0062  1.9628  1.9215  1.8236  1.7265  1.6288  1.5305
  2.0426  2.1233  2.1907  2.2454  2.2840  2.2996  2.2855  2.2433  2.1944  2.1438
  2.0935  2.0446  1.9980  1.9538  1.9118  1.8120  1.7144  1.6172  1.5203  1.4218
  2.0206  2.0963  2.1673  2.2223  2.2614  2.2807  2.2732  2.2395  2.1933  2.1435
  2.0930  2.0433  1.9956  1.9502  1.9072  1.8061  1.7078  1.6103  1.5138  1.4168
  1.3154
  1.9896  2.0677  2.1361  2.1929  2.2356  2.2606  2.2621  2.2374  2.1953  2.1469
  2.0966  2.0464  1.9975  1.9508  1.9065  1.8037  1.7048  1.6067  1.5100  1.4136
  1.3138  1.2096
  1.9571  2.0323  2.0998  2.1578  2.2041  2.2353  2.2470  2.2336  2.1982  2.1523
  2.1028  2.0524  2.0027  1.9547  1.9090  1.8038  1.7041  1.6055  1.5081  1.4117
  1.3133  1.2110  1.1053  0.9976
  1.9320  2.0003  2.0635  2.1201  2.1679  2.2041  2.2248  2.2241  2.1993  2.1581
  2.1103  2.0603  2.0103  1.9613  1.9143  1.8060  1.7052  1.6059  1.5078  1.4110
  1.3132  1.2124  1.1089  1.0036  0.8975  0.7910  0.6840  0.5774  0.4747  0.3756
  1.9344  1.9865  2.0376  2.0870  2.1318  2.1690  2.1954  2.2060  2.1946  2.1622
  2.1180  2.0693  2.0194  1.9699  1.9218  1.8103  1.7078  1.6077  1.5087  1.4111
  1.3135  1.2138  1.1120  1.0088  0.9050  0.8012  0.6972  0.5931  0.4894  0.3896
  0.2935
  1.9703  2.0045  2.0386  2.0726  2.1062  2.1380  2.1638  2.1803  2.1810  2.1610
  2.1238  2.0780  2.0291  1.9796  1.9309  1.8164  1.7117  1.6107  1.5106  1.4121
  1.3142  1.2152  1.1147  1.0131  0.9113  0.8097  0.7080  0.6066  0.5052  0.4043
  0.3071
  1.9855  2.0194  2.0474  2.0716  2.0937  2.1141  2.1337  2.1502  2.1581  2.1505
  2.1240  2.0840  2.0376  1.9891  1.9404  1.8236  1.7163  1.6137  1.5124  1.4126
  1.3140  1.2151  1.1152  1.0148  0.9145  0.8145  0.7148  0.6153  0.5162  0.4173
  0.3190
  1.9942  2.0258  2.0486  2.0661  2.0806  2.0931  2.1033  2.1110  2.1164  2.1170
  2.1061  2.0797  2.0415  1.9971  1.9502  1.8331  1.7234  1.6191  1.5167  1.4156
  1.3162  1.2172  1.1180  1.0185  0.9193  0.8207  0.7226  0.6249  0.5277  0.4309
  0.3345
  2.0030  2.0343  2.0550  2.0675  2.0747  2.0787  2.0806  2.0804  2.0773  2.0707
  2.0595  2.0414  2.0160  1.9841  1.9472  1.8416  1.7317  1.6258  1.5220  1.4197
  1.3192  1.2198  1.1208  1.0219  0.9235  0.8259  0.7290  0.6328  0.5371  0.4419
  0.3472
  2.0162  2.0472  2.0673  2.0774  2.0801  2.0773  2.0712  2.0629  2.0524  2.0392
  2.0223  2.0007  1.9750  1.9462  1.9314  1.8491  1.7412  1.6338  1.5283
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  2.0693  2.1838  2.2657  2.3182  2.3442  2.3462  2.3265  2.2871  2.2332  2.1789
  2.1256  2.0737  2.0241  1.9769  1.9320  1.8270  1.7262  1.6264  1.5265
  2.0651  2.1730  2.2519  2.3046  2.3336  2.3413  2.3256  2.2800  2.2282  2.1747
  2.1213  2.0690  2.0187  1.9708  1.9251  1.8182  1.7167  1.6169  1.5183  1.4201
  2.0446  2.1388  2.1991  2.2567  2.2979  2.3184  2.3136  2.2771  2.2282  2.1758
  2.1224  2.0696  2.0183  1.9693  1.9227  1.8143  1.7118  1.6116  1.5135  1.4164
  1.3169
  2.0130  2.0965  2.1689  2.2284  2.2729  2.2989  2.3006  2.2750  2.2308  2.1800
  2.1271  2.0739  2.0217  1.9715  1.9237  1.8134  1.7101  1.6094  1.5110  1.4145
  1.3164  1.2140
  1.9772  2.0592  2.1320  2.1938  2.2425  2.2748  2.2866  2.2717  2.2343  2.1861
  2.1341  2.0809  2.0281  1.9768  1.9276  1.8146  1.7104  1.6092  1.5103  1.4135
  1.3164  1.2159  1.1119  1.0053
  1.9446  2.0219  2.0924  2.1545  2.2060  2.2442  2.2654  2.2635  2.2364  2.1926
  2.1423  2.0897  2.0367  1.9846  1.9342  1.8179  1.7123  1.6105  1.5108  1.4136
  1.3169  1.2178  1.1157  1.0116  0.9064  0.8002  0.6933  0.5878  0.4856  0.3866
  1.9285  1.9950  2.0575  2.1157  2.1668  2.2081  2.2364  2.2467  2.2331  2.1978
  2.1507  2.0994  2.0467  1.9943  1.9430  1.8234  1.7156  1.6130  1.5125  1.4145
  1.3177  1.2196  1.1192  1.0170  0.9142  0.8110  0.7072  0.6031  0.5003  0.4010
  0.3047
  1.9542  1.9971  2.0422  2.0886  2.1329  2.1716  2.2021  2.2207  2.2206  2.1981
  2.1577  2.1090  2.0573  2.0050  1.9533  1.8309  1.7203  1.6164  1.5151  1.4161
  1.3189  1.2213  1.1222  1.0217  0.9206  0.8195  0.7185  0.6174  0.5161  0.4158
  0.3189
  1.9786  2.0176  2.0511  2.0817  2.1120  2.1432  2.1707  2.1904  2.1987  2.1892
  2.1597  2.1163  2.0669  2.0154  1.9637  1.8392  1.7257  1.6200  1.5175  1.4172
  1.3190  1.2214  1.1230  1.0237  0.9241  0.8247  0.7256  0.6269  0.5281  0.4292
  0.3311
  1.9885  2.0236  2.0513  2.0749  2.0965  2.1163  2.1342  2.1510  2.1642  2.1671
  2.1522  2.1187  2.0744  2.0254  1.9749  1.8499  1.7337  1.6258  1.5220  1.4206
  1.3214  1.2236  1.1258  1.0275  0.9291  0.8312  0.7338  0.6369  0.5403  0.4438
  0.3473
  1.9961  2.0302  2.0542  2.0710  2.0838  2.0946  2.1036  2.1105  2.1150  2.1170
  2.1138  2.0987  2.0684  2.0274  1.9811  1.8603  1.7430  1.6329  1.5276  1.4248
  1.3245  1.2260  1.1284  1.0307  0.9334  0.8366  0.7405  0.6451  0.5502  0.4555
  0.3611
  2.0055  2.0403  2.0631  2.0765  2.0831  2.0854  2.0852  2.0834  2.0795  2.0728
  2.0630  2.0488  2.0283  2.0002  1.9823  1.8704  1.7536  1.6413  1.5343
