 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  2.3000  2.2540  2.2031  2.1506  2.0983  1.9717  1.8494  1.7290  1.6118  1.4977
  1.3848  1.2721  1.1597  1.0480  0.9373  0.8275  0.7189  0.6117  0.5062  0.4022
  0.3017
  2.2628  2.2619  2.2603  2.2609  2.2652  2.2720  2.2783  2.2828  2.2831  2.2768
  2.2613  2.2352  2.1982  2.1528  2.1029  1.9762  1.8527  1.7312  1.6125  1.4971
  1.3840  1.2718  1.1605  1.0502  0.9411  0.8330  0.7259  0.6201  0.5159  0.4134
  0.3126
  2.2784  2.2747  2.2678  2.2593  2.2510  2.2441  2.2379  2.2307  2.2201  2.2052
  2.1870  2.1668  2.1453  2.1205  2.0895  1.9809  1.8575  1.7353  1.6154  1.4990
  1.3855  1.2738  1.1634  1.0542  0.9465  0.8400  0.7346  0.6305  0.5278  0.4267
  0.3272
  2.2991  2.2938  2.2844  2.2713  2.2558  2.2391  2.2221  2.2049  2.1863  2.1649
  2.1398  2.1120  2.0843  2.0584  2.0344  1.9664  1.8615  1.7397  1.6189  1.5015
  1.3874  1.2758  1.1659  1.0576  0.9510  0.8457  0.7417  0.6392  0.5380  0.4383
  0.3402
  2.3261  2.3184  2.3064  2.2910  2.2712  2.2486  2.2241  2.1986  2.1723  2.1449
  2.1156  2.0842  2.0514  2.0188  1.9376  1.9327  1.8647  1.7444  1.6230
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.5053  2.5523  2.5764  2.5798  2.5647  2.5329  2.4859  2.4274  2.3669  2.3071
  2.2487  2.1925  2.1391  2.0884  2.0402  1.9282  1.8233  1.7211  1.6182
  2.4855  2.5188  2.5400  2.5495  2.5449  2.5243  2.4862  2.4324  2.3736  2.3141
  2.2554  2.1984  2.1440  2.0922  2.0427  1.9268  1.8183  1.7145  1.6082  1.4973
  2.4531  2.4917  2.5184  2.5337  2.5353  2.5213  2.4892  2.4408  2.3844  2.3256
  2.2667  2.2091  2.1536  2.1006  2.0500  1.9307  1.8184  1.7115  1.6061  1.4973
  1.3827
  2.4127  2.4546  2.4875  2.5095  2.5186  2.5128  2.4899  2.4491  2.3964  2.3390
  2.2804  2.2224  2.1660  2.1118  2.0599  1.9377  1.8218  1.7113  1.6040  1.4953
  1.3824  1.2658
  2.3695  2.4127  2.4492  2.4768  2.4932  2.4963  2.4838  2.4531  2.4068  2.3521
  2.2945  2.2365  2.1795  2.1242  2.0712  1.9461  1.8273  1.7134  1.6036  1.4945
  1.3827  1.2681  1.1521  1.0356
  2.3280  2.3694  2.4068  2.4377  2.4597  2.4706  2.4680  2.4491  2.4123  2.3627
  2.3073  2.2500  2.1927  2.1368  2.0826  1.9550  1.8338  1.7170  1.6047  1.4946
  1.3835  1.2705  1.1565  1.0423  0.9285  0.8156  0.7034  0.5928  0.4860  0.3843
  2.2855  2.3160  2.3625  2.3949  2.4202  2.4366  2.4421  2.4341  2.4093  2.3682
  2.3170  2.2614  2.2046  2.1484  2.0935  1.9635  1.8406  1.7216  1.6069  1.4955
  1.3847  1.2729  1.1606  1.0483  0.9366  0.8258  0.7158  0.6069  0.4995  0.3963
  0.2978
  2.2595  2.2747  2.2992  2.3311  2.3636  2.3897  2.4042  2.4060  2.3936  2.3645
  2.3211  2.2694  2.2143  2.1584  2.1032  1.9713  1.8468  1.7262  1.6096  1.4970
  1.3861  1.2752  1.1643  1.0538  0.9439  0.8350  0.7269  0.6199  0.5142  0.4101
  0.3098
  2.2630  2.2659  2.2710  2.2815  2.2970  2.3143  2.3305  2.3430  2.3465  2.3358
  2.3087  2.2678  2.2184  2.1650  2.1104  1.9773  1.8513  1.7294  1.6111  1.4968
  1.3854  1.2751  1.1652  1.0561  0.9480  0.8408  0.7344  0.6290  0.5248  0.4221
  0.3210
  2.2749  2.2733  2.2697  2.2665  2.2658  2.2680  2.2707  2.2717  2.2695  2.2629
  2.2492  2.2270  2.1964  2.1577  2.1122  1.9841  1.8569  1.7339  1.6144  1.4989
  1.3869  1.2769  1.1680  1.0601  0.9536  0.8482  0.7436  0.6401  0.5375  0.4362
  0.3364
  2.2924  2.2894  2.2817  2.2717  2.2607  2.2502  2.2406  2.2310  2.2192  2.2038
  2.1840  2.1602  2.1340  2.1062  2.0760  1.9825  1.8624  1.7387  1.6181  1.5013
  1.3884  1.2784  1.1701  1.0633  0.9579  0.8539  0.7510  0.6492  0.5484  0.4487
  0.3503
  2.3159  2.3108  2.3015  2.2878  2.2711  2.2525  2.2330  2.2134  2.1930  2.1709
  2.1457  2.1170  2.0858  2.0542  2.0018  1.9725  1.8678  1.7438  1.6222
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.5281  2.5659  2.5839  2.5840  2.5680  2.5376  2.4941  2.4387  2.3749  2.3120
  2.2507  2.1914  2.1348  2.0810  2.0302  1.9138  1.8072  1.7058  1.6055
  2.5128  2.5443  2.5633  2.5707  2.5652  2.5437  2.5032  2.4454  2.3834  2.3210
  2.2594  2.1995  2.1420  2.0871  2.0350  1.9144  1.8043  1.7007  1.5989  1.4933
  2.4839  2.5192  2.5458  2.5587  2.5578  2.5413  2.5066  2.4553  2.3958  2.3342
  2.2726  2.2121  2.1537  2.0977  2.0444  1.9204  1.8064  1.6995  1.5960  1.4907
  1.3800
  2.4453  2.4872  2.5188  2.5385  2.5449  2.5362  2.5098  2.4655  2.4095  2.3493
  2.2881  2.2273  2.1681  2.1110  2.0565  1.9294  1.8118  1.7011  1.5952  1.4895
  1.3799  1.2665
  2.4012  2.4461  2.4827  2.5092  2.5235  2.5236  2.5075  2.4727  2.4224  2.3644
  2.3041  2.2434  2.1837  2.1257  2.0699  1.9399  1.8191  1.7049  1.5961  1.4895
  1.3810  1.2691  1.1551  1.0402
  2.3564  2.4015  2.4406  2.4717  2.4927  2.5015  2.4958  2.4727  2.4314  2.3778
  2.3192  2.2591  2.1992  2.1405  2.0837  1.9508  1.8274  1.7101  1.5984  1.4904
  1.3822  1.2717  1.1596  1.0468  0.9342  0.8220  0.7103  0.6000  0.4943  0.3928
  2.3149  2.3575  2.3956  2.4288  2.4544  2.4698  2.4732  2.4619  2.4326  2.3869
  2.3317  2.2730  2.2134  2.1545  2.0970  1.9614  1.8358  1.7162  1.6018  1.4920
  1.3837  1.2743  1.1638  1.0529  0.9424  0.8325  0.7232  0.6147  0.5077  0.4051
  0.3067
  2.2692  2.3031  2.3402  2.3785  2.4105  2.4306  2.4403  2.4385  2.4219  2.3880
  2.3397  2.2839  2.2255  2.1668  2.1089  1.9712  1.8436  1.7222  1.6057  1.4941
  1.3853  1.2767  1.1676  1.0585  0.9498  0.8419  0.7347  0.6284  0.5229  0.4190
  0.3191
  2.2629  2.2721  2.2880  2.3105  2.3382  2.3659  2.3878  2.3980  2.3938  2.3738
  2.3372  2.2883  2.2333  2.1759  2.1183  1.9790  1.8494  1.7265  1.6082  1.4947
  1.3850  1.2766  1.1686  1.0609  0.9539  0.8479  0.7425  0.6380  0.5343  0.4317
  0.3306
  2.2704  2.2719  2.2732  2.2774  2.2866  2.2988  2.3109  2.3208  2.3268  2.3243
  2.3077  2.2754  2.2311  2.1800  2.1256  1.9875  1.8560  1.7316  1.6120  1.4971
  1.3865  1.2783  1.1712  1.0648  0.9595  0.8553  0.7519  0.6494  0.5476  0.4467
  0.3467
  2.2852  2.2837  2.2790  2.2730  2.2680  2.2652  2.2641  2.2625  2.2581  2.2503
  2.2379  2.2181  2.1902  2.1548  2.1136  1.9925  1.8625  1.7367  1.6158  1.4995
  1.3878  1.2793  1.1729  1.0676  0.9636  0.8609  0.7593  0.6587  0.5588  0.4597
  0.3613
  2.3052  2.3024  2.2952  2.2842  2.2712  2.2575  2.2443  2.2316  2.2180  2.2020
  2.1825  2.1587  2.1310  2.1002  2.0823  1.9940  1.8689  1.7418  1.6196
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.5435  2.5828  2.6014  2.6014  2.5847  2.5530  2.5076  2.4498  2.3832  2.3173
  2.2532  2.1910  2.1315  2.0749  2.0213  1.8997  1.7914  1.6898  1.5901
  2.5329  2.5739  2.5954  2.5993  2.5874  2.5613  2.5197  2.4586  2.3937  2.3285
  2.2642  2.2016  2.1411  2.0834  2.0285  1.9027  1.7904  1.6866  1.5859  1.4836
  2.5082  2.5489  2.5675  2.5787  2.5763  2.5586  2.5245  2.4703  2.4078  2.3436
  2.2794  2.2163  2.1550  2.0962  2.0401  1.9108  1.7942  1.6869  1.5844  1.4817
  1.3751
  2.4721  2.5139  2.5444  2.5625  2.5669  2.5562  2.5280  2.4818  2.4232  2.3604
  2.2967  2.2334  2.1715  2.1117  2.0543  1.9217  1.8014  1.6901  1.5849  1.4814
  1.3757  1.2655
  2.4277  2.4743  2.5112  2.5366  2.5492  2.5472  2.5286  2.4910  2.4379  2.3774
  2.3146  2.2514  2.1891  2.1285  2.0700  1.9342  1.8105  1.6955  1.5871  1.4824
  1.3770  1.2683  1.1567  1.0436
  2.3803  2.4288  2.4697  2.5013  2.5216  2.5286  2.5204  2.4942  2.4495  2.3928
  2.3316  2.2690  2.2067  2.1455  2.0860  1.9472  1.8206  1.7023  1.5907  1.4842
  1.3786  1.2711  1.1613  1.0504  0.9393  0.8281  0.7171  0.6083  0.5035  0.4024
  2.3349  2.3823  2.4236  2.4587  2.4847  2.4996  2.5013  2.4872  2.4542  2.4047
  2.3464  2.2850  2.2231  2.1617  2.1016  1.9600  1.8307  1.7098  1.5954  1.4866
  1.3805  1.2739  1.1657  1.0566  0.9476  0.8388  0.7304  0.6226  0.5168  0.4149
  0.3167
  2.2856  2.3343  2.3767  2.4130  2.4418  2.4616  2.4708  2.4673  2.4475  2.4095
  2.3573  2.2984  2.2374  2.1761  2.1158  1.9720  1.8402  1.7172  1.6005  1.4895
  1.3825  1.2763  1.1695  1.0620  0.9548  0.8481  0.7421  0.6367  0.5319  0.4288
  0.3295
  2.2618  2.2810  2.3109  2.3475  2.3854  2.4150  2.4312  2.4347  2.4256  2.4009
  2.3595  2.3061  2.2475  2.1872  2.1270  1.9818  1.8476  1.7227  1.6040  1.4909
  1.3825  1.2763  1.1704  1.0644  0.9588  0.8540  0.7499  0.6467  0.5440  0.4419
  0.3412
  2.2641  2.2700  2.2783  2.2927  2.3133  2.3363  2.3582  2.3753  2.3819  2.3732
  2.3469  2.3045  2.2522  2.1955  2.1370  1.9918  1.8555  1.7287  1.6086  1.4939
  1.3842  1.2778  1.1728  1.0682  0.9643  0.8614  0.7593  0.6581  0.5575  0.4574
  0.3579
  2.2754  2.2767  2.2757  2.2753  2.2781  2.2846  2.2927  2.2994  2.3033  2.3034
  2.2956  2.2742  2.2375  2.1903  2.1378  1.9997  1.8631  1.7343  1.6126  1.4965
  1.3855  1.2785  1.1739  1.0705  0.9681  0.8668  0.7665  0.6673  0.5688  0.4708
  0.3732
  2.2924  2.2924  2.2876  2.2800  2.2716  2.2641  2.2584  2.2535  2.2472  2.2379
  2.2253  2.2082  2.1841  2.1517  2.1294  2.0055  1.8704  1.7395  1.6160
