 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7097  2.6973  2.6664  2.6212  2.5657  2.4038  2.2350  2.0708  1.9127  1.7607
  1.6147  1.4742  1.3388  1.2079  1.0813  0.9586  0.8393  0.7231  0.6099  0.4995
  0.3928
  2.9078  2.8849  2.8541  2.8149  2.7704  2.7265  2.6907  2.6701  2.6628  2.6628
  2.6589  2.6466  2.6242  2.5904  2.5454  2.3982  2.2323  2.0683  1.9101  1.7580
  1.6119  1.4715  1.3364  1.2059  1.0797  0.9574  0.8386  0.7232  0.6108  0.5014
  0.3948
  2.8979  2.8801  2.8575  2.8280  2.7917  2.7514  2.7121  2.6801  2.6587  2.6448
  2.6313  2.6126  2.5874  2.5558  2.5178  2.3911  2.2322  2.0692  1.9111  1.7592
  1.6133  1.4731  1.3382  1.2080  1.0822  0.9601  0.8417  0.7267  0.6150  0.5062
  0.4004
  2.8861  2.8682  2.8490  2.8254  2.7963  2.7617  2.7240  2.6870  2.6549  2.6291
  2.6072  2.5844  2.5575  2.5253  2.4882  2.3749  2.2311  2.0708  1.9131  1.7614
  1.6157  1.4756  1.3409  1.2110  1.0854  0.9636  0.8453  0.7304  0.6189  0.5104
  0.4050
  2.8834  2.8621  2.8409  2.8197  2.7942  2.7644  2.7301  2.6931  2.6561  2.6215
  2.5904  2.5613  2.5317  2.4991  2.4566  2.3496  2.2290  2.0731  1.9161
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.8418  3.0126  3.1340  3.2110  3.2479  3.2485  3.2163  3.1567  3.0832  3.0056
  2.9269  2.8483  2.7710  2.6959  2.6230  2.4511  2.2888  2.1309  1.9741
  2.7963  2.8215  2.8653  2.9307  3.0261  3.1146  3.1544  3.1261  3.0644  2.9915
  2.9146  2.8368  2.7597  2.6841  2.6105  2.4349  2.2691  2.1099  1.9538  1.8004
  2.7589  2.7698  2.8012  2.8524  2.9256  3.0116  3.0797  3.0865  3.0438  2.9791
  2.9057  2.8293  2.7527  2.6771  2.6030  2.4254  2.2573  2.0964  1.9409  1.7894
  1.6412
  2.7309  2.7312  2.7458  2.7799  2.8372  2.9143  2.9918  3.0303  3.0137  2.9632
  2.8965  2.8230  2.7476  2.6724  2.5983  2.4198  2.2503  2.0879  1.9318  1.7808
  1.6339  1.4909
  2.7150  2.7038  2.7034  2.7191  2.7571  2.8175  2.8929  2.9530  2.9670  2.9378
  2.8828  2.8153  2.7427  2.6687  2.5950  2.4163  2.2460  2.0827  1.9259  1.7749
  1.6288  1.4871  1.3496  1.2160
  2.7254  2.6991  2.6814  2.6770  2.6915  2.7301  2.7923  2.8592  2.8998  2.8970
  2.8600  2.8029  2.7358  2.6646  2.5921  2.4138  2.2432  2.0796  1.9222  1.7710
  1.6253  1.4843  1.3480  1.2157  1.0873  0.9624  0.8404  0.7213  0.6060  0.4953
  2.8003  2.7610  2.7047  2.6711  2.6557  2.6644  2.7015  2.7599  2.8138  2.8368
  2.8228  2.7814  2.7238  2.6580  2.5883  2.4120  2.2413  2.0776  1.9201  1.7686
  1.6230  1.4826  1.3470  1.2157  1.0885  0.9650  0.8446  0.7270  0.6121  0.5012
  0.3945
  2.8807  2.8408  2.7904  2.7359  2.6873  2.6544  2.6478  2.6745  2.7211  2.7592
  2.7679  2.7463  2.7029  2.6460  2.5819  2.4103  2.2401  2.0765  1.9190  1.7675
  1.6219  1.4817  1.3467  1.2161  1.0898  0.9672  0.8479  0.7317  0.6182  0.5074
  0.4003
  2.9050  2.8791  2.8431  2.7986  2.7504  2.7061  2.6732  2.6584  2.6654  2.6867
  2.7011  2.6954  2.6681  2.6240  2.5685  2.4064  2.2376  2.0739  1.9163  1.7648
  1.6192  1.4791  1.3442  1.2141  1.0883  0.9664  0.8479  0.7325  0.6200  0.5101
  0.4030
  2.9007  2.8827  2.8576  2.8242  2.7841  2.7416  2.7033  2.6759  2.6618  2.6582
  2.6562  2.6463  2.6249  2.5917  2.5476  2.4024  2.2378  2.0746  1.9171  1.7658
  1.6204  1.4805  1.3460  1.2162  1.0909  0.9695  0.8514  0.7366  0.6248  0.5158
  0.4094
  2.8854  2.8706  2.8514  2.8264  2.7945  2.7575  2.7190  2.6843  2.6579  2.6403
  2.6270  2.6105  2.5868  2.5551  2.5164  2.3922  2.2377  2.0761  1.9188  1.7676
  1.6224  1.4828  1.3485  1.2190  1.0941  0.9730  0.8554  0.7409  0.6295  0.5208
  0.4150
  2.8756  2.8579  2.8401  2.8187  2.7928  2.7615  2.7263  2.6899  2.6559  2.6269
  2.6030  2.5803  2.5544  2.5228  2.4749  2.3758  2.2373  2.0784  1.9214
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.8721  3.0351  3.1510  3.2245  3.2598  3.2604  3.2297  3.1706  3.0907  3.0104
  2.9303  2.8506  2.7723  2.6960  2.6222  2.4490  2.2869  2.1307  1.9762
  2.8191  2.8545  2.9078  2.9825  3.0871  3.1775  3.2045  3.1512  3.0780  3.0000
  2.9209  2.8415  2.7633  2.6866  2.6120  2.4349  2.2693  2.1111  1.9574  1.8063
  2.7735  2.7780  2.8360  2.8983  2.9809  3.0728  3.1384  3.1263  3.0665  2.9931
  2.9152  2.8366  2.7583  2.6815  2.6065  2.4274  2.2592  2.0989  1.9446  1.7946
  1.6475
  2.7370  2.7463  2.7713  2.8171  2.8862  2.9729  3.0540  3.0837  3.0488  2.9850
  2.9109  2.8334  2.7555  2.6786  2.6033  2.4231  2.2534  2.0916  1.9363  1.7865
  1.6406  1.4983
  2.7117  2.7089  2.7183  2.7457  2.7968  2.8695  2.9541  3.0152  3.0163  2.9707
  2.9044  2.8302  2.7535  2.6769  2.6014  2.4205  2.2500  2.0872  1.9311  1.7810
  1.6359  1.4947  1.3575  1.2241
  2.7040  2.6887  2.6824  2.6905  2.7186  2.7715  2.8465  2.9214  2.9597  2.9430
  2.8917  2.8243  2.7508  2.6754  2.6003  2.4188  2.2478  2.0847  1.9280  1.7775
  1.6325  1.4921  1.3561  1.2240  1.0956  0.9706  0.8486  0.7295  0.6144  0.5034
  2.7446  2.7054  2.6776  2.6618  2.6641  2.6901  2.7434  2.8146  2.8755  2.8940
  2.8666  2.8122  2.7452  2.6729  2.5991  2.4179  2.2464  2.0831  1.9262  1.7754
  1.6304  1.4904  1.3552  1.2241  1.0970  0.9736  0.8532  0.7356  0.6207  0.5097
  0.4026
  2.8447  2.7932  2.7414  2.6919  2.6562  2.6446  2.6627  2.7120  2.7738  2.8190
  2.8224  2.7885  2.7330  2.6671  2.5965  2.4174  2.2455  2.0821  1.9253  1.7744
  1.6294  1.4896  1.3549  1.2246  1.0985  0.9761  0.8569  0.7408  0.6273  0.5163
  0.4089
  2.8924  2.8620  2.8197  2.7704  2.7198  2.6766  2.6504  2.6511  2.6822  2.7281
  2.7555  2.7465  2.7085  2.6532  2.5888  2.4151  2.2434  2.0796  1.9227  1.7718
  1.6266  1.4870  1.3525  1.2226  1.0971  0.9755  0.8573  0.7421  0.6297  0.5197
  0.4123
  2.8990  2.8798  2.8514  2.8138  2.7698  2.7258  2.6893  2.6662  2.6588  2.6674
  2.6843  2.6889  2.6699  2.6300  2.5760  2.4138  2.2441  2.0802  1.9233  1.7726
  1.6277  1.4883  1.3541  1.2247  1.0998  0.9788  0.8613  0.7468  0.6352  0.5262
  0.4195
  2.8854  2.8715  2.8520  2.8246  2.7897  2.7502  2.7114  2.6798  2.6594  2.6495
  2.6457  2.6396  2.6228  2.5927  2.5506  2.4090  2.2450  2.0816  1.9247  1.7741
  1.6294  1.4903  1.3564  1.2273  1.1028  0.9824  0.8654  0.7516  0.6405  0.5320
  0.4259
  2.8690  2.8556  2.8396  2.8184  2.7911  2.7580  2.7215  2.6859  2.6557  2.6333
  2.6174  2.6022  2.5821  2.5531  2.5126  2.4007  2.2461  2.0838  1.9269
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.9058  3.0646  3.1764  3.2460  3.2775  3.2746  3.2404  3.1780  3.0952  3.0132
  2.9320  2.8519  2.7727  2.6955  2.6207  2.4457  2.2836  2.1287  1.9769
  2.8454  2.9580  3.0506  3.1251  3.1832  3.2264  3.2369  3.1666  3.0869  3.0061
  2.9253  2.8454  2.7663  2.6887  2.6132  2.4344  2.2685  2.1110  1.9587  1.8095
  2.7912  2.8499  2.8739  2.9459  3.0354  3.1289  3.1918  3.1547  3.0821  3.0032
  2.9228  2.8428  2.7635  2.6857  2.6097  2.4290  2.2602  2.1004  1.9471  1.7984
  1.6530
  2.7452  2.7638  2.7995  2.8566  2.9356  3.0288  3.1104  3.1273  3.0744  3.0009
  2.9221  2.8420  2.7627  2.6846  2.6082  2.4262  2.2559  2.0943  1.9398  1.7911
  1.6467  1.5053
  2.7103  2.7160  2.7355  2.7745  2.8375  2.9209  3.0125  3.0703  3.0554  2.9952
  2.9208  2.8421  2.7631  2.6847  2.6079  2.4248  2.2536  2.0911  1.9356  1.7864
  1.6422  1.5019  1.3653  1.2322
  2.6896  2.6833  2.6872  2.7067  2.7478  2.8137  2.9001  2.9808  3.0123  2.9795
  2.9158  2.8412  2.7633  2.6854  2.6085  2.4242  2.2522  2.0892  1.9332  1.7834
  1.6392  1.4996  1.3640  1.2323  1.1042  0.9793  0.8572  0.7384  0.6236  0.5124
  2.7000  2.6759  2.6627  2.6611  2.6781  2.7194  2.7870  2.8697  2.9344  2.9438
  2.9017  2.8363  2.7624  2.6860  2.6094  2.4243  2.2514  2.0882  1.9319  1.7817
  1.6374  1.4981  1.3633  1.2325  1.1056  0.9823  0.8620  0.7445  0.6300  0.5191
  0.4117
  2.7869  2.7330  2.6896  2.6573  2.6425  2.6515  2.6895  2.7555  2.8286  2.8761
  2.8697  2.8227  2.7573  2.6846  2.6098  2.4251  2.2511  2.0875  1.9312  1.7810
  1.6366  1.4974  1.3631  1.2331  1.1072  0.9850  0.8661  0.7501  0.6367  0.5259
  0.4186
  2.8662  2.8300  2.7812  2.7277  2.6782  2.6442  2.6367  2.6632  2.7196  2.7800
  2.8098  2.7918  2.7420  2.6773  2.6063  2.4243  2.2496  2.0853  1.9288  1.7786
  1.6341  1.4949  1.3608  1.2313  1.1060  0.9846  0.8666  0.7518  0.6397  0.5298
  0.4224
  2.8896  2.8679  2.8357  2.7935  2.7462  2.7015  2.6668  2.6490  2.6543  2.6837
  2.7244  2.7384  2.7134  2.6632  2.6002  2.4252  2.2510  2.0860  1.9294  1.7794
  1.6351  1.4962  1.3624  1.2334  1.1088  0.9881  0.8710  0.7570  0.6457  0.5368
  0.4303
  2.8819  2.8683  2.8475  2.8173  2.7792  2.7377  2.6995  2.6716  2.6570  2.6538
  2.6604  2.6703  2.6643  2.6337  2.5843  2.4242  2.2528  2.0875  1.9305  1.7805
  1.6365  1.4979  1.3645  1.2358  1.1117  0.9917  0.8753  0.7621  0.6516  0.5435
  0.4376
  2.8628  2.8523  2.8373  2.8159  2.7870  2.7517  2.7144  2.6804  2.6549  2.6394
  2.6310  2.6244  2.6128  2.5892  2.5586  2.4213  2.2550  2.0898  1.9321
