 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  2.6924  2.6507  2.5957  2.5332  2.4670  2.2977  2.1318  1.9723  1.8198  1.6748
  1.5364  1.4030  1.2734  1.1471  1.0241  0.9039  0.7866  0.6722  0.5606  0.4518
  0.3471
  2.5665  2.5568  2.5459  2.5372  2.5356  2.5438  2.5608  2.5839  2.6067  2.6222
  2.6233  2.6062  2.5708  2.5207  2.4613  2.2977  2.1327  1.9729  1.8198  1.6738
  1.5346  1.4010  1.2717  1.1459  1.0234  0.9039  0.7874  0.6738  0.5632  0.4554
  0.3504
  2.5721  2.5628  2.5505  2.5365  2.5231  2.5136  2.5101  2.5122  2.5162  2.5183
  2.5160  2.5080  2.4935  2.4698  2.4345  2.2981  2.1363  1.9769  1.8235  1.6770
  1.5373  1.4034  1.2742  1.1487  1.0265  0.9075  0.7913  0.6782  0.5681  0.4609
  0.3566
  2.5757  2.5675  2.5560  2.5410  2.5239  2.5060  2.4895  2.4761  2.4654  2.4549
  2.4415  2.4239  2.4037  2.3818  2.3582  2.2748  2.1388  1.9817  1.8284  1.6815
  1.5413  1.4072  1.2780  1.1528  1.0309  0.9119  0.7957  0.6825  0.5724  0.4652
  0.3611
  2.5764  2.5699  2.5594  2.5458  2.5280  2.5074  2.4850  2.4624  2.4406  2.4196
  2.3981  2.3743  2.3475  2.3185  2.2324  2.2278  2.1402  1.9873  1.8345
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.9205  3.0305  3.0995  3.1316  3.1305  3.0994  3.0412  2.9624  2.8803  2.7989
  2.7192  2.6418  2.5669  2.4948  2.4253  2.2623  2.1098  1.9624  1.8166
  2.8656  2.9269  2.9797  3.0242  3.0562  3.0635  3.0343  2.9674  2.8891  2.8089
  2.7295  2.6517  2.5760  2.5027  2.4318  2.2640  2.1074  1.9583  1.8132  1.6705
  2.7977  2.8600  2.9165  2.9666  3.0054  3.0261  3.0155  2.9661  2.8952  2.8177
  2.7392  2.6615  2.5854  2.5113  2.4394  2.2681  2.1079  1.9564  1.8110  1.6698
  1.5309
  2.7260  2.7851  2.8429  2.8965  2.9419  2.9738  2.9818  2.9538  2.8955  2.8235
  2.7472  2.6702  2.5942  2.5198  2.4472  2.2737  2.1106  1.9565  1.8100  1.6692
  1.5319  1.3968
  2.6584  2.7111  2.7654  2.8187  2.8679  2.9077  2.9311  2.9256  2.8859  2.8237
  2.7519  2.6769  2.6016  2.5274  2.4546  2.2799  2.1146  1.9584  1.8103  1.6691
  1.5326  1.3990  1.2678  1.1389
  2.6024  2.6443  2.6909  2.7398  2.7880  2.8317  2.8655  2.8792  2.8617  2.8149
  2.7512  2.6801  2.6067  2.5332  2.4607  2.2856  2.1193  1.9614  1.8117  1.6696
  1.5333  1.4007  1.2709  1.1437  1.0191  0.8971  0.7775  0.6608  0.5485  0.4417
  2.5671  2.5871  2.6282  2.6673  2.7094  2.7515  2.7894  2.8160  2.8197  2.7930
  2.7422  2.6782  2.6084  2.5368  2.4651  2.2903  2.1237  1.9649  1.8139  1.6707
  1.5341  1.4020  1.2733  1.1474  1.0243  0.9038  0.7859  0.6705  0.5578  0.4498
  0.3467
  2.5563  2.5554  2.5666  2.5949  2.6335  2.6737  2.7097  2.7402  2.7587  2.7536
  2.7211  2.6686  2.6054  2.5372  2.4673  2.2939  2.1274  1.9682  1.8164  1.6721
  1.5350  1.4030  1.2750  1.1501  1.0281  0.9089  0.7923  0.6783  0.5669  0.4581
  0.3536
  2.5655  2.5571  2.5499  2.5493  2.5603  2.5832  2.6144  2.6476  2.6741  2.6861
  2.6761  2.6428  2.5922  2.5313  2.4652  2.2950  2.1287  1.9692  1.8167  1.6714
  1.5333  1.4010  1.2732  1.1488  1.0276  0.9093  0.7936  0.6805  0.5701  0.4624
  0.3573
  2.5717  2.5626  2.5511  2.5396  2.5319  2.5316  2.5397  2.5536  2.5694  2.5822
  2.5853  2.5740  2.5478  2.5075  2.4554  2.2974  2.1326  1.9731  1.8203  1.6745
  1.5356  1.4030  1.2753  1.1514  1.0307  0.9129  0.7978  0.6854  0.5756  0.4685
  0.3641
  2.5761  2.5680  2.5559  2.5415  2.5262  2.5125  2.5032  2.4990  2.4980  2.4963
  2.4904  2.4780  2.4591  2.4338  2.4018  2.2890  2.1367  1.9780  1.8250  1.6787
  1.5392  1.4062  1.2784  1.1547  1.0344  0.9170  0.8022  0.6899  0.5804  0.4735
  0.3693
  2.5808  2.5727  2.5616  2.5466  2.5291  2.5099  2.4907  2.4734  2.4585  2.4448
  2.4295  2.4100  2.3856  2.3577  2.3044  2.2698  2.1410  1.9839  1.8308
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.9645  3.0455  3.0940  3.1133  3.1064  3.0758  3.0237  2.9522  2.8669  2.7833
  2.7021  2.6232  2.5472  2.4742  2.4042  2.2416  2.0915  1.9476  1.8053
  2.9114  2.9721  3.0221  3.0616  3.0859  3.0832  3.0419  2.9634  2.8802  2.7972
  2.7160  2.6366  2.5597  2.4854  2.4138  2.2458  2.0909  1.9444  1.8021  1.6623
  2.8435  2.9026  2.9619  3.0088  3.0421  3.0548  3.0328  2.9703  2.8916  2.8102
  2.7292  2.6498  2.5724  2.4972  2.4244  2.2525  2.0933  1.9438  1.8005  1.6617
  1.5256
  2.7686  2.8308  2.8895  2.9418  2.9838  3.0098  3.0086  2.9680  2.8989  2.8209
  2.7412  2.6621  2.5844  2.5087  2.4352  2.2606  2.0979  1.9452  1.8005  1.6615
  1.5265  1.3940
  2.6951  2.7531  2.8106  2.8650  2.9132  2.9495  2.9664  2.9506  2.8985  2.8274
  2.7504  2.6724  2.5951  2.5193  2.4453  2.2689  2.1038  1.9484  1.8017  1.6621
  1.5276  1.3962  1.2671  1.1401
  2.6299  2.6795  2.7316  2.7839  2.8335  2.8764  2.9066  2.9132  2.8848  2.8268
  2.7555  2.6798  2.6036  2.5281  2.4540  2.2767  2.1101  1.9528  1.8041  1.6633
  1.5286  1.3980  1.2702  1.1448  1.0217  0.9009  0.7821  0.6660  0.5549  0.4484
  2.5832  2.6187  2.6597  2.7050  2.7515  2.7956  2.8329  2.8559  2.8520  2.8146
  2.7539  2.6831  2.6091  2.5346  2.4609  2.2834  2.1161  1.9575  1.8072  1.6651
  1.5298  1.3995  1.2726  1.1484  1.0268  0.9076  0.7907  0.6761  0.5640  0.4567
  0.3538
  2.5537  2.5705  2.5990  2.6367  2.6770  2.7151  2.7517  2.7825  2.7976  2.7848
  2.7418  2.6801  2.6106  2.5383  2.4656  2.2886  2.1210  1.9619  1.8107  1.6672
  1.5312  1.4008  1.2745  1.1512  1.0307  0.9128  0.7973  0.6842  0.5733  0.4650
  0.3610
  2.5611  2.5560  2.5568  2.5689  2.5961  2.6333  2.6709  2.7016  2.7233  2.7299
  2.7102  2.6649  2.6044  2.5366  2.4662  2.2908  2.1230  1.9635  1.8116  1.6670
  1.5299  1.3990  1.2728  1.1500  1.0303  0.9133  0.7989  0.6869  0.5772  0.4698
  0.3649
  2.5681  2.5601  2.5508  2.5441  2.5452  2.5569  2.5779  2.6039  2.6290  2.6457
  2.6463  2.6248  2.5829  2.5274  2.4642  2.2945  2.1270  1.9673  1.8150  1.6700
  1.5321  1.4007  1.2746  1.1523  1.0332  0.9169  0.8033  0.6920  0.5831  0.4766
  0.3724
  2.5729  2.5648  2.5536  2.5407  2.5290  2.5218  2.5218  2.5283  2.5376  2.5457
  2.5484  2.5401  2.5179  2.4828  2.4375  2.2939  2.1317  1.9719  1.8192  1.6736
  1.5351  1.4031  1.2768  1.1548  1.0362  0.9205  0.8074  0.6966  0.5882  0.4820
  0.3780
  2.5775  2.5699  2.5588  2.5443  2.5280  2.5115  2.4974  2.4874  2.4811  2.4759
  2.4681  2.4545  2.4341  2.4065  2.3861  2.2890  2.1371  1.9773  1.8242
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  3.0042  3.0724  3.1102  3.1205  3.1063  3.0698  3.0132  2.9383  2.8507  2.7653
  2.6825  2.6025  2.5255  2.4516  2.3811  2.2187  2.0708  1.9300  1.7913
  2.9527  3.0506  3.1107  3.1366  3.1319  3.0995  3.0399  2.9544  2.8679  2.7827
  2.6997  2.6191  2.5411  2.4658  2.3935  2.2252  2.0720  1.9278  1.7885  1.6516
  2.8847  2.9700  3.0018  3.0445  3.0713  3.0748  3.0424  2.9679  2.8839  2.7995
  2.7166  2.6357  2.5570  2.4807  2.4071  2.2344  2.0762  1.9287  1.7878  1.6513
  1.5178
  2.8073  2.8720  2.9310  2.9810  3.0186  3.0376  3.0266  2.9744  2.8968  2.8145
  2.7322  2.6512  2.5723  2.4954  2.4208  2.2449  2.0826  1.9315  1.7886  1.6517
  1.5189  1.3889
  2.7286  2.7912  2.8513  2.9059  2.9518  2.9836  2.9935  2.9670  2.9039  2.8262
  2.7455  2.6651  2.5862  2.5089  2.4338  2.2556  2.0904  1.9360  1.7907  1.6527
  1.5202  1.3911  1.2645  1.1396
  2.6556  2.7118  2.7687  2.8236  2.8736  2.9145  2.9405  2.9394  2.8999  2.8323
  2.7553  2.6763  2.5978  2.5207  2.4453  2.2657  2.0985  1.9417  1.7941  1.6546
  1.5216  1.3930  1.2673  1.1441  1.0230  0.9036  0.7860  0.6716  0.5617  0.4558
  2.5962  2.6416  2.6900  2.7405  2.7900  2.8349  2.8707  2.8892  2.8769  2.8288
  2.7597  2.6839  2.6068  2.5302  2.4549  2.2746  2.1061  1.9478  1.7983  1.6571
  1.5232  1.3947  1.2699  1.1476  1.0277  0.9101  0.7946  0.6811  0.5704  0.4641
  0.3617
  2.5558  2.5900  2.6271  2.6667  2.7084  2.7508  2.7897  2.8197  2.8300  2.8084
  2.7554  2.6864  2.6121  2.5368  2.4622  2.2817  2.1125  1.9533  1.8026  1.6600
  1.5250  1.3962  1.2718  1.1503  1.0316  0.9152  0.8012  0.6894  0.5795  0.4722
  0.3690
  2.5522  2.5538  2.5688  2.5977  2.6380  2.6768  2.7100  2.7389  2.7603  2.7624
  2.7338  2.6787  2.6109  2.5385  2.4651  2.2853  2.1156  1.9558  1.8043  1.6605
  1.5243  1.3946  1.2701  1.1492  1.0312  0.9158  0.8028  0.6923  0.5838  0.4772
  0.3730
  2.5605  2.5545  2.5493  2.5506  2.5640  2.5897  2.6231  2.6562  2.6806  2.6925
  2.6867  2.6544  2.6007  2.5362  2.4669  2.2901  2.1201  1.9597  1.8079  1.6636
  1.5266  1.3964  1.2718  1.1512  1.0339  0.9193  0.8072  0.6975  0.5900  0.4845
  0.3808
  2.5655  2.5587  2.5492  2.5393  2.5331  2.5349  2.5460  2.5635  2.5830  2.5993
  2.6057  2.5954  2.5638  2.5150  2.4564  2.2928  2.1250  1.9640  1.8115  1.6667
  1.5291  1.3982  1.2733  1.1531  1.0363  0.9224  0.8110  0.7020  0.5951  0.4902
  0.3872
  2.5694  2.5633  2.5530  2.5400  2.5259  2.5137  2.5064  2.5052  2.5084  2.5119
  2.5122  2.5056  2.4880  2.4573  2.4336  2.2934  2.1303  1.9687  1.8151
