 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F814W
 -2.7551 -2.7858 -2.6965 -2.5447 -2.4076 -2.2988 -2.2100 -2.1398 -2.0812 -2.0272
 -1.9815 -1.9406 -1.9032 -1.8687 -1.8366 -1.7654 -1.7072 -1.6661 -1.6457 -1.6456
 -1.6621 -1.6911
 -2.6686 -2.5814 -2.5988 -2.5497 -2.4233 -2.3041 -2.2083 -2.1326 -2.0720 -2.0200
 -1.9732 -1.9336 -1.8980 -1.8654 -1.8351 -1.7680 -1.7123 -1.6724 -1.6529 -1.6533
 -1.6697 -1.6980 -1.7344 -1.7759
 -2.6494 -2.5212 -2.4296 -2.4139 -2.4068 -2.3136 -2.2123 -2.1293 -2.0637 -2.0109
 -1.9647 -1.9253 -1.8911 -1.8603 -1.8318 -1.7690 -1.7163 -1.6776 -1.6585 -1.6591
 -1.6754 -1.7030 -1.7389 -1.7799 -1.8239 -1.8720 -1.9249 -1.9817 -2.0403 -2.0978
 -2.6391 -2.5067 -2.3905 -2.3004 -2.2554 -2.2514 -2.2108 -2.1309 -2.0590 -2.0019
 -1.9558 -1.9160 -1.8824 -1.8530 -1.8262 -1.7678 -1.7185 -1.6817 -1.6629 -1.6633
 -1.6793 -1.7066 -1.7420 -1.7829 -1.8269 -1.8734 -1.9232 -1.9774 -2.0358 -2.0954
 -2.1539
 -2.6279 -2.4980 -2.3794 -2.2758 -2.1912 -2.1337 -2.1068 -2.0926 -2.0536 -1.9959
 -1.9461 -1.9064 -1.8723 -1.8437 -1.8183 -1.7639 -1.7185 -1.6839 -1.6658 -1.6658
 -1.6814 -1.7085 -1.7437 -1.7848 -1.8290 -1.8756 -1.9250 -1.9774 -2.0326 -2.0906
 -2.1513
 -2.6192 -2.4876 -2.3701 -2.2654 -2.1740 -2.0972 -2.0383 -1.9985 -1.9755 -1.9582
 -1.9311 -1.8937 -1.8605 -1.8318 -1.8075 -1.7568 -1.7151 -1.6833 -1.6664 -1.6666
 -1.6820 -1.7091 -1.7445 -1.7858 -1.8307 -1.8779 -1.9271 -1.9783 -2.0317 -2.0879
 -2.1475
 -2.6088 -2.4776 -2.3606 -2.2563 -2.1648 -2.0852 -2.0170 -1.9615 -1.9193 -1.8890
 -1.8685 -1.8531 -1.8364 -1.8157 -1.7942 -1.7478 -1.7097 -1.6807 -1.6651 -1.6653
 -1.6802 -1.7070 -1.7424 -1.7840 -1.8297 -1.8778 -1.9277 -1.9790 -2.0319 -2.0867
 -2.1434
 -2.6038 -2.4694 -2.3505 -2.2457 -2.1539 -2.0747 -2.0059 -1.9463 -1.8964 -1.8562
 -1.8250 -1.8018 -1.7852 -1.7730 -1.7621 -1.7335 -1.7014 -1.6754 -1.6613 -1.6618
 -1.6762 -1.7025 -1.7378 -1.7796 -1.8261 -1.8755 -1.9267 -1.9789 -2.0321 -2.0864
 -2.1418
 -2.6042 -2.4629 -2.3369 -2.2351 -2.1416 -2.0614 -1.9931 -1.9342 -1.8831 -1.8393
 -1.8030 -1.7738 -1.7511 -1.7338 -1.7112 -1.7139 -1.6902 -1.6674 -1.6550
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F814W
 -2.8870 -2.7278 -2.5950 -2.4860 -2.3740 -2.2862 -2.2147 -2.1512 -2.0937 -2.0408
 -1.9916 -1.9457 -1.9032 -1.8640 -1.8279 -1.7497 -1.6865 -1.6400 -1.6099
 -2.9608 -2.7681 -2.6096 -2.4820 -2.3737 -2.2801 -2.2056 -2.1431 -2.0827 -2.0309
 -1.9833 -1.9394 -1.8989 -1.8615 -1.8268 -1.7514 -1.6913 -1.6471 -1.6204 -1.6128
 -2.9835 -2.8170 -2.6406 -2.4927 -2.3780 -2.2773 -2.1974 -2.1333 -2.0738 -2.0216
 -1.9758 -1.9338 -1.8953 -1.8598 -1.8268 -1.7545 -1.6963 -1.6538 -1.6294 -1.6241
 -1.6367
 -2.7866 -2.8225 -2.6754 -2.5158 -2.3829 -2.2786 -2.1921 -2.1242 -2.0669 -2.0128
 -1.9681 -1.9279 -1.8913 -1.8576 -1.8264 -1.7578 -1.7015 -1.6601 -1.6369 -1.6328
 -1.6457 -1.6721
 -2.6820 -2.6563 -2.6597 -2.5392 -2.3996 -2.2827 -2.1910 -2.1169 -2.0578 -2.0063
 -1.9598 -1.9210 -1.8861 -1.8543 -1.8249 -1.7603 -1.7065 -1.6659 -1.6434 -1.6396
 -1.6527 -1.6784 -1.7136 -1.7551
 -2.6562 -2.5314 -2.4782 -2.4946 -2.4127 -2.2946 -2.1929 -2.1128 -2.0496 -1.9978
 -1.9516 -1.9128 -1.8793 -1.8492 -1.8216 -1.7613 -1.7105 -1.6712 -1.6487 -1.6451
 -1.6579 -1.6833 -1.7177 -1.7585 -1.8034 -1.8517 -1.9052 -1.9642 -2.0235 -2.0822
 -2.6541 -2.5131 -2.3975 -2.3270 -2.3231 -2.2928 -2.2009 -2.1134 -2.0440 -1.9885
 -1.9436 -1.9037 -1.8708 -1.8421 -1.8161 -1.7601 -1.7129 -1.6755 -1.6533 -1.6492
 -1.6618 -1.6868 -1.7207 -1.7609 -1.8052 -1.8525 -1.9032 -1.9582 -2.0182 -2.0786
 -2.1381
 -2.6596 -2.5127 -2.3857 -2.2805 -2.2048 -2.1710 -2.1609 -2.1136 -2.0428 -1.9819
 -1.9337 -1.8947 -1.8609 -1.8328 -1.8082 -1.7563 -1.7130 -1.6782 -1.6567 -1.6522
 -1.6642 -1.6888 -1.7224 -1.7623 -1.8063 -1.8531 -1.9027 -1.9552 -2.0119 -2.0728
 -2.1343
 -2.6688 -2.5161 -2.3845 -2.2720 -2.1778 -2.1041 -2.0557 -2.0310 -2.0118 -1.9739
 -1.9245 -1.8829 -1.8499 -1.8213 -1.7975 -1.7491 -1.7097 -1.6780 -1.6580 -1.6537
 -1.6652 -1.6896 -1.7231 -1.7629 -1.8071 -1.8541 -1.9035 -1.9554 -2.0100 -2.0679
 -2.1295
 -2.6834 -2.5248 -2.3881 -2.2712 -2.1722 -2.0889 -2.0209 -1.9695 -1.9342 -1.9112
 -1.8919 -1.8673 -1.8366 -1.8094 -1.7856 -1.7401 -1.7043 -1.6757 -1.6575 -1.6534
 -1.6643 -1.6880 -1.7212 -1.7611 -1.8054 -1.8528 -1.9026 -1.9544 -2.0082 -2.0644
 -2.1245
 -2.7075 -2.5388 -2.3947 -2.2728 -2.1696 -2.0832 -2.0103 -1.9493 -1.9005 -1.8631
 -1.8355 -1.8155 -1.7995 -1.7839 -1.7671 -1.7282 -1.6961 -1.6706 -1.6544 -1.6510
 -1.6614 -1.6844 -1.7172 -1.7570 -1.8016 -1.8497 -1.9003 -1.9526 -2.0065 -2.0622
 -2.1195
 -2.7410 -2.5581 -2.3986 -2.2767 -2.1688 -2.0783 -2.0031 -1.9398 -1.8865 -1.8421
 -1.8065 -1.7788 -1.7577 -1.7419 -1.7420 -1.7134 -1.6851 -1.6627 -1.6487
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F814W
 -2.8320 -2.6861 -2.5630 -2.4605 -2.3497 -2.2683 -2.1995 -2.1361 -2.0779 -2.0250
 -1.9768 -1.9319 -1.8902 -1.8518 -1.8165 -1.7407 -1.6802 -1.6354 -1.6056
 -2.8975 -2.7204 -2.5744 -2.4565 -2.3504 -2.2612 -2.1892 -2.1263 -2.0670 -2.0151
 -1.9688 -1.9255 -1.8856 -1.8488 -1.8149 -1.7417 -1.6838 -1.6408 -1.6136 -1.6031
 -2.9606 -2.7740 -2.6036 -2.4641 -2.3555 -2.2576 -2.1808 -2.1178 -2.0577 -2.0068
 -1.9615 -1.9201 -1.8821 -1.8472 -1.8148 -1.7445 -1.6881 -1.6464 -1.6208 -1.6123
 -1.6211
 -2.9207 -2.8157 -2.6440 -2.4864 -2.3600 -2.2601 -2.1752 -2.1086 -2.0526 -1.9982
 -1.9541 -1.9143 -1.8781 -1.8450 -1.8145 -1.7477 -1.6931 -1.6521 -1.6272 -1.6197
 -1.6289 -1.6525
 -2.7168 -2.7450 -2.6676 -2.5160 -2.3751 -2.2632 -2.1736 -2.1018 -2.0435 -1.9924
 -1.9460 -1.9077 -1.8732 -1.8419 -1.8131 -1.7503 -1.6981 -1.6578 -1.6331 -1.6258
 -1.6351 -1.6582 -1.6918 -1.7331
 -2.6599 -2.5544 -2.5632 -2.5233 -2.3963 -2.2734 -2.1754 -2.0976 -2.0356 -1.9846
 -1.9383 -1.8998 -1.8667 -1.8370 -1.8099 -1.7514 -1.7023 -1.6633 -1.6386 -1.6310
 -1.6401 -1.6627 -1.6955 -1.7357 -1.7809 -1.8303 -1.8849 -1.9450 -2.0047 -2.0646
 -2.6589 -2.5165 -2.4114 -2.3863 -2.3821 -2.2872 -2.1824 -2.0967 -2.0295 -1.9755
 -1.9310 -1.8911 -1.8584 -1.8301 -1.8047 -1.7503 -1.7050 -1.6680 -1.6435 -1.6353
 -1.6439 -1.6661 -1.6983 -1.7376 -1.7819 -1.8297 -1.8811 -1.9375 -1.9987 -2.0597
 -2.1205
 -2.6760 -2.5180 -2.3886 -2.2882 -2.2356 -2.2313 -2.1857 -2.1014 -2.0269 -1.9683
 -1.9214 -1.8828 -1.8488 -1.8211 -1.7970 -1.7467 -1.7053 -1.6711 -1.6475 -1.6389
 -1.6466 -1.6682 -1.6999 -1.7387 -1.7823 -1.8292 -1.8789 -1.9323 -1.9905 -2.0529
 -2.1152
 -2.6970 -2.5306 -2.3907 -2.2747 -2.1817 -2.1182 -2.0904 -2.0728 -2.0249 -1.9630
 -1.9113 -1.8712 -1.8383 -1.8098 -1.7864 -1.7397 -1.7022 -1.6713 -1.6495 -1.6409
 -1.6480 -1.6691 -1.7006 -1.7391 -1.7825 -1.8292 -1.8787 -1.9310 -1.9866 -2.0459
 -2.1093
 -2.7339 -2.5541 -2.4032 -2.2784 -2.1753 -2.0912 -2.0271 -1.9848 -1.9603 -1.9378
 -1.9031 -1.8615 -1.8268 -1.7989 -1.7749 -1.7307 -1.6969 -1.6694 -1.6497 -1.6417
 -1.6480 -1.6681 -1.6989 -1.7371 -1.7803 -1.8270 -1.8765 -1.9283 -1.9827 -2.0400
 -2.1004
 -2.7877 -2.5885 -2.4232 -2.2885 -2.1779 -2.0872 -2.0124 -1.9522 -1.9070 -1.8749
 -1.8518 -1.8315 -1.8089 -1.7836 -1.7616 -1.7193 -1.6887 -1.6645 -1.6473 -1.6403
 -1.6462 -1.6653 -1.6954 -1.7332 -1.7764 -1.8233 -1.8731 -1.9252 -1.9793 -2.0357
 -2.0944
 -2.8584 -2.6338 -2.4500 -2.3052 -2.1854 -2.0879 -2.0084 -1.9425 -1.8884 -1.8451
 -1.8116 -1.7863 -1.7668 -1.7507 -1.7465 -1.7055 -1.6776 -1.6566 -1.6423
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F814W
 -2.7735 -2.6525 -2.5399 -2.4350 -2.3299 -2.2383 -2.1615 -2.0965 -2.0408 -1.9924
 -1.9493 -1.9100 -1.8732 -1.8376 -1.8030 -1.7290 -1.6702 -1.6271 -1.5997
 -2.8482 -2.6782 -2.5416 -2.4351 -2.3299 -2.2433 -2.1729 -2.1107 -2.0508 -1.9996
 -1.9531 -1.9102 -1.8708 -1.8346 -1.8012 -1.7295 -1.6731 -1.6314 -1.6050 -1.5931
 -2.9249 -2.7285 -2.5679 -2.4396 -2.3351 -2.2390 -2.1646 -2.1019 -2.0419 -1.9914
 -1.9464 -1.9052 -1.8675 -1.8328 -1.8010 -1.7319 -1.6770 -1.6362 -1.6104 -1.5999
 -1.6053
 -2.9450 -2.7862 -2.6090 -2.4578 -2.3410 -2.2417 -2.1583 -2.0931 -2.0377 -1.9832
 -1.9394 -1.8999 -1.8639 -1.8310 -1.8008 -1.7351 -1.6819 -1.6415 -1.6159 -1.6060
 -1.6119 -1.6325
 -2.7963 -2.7880 -2.6498 -2.4889 -2.3517 -2.2474 -2.1573 -2.0862 -2.0290 -1.9770
 -1.9317 -1.8936 -1.8593 -1.8281 -1.7996 -1.7379 -1.6870 -1.6473 -1.6215 -1.6114
 -1.6173 -1.6375 -1.6692 -1.7097
 -2.6668 -2.6131 -2.6270 -2.5161 -2.3745 -2.2530 -2.1604 -2.0821 -2.0213 -1.9710
 -1.9243 -1.8861 -1.8532 -1.8236 -1.7968 -1.7393 -1.6915 -1.6532 -1.6272 -1.6164
 -1.6218 -1.6415 -1.6723 -1.7116 -1.7567 -1.8073 -1.8636 -1.9239 -1.9840 -2.0453
 -2.6592 -2.5211 -2.4466 -2.4625 -2.3896 -2.2698 -2.1639 -2.0821 -2.0154 -1.9622
 -1.9183 -1.8779 -1.8453 -1.8172 -1.7919 -1.7385 -1.6946 -1.6583 -1.6327 -1.6211
 -1.6256 -1.6445 -1.6747 -1.7130 -1.7571 -1.8055 -1.8580 -1.9157 -1.9775 -2.0388
 -2.1009
 -2.6771 -2.5184 -2.3913 -2.3063 -2.2956 -2.2692 -2.1755 -2.0845 -2.0123 -1.9551
 -1.9088 -1.8706 -1.8361 -1.8086 -1.7847 -1.7353 -1.6952 -1.6620 -1.6374 -1.6253
 -1.6287 -1.6467 -1.6761 -1.7137 -1.7569 -1.8041 -1.8547 -1.9089 -1.9680 -2.0312
 -2.0940
 -2.7092 -2.5350 -2.3916 -2.2760 -2.1903 -2.1500 -2.1387 -2.0868 -2.0121 -1.9482
 -1.8981 -1.8593 -1.8264 -1.7976 -1.7744 -1.7286 -1.6925 -1.6627 -1.6400 -1.6283
 -1.6308 -1.6480 -1.6768 -1.7138 -1.7565 -1.8030 -1.8528 -1.9055 -1.9617 -2.0223
 -2.0870
 -2.7632 -2.5686 -2.4087 -2.2801 -2.1762 -2.0948 -2.0405 -2.0140 -1.9910 -1.9462
 -1.8931 -1.8494 -1.8154 -1.7874 -1.7633 -1.7198 -1.6874 -1.6611 -1.6410 -1.6300
 -1.6318 -1.6477 -1.6755 -1.7119 -1.7540 -1.8002 -1.8495 -1.9013 -1.9559 -2.0140
 -2.0758
 -2.8419 -2.6192 -2.4384 -2.2954 -2.1808 -2.0884 -2.0139 -1.9575 -1.9196 -1.8944
 -1.8699 -1.8387 -1.8036 -1.7747 -1.7515 -1.7086 -1.6793 -1.6564 -1.6392 -1.6296
 -1.6313 -1.6459 -1.6726 -1.7083 -1.7501 -1.7960 -1.8452 -1.8968 -1.9509 -2.0077
 -2.0674
 -2.9454 -2.6868 -2.4807 -2.3213 -2.1938 -2.0922 -2.0104 -1.9437 -1.8906 -1.8500
 -1.8201 -1.7972 -1.7765 -1.7553 -1.7390 -1.6950 -1.6682 -1.6486 -1.6346
