 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1688 -4.2365 -4.3005 -4.3612 -4.4199 -4.4786 -4.5406 -4.6095 -4.6836 -4.7590
 -4.8327 -4.9034 -4.9709 -5.0362 -5.1010 -5.2680 -5.4379 -5.6037 -5.7624 -5.9125
 -6.0552 -6.1927
 -4.1616 -4.2431 -4.3106 -4.3731 -4.4317 -4.4882 -4.5455 -4.6087 -4.6791 -4.7535
 -4.8284 -4.9013 -4.9714 -5.0391 -5.1056 -5.2745 -5.4450 -5.6111 -5.7701 -5.9206
 -6.0633 -6.2004 -6.3338 -6.4645
 -4.1369 -4.2236 -4.3042 -4.3764 -4.4408 -4.4991 -4.5545 -4.6121 -4.6771 -4.7482
 -4.8222 -4.8963 -4.9686 -5.0387 -5.1073 -5.2782 -5.4492 -5.6154 -5.7747 -5.9257
 -6.0687 -6.2056 -6.3385 -6.4683 -6.5954 -6.7196 -6.8409 -6.9594 -7.0742 -7.1847
 -4.1070 -4.1887 -4.2700 -4.3494 -4.4256 -4.4964 -4.5602 -4.6188 -4.6797 -4.7463
 -4.8175 -4.8908 -4.9641 -5.0361 -5.1066 -5.2798 -5.4514 -5.6178 -5.7772 -5.9286
 -6.0721 -6.2091 -6.3415 -6.4707 -6.5971 -6.7204 -6.8405 -6.9576 -7.0717 -7.1822
 -7.2886
 -4.0951 -4.1728 -4.2506 -4.3276 -4.4026 -4.4749 -4.5442 -4.6110 -4.6774 -4.7456
 -4.8157 -4.8874 -4.9600 -5.0326 -5.1043 -5.2800 -5.4522 -5.6187 -5.7782 -5.9300
 -6.0739 -6.2111 -6.3434 -6.4721 -6.5979 -6.7205 -6.8398 -6.9560 -7.0691 -7.1791
 -7.2856
 -4.0928 -4.1681 -4.2432 -4.3183 -4.3927 -4.4656 -4.5360 -4.6040 -4.6713 -4.7402
 -4.8116 -4.8848 -4.9585 -5.0315 -5.1036 -5.2808 -5.4537 -5.6207 -5.7805 -5.9327
 -6.0772 -6.2148 -6.3471 -6.4755 -6.6008 -6.7230 -6.8420 -6.9576 -7.0700 -7.1794
 -7.2856
 -4.0946 -4.1678 -4.2409 -4.3138 -4.3870 -4.4600 -4.5319 -4.6020 -4.6708 -4.7394
 -4.8090 -4.8803 -4.9528 -5.0260 -5.0993 -5.2784 -5.4517 -5.6189 -5.7790 -5.9314
 -6.0764 -6.2145 -6.3469 -6.4751 -6.6000 -6.7218 -6.8403 -6.9553 -7.0671 -7.1758
 -7.2816
 -4.0991 -4.1712 -4.2421 -4.3133 -4.3848 -4.4569 -4.5291 -4.6007 -4.6714 -4.7412
 -4.8107 -4.8807 -4.9513 -5.0225 -5.0941 -5.2734 -5.4486 -5.6164 -5.7767 -5.9294
 -6.0748 -6.2134 -6.3460 -6.4743 -6.5990 -6.7205 -6.8387 -6.9534 -7.0646 -7.1728
 -7.2780
 -4.1080 -4.1780 -4.2473 -4.3163 -4.3859 -4.4565 -4.5279 -4.5996 -4.6712 -4.7422
 -4.8125 -4.8824 -4.9523 -5.0221 -5.0880 -5.2658 -5.4444 -5.6132 -5.7736
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0973 -4.1617 -4.2275 -4.2952 -4.3648 -4.4363 -4.5094 -4.5842 -4.6591 -4.7296
 -4.7979 -4.8653 -4.9310 -4.9946 -5.0558 -5.2094 -5.3710 -5.5350 -5.6952
 -4.1302 -4.1961 -4.2613 -4.3266 -4.3925 -4.4612 -4.5337 -4.6097 -4.6850 -4.7571
 -4.8263 -4.8935 -4.9585 -5.0213 -5.0829 -5.2397 -5.4037 -5.5675 -5.7269 -5.8790
 -4.1493 -4.2154 -4.2796 -4.3424 -4.4049 -4.4691 -4.5382 -4.6132 -4.6899 -4.7646
 -4.8363 -4.9051 -4.9712 -5.0349 -5.0973 -5.2569 -5.4228 -5.5875 -5.7466 -5.8977
 -6.0411
 -4.1623 -4.2289 -4.2925 -4.3536 -4.4133 -4.4733 -4.5373 -4.6084 -4.6848 -4.7616
 -4.8361 -4.9076 -4.9758 -5.0414 -5.1055 -5.2676 -5.4346 -5.5998 -5.7589 -5.9099
 -6.0529 -6.1901
 -4.1695 -4.2385 -4.3034 -4.3645 -4.4226 -4.4796 -4.5383 -4.6033 -4.6764 -4.7533
 -4.8299 -4.9041 -4.9752 -5.0433 -5.1095 -5.2742 -5.4420 -5.6072 -5.7664 -5.9177
 -6.0609 -6.1978 -6.3302 -6.4598
 -4.1567 -4.2362 -4.3079 -4.3732 -4.4331 -4.4894 -4.5444 -4.6029 -4.6700 -4.7440
 -4.8208 -4.8970 -4.9707 -5.0416 -5.1102 -5.2781 -5.4466 -5.6118 -5.7710 -5.9225
 -6.0661 -6.2029 -6.3349 -6.4637 -6.5898 -6.7135 -6.8348 -6.9535 -7.0685 -7.1795
 -4.1161 -4.2015 -4.2840 -4.3628 -4.4339 -4.4971 -4.5540 -4.6089 -4.6691 -4.7377
 -4.8119 -4.8883 -4.9638 -5.0371 -5.1082 -5.2799 -5.4492 -5.6145 -5.7736 -5.9253
 -6.0693 -6.2063 -6.3381 -6.4662 -6.5914 -6.7140 -6.8340 -6.9512 -7.0656 -7.1766
 -7.2835
 -4.0966 -4.1757 -4.2547 -4.3326 -4.4081 -4.4805 -4.5489 -4.6118 -4.6723 -4.7364
 -4.8065 -4.8807 -4.9563 -5.0311 -5.1042 -5.2800 -5.4504 -5.6158 -5.7749 -5.9268
 -6.0711 -6.2084 -6.3400 -6.4677 -6.5922 -6.7140 -6.8330 -6.9491 -7.0625 -7.1729
 -7.2800
 -4.0907 -4.1670 -4.2430 -4.3187 -4.3930 -4.4650 -4.5342 -4.6009 -4.6668 -4.7340
 -4.8044 -4.8775 -4.9521 -5.0269 -5.1010 -5.2803 -5.4522 -5.6183 -5.7776 -5.9296
 -6.0743 -6.2121 -6.3438 -6.4712 -6.5951 -6.7162 -6.8347 -6.9501 -7.0627 -7.1725
 -7.2793
 -4.0903 -4.1645 -4.2384 -4.3121 -4.3855 -4.4578 -4.5282 -4.5963 -4.6630 -4.7303
 -4.7997 -4.8721 -4.9462 -5.0210 -5.0955 -5.2770 -5.4505 -5.6170 -5.7765 -5.9287
 -6.0737 -6.2118 -6.3437 -6.4709 -6.5944 -6.7148 -6.8325 -6.9473 -7.0591 -7.1682
 -7.2745
 -4.0927 -4.1657 -4.2378 -4.3097 -4.3818 -4.4538 -4.5252 -4.5953 -4.6640 -4.7321
 -4.8008 -4.8712 -4.9432 -5.0162 -5.0896 -5.2718 -5.4475 -5.6148 -5.7747 -5.9271
 -6.0723 -6.2108 -6.3431 -6.4703 -6.5935 -6.7135 -6.8307 -6.9449 -7.0561 -7.1645
 -7.2701
 -4.0965 -4.1686 -4.2397 -4.3098 -4.3806 -4.4516 -4.5230 -4.5941 -4.6646 -4.7344
 -4.8038 -4.8735 -4.9440 -5.0151 -5.0833 -5.2647 -5.4432 -5.6117 -5.7722
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0922 -4.1509 -4.2144 -4.2823 -4.3540 -4.4289 -4.5069 -4.5865 -4.6631 -4.7338
 -4.8014 -4.8685 -4.9349 -4.9994 -5.0617 -5.2114 -5.3681 -5.5306 -5.6909
 -4.1254 -4.1924 -4.2597 -4.3271 -4.3945 -4.4638 -4.5367 -4.6136 -4.6898 -4.7618
 -4.8304 -4.8975 -4.9631 -5.0267 -5.0885 -5.2410 -5.4006 -5.5630 -5.7208 -5.8726
 -4.1442 -4.2105 -4.2758 -4.3402 -4.4043 -4.4699 -4.5404 -4.6167 -4.6941 -4.7688
 -4.8403 -4.9091 -4.9756 -5.0399 -5.1024 -5.2577 -5.4194 -5.5827 -5.7422 -5.8942
 -6.0381
 -4.1572 -4.2231 -4.2867 -4.3485 -4.4092 -4.4706 -4.5360 -4.6091 -4.6871 -4.7645
 -4.8392 -4.9110 -4.9797 -5.0458 -5.1098 -5.2680 -5.4311 -5.5949 -5.7543 -5.9061
 -6.0499 -6.1872
 -4.1668 -4.2335 -4.2968 -4.3574 -4.4156 -4.4732 -4.5331 -4.6001 -4.6756 -4.7542
 -4.8317 -4.9065 -4.9782 -5.0468 -5.1130 -5.2746 -5.4388 -5.6025 -5.7617 -5.9137
 -6.0576 -6.1947 -6.3267 -6.4553
 -4.1673 -4.2388 -4.3052 -4.3670 -4.4250 -4.4805 -4.5358 -4.5958 -4.6650 -4.7417
 -4.8204 -4.8978 -4.9724 -5.0439 -5.1128 -5.2786 -5.4438 -5.6074 -5.7663 -5.9184
 -6.0626 -6.1998 -6.3314 -6.4593 -6.5843 -6.7072 -6.8282 -6.9468 -7.0620 -7.1732
 -4.1370 -4.2152 -4.2993 -4.3698 -4.4330 -4.4905 -4.5444 -4.5989 -4.6602 -4.7312
 -4.8083 -4.8867 -4.9636 -5.0380 -5.1096 -5.2804 -5.4470 -5.6106 -5.7692 -5.9212
 -6.0657 -6.2031 -6.3346 -6.4619 -6.5861 -6.7077 -6.8271 -6.9442 -7.0588 -7.1700
 -7.2773
 -4.1025 -4.1834 -4.2643 -4.3437 -4.4192 -4.4888 -4.5509 -4.6069 -4.6630 -4.7265
 -4.7987 -4.8757 -4.9534 -5.0299 -5.1040 -5.2801 -5.4486 -5.6126 -5.7709 -5.9227
 -6.0674 -6.2051 -6.3366 -6.4636 -6.5870 -6.7076 -6.8259 -6.9418 -7.0551 -7.1659
 -7.2733
 -4.0916 -4.1686 -4.2455 -4.3217 -4.3960 -4.4676 -4.5366 -4.6025 -4.6652 -4.7278
 -4.7954 -4.8690 -4.9457 -5.0228 -5.0987 -5.2797 -5.4508 -5.6156 -5.7740 -5.9258
 -6.0707 -6.2087 -6.3404 -6.4672 -6.5900 -6.7099 -6.8274 -6.9424 -7.0548 -7.1648
 -7.2721
 -4.0887 -4.1634 -4.2379 -4.3121 -4.3854 -4.4569 -4.5258 -4.5922 -4.6574 -4.7230
 -4.7911 -4.8630 -4.9379 -5.0142 -5.0905 -5.2753 -5.4491 -5.6148 -5.7736 -5.9253
 -6.0702 -6.2084 -6.3404 -6.4670 -6.5893 -6.7085 -6.8251 -6.9391 -7.0507 -7.1599
 -7.2665
 -4.0901 -4.1630 -4.2358 -4.3083 -4.3806 -4.4522 -4.5223 -4.5905 -4.6570 -4.7230
 -4.7904 -4.8607 -4.9336 -5.0081 -5.0832 -5.2690 -5.4460 -5.6130 -5.7723 -5.9242
 -6.0692 -6.2076 -6.3398 -6.4664 -6.5886 -6.7073 -6.8232 -6.9365 -7.0472 -7.1555
 -7.2613
 -4.0920 -4.1646 -4.2359 -4.3071 -4.3782 -4.4493 -4.5200 -4.5899 -4.6586 -4.7263
 -4.7940 -4.8630 -4.9338 -5.0061 -5.0768 -5.2608 -5.4415 -5.6102 -5.7701
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.0888 -4.1502 -4.2156 -4.2846 -4.3566 -4.4314 -4.5086 -4.5879 -4.6669 -4.7384
 -4.8055 -4.8720 -4.9383 -5.0037 -5.0668 -5.2148 -5.3675 -5.5269 -5.6869
 -4.1225 -4.1907 -4.2601 -4.3296 -4.3968 -4.4648 -4.5376 -4.6162 -4.6939 -4.7665
 -4.8347 -4.9012 -4.9668 -5.0310 -5.0934 -5.2440 -5.3981 -5.5584 -5.7177 -5.8712
 -4.1420 -4.2099 -4.2743 -4.3403 -4.4060 -4.4726 -4.5435 -4.6197 -4.6978 -4.7727
 -4.8441 -4.9125 -4.9791 -5.0439 -5.1067 -5.2596 -5.4164 -5.5776 -5.7370 -5.8898
 -6.0347
 -4.1540 -4.2194 -4.2833 -4.3459 -4.4077 -4.4702 -4.5369 -4.6110 -4.6896 -4.7674
 -4.8421 -4.9137 -4.9826 -5.0491 -5.1135 -5.2693 -5.4279 -5.5896 -5.7489 -5.9014
 -6.0460 -6.1838
 -4.1647 -4.2297 -4.2922 -4.3525 -4.4109 -4.4693 -4.5303 -4.5988 -4.6759 -4.7554
 -4.8332 -4.9083 -4.9803 -5.0493 -5.1159 -5.2757 -5.4357 -5.5974 -5.7562 -5.9087
 -6.0535 -6.1910 -6.3230 -6.4510
 -4.1714 -4.2384 -4.3016 -4.3614 -4.4183 -4.4735 -4.5293 -4.5906 -4.6619 -4.7406
 -4.8203 -4.8984 -4.9735 -5.0455 -5.1147 -5.2795 -5.4412 -5.6027 -5.7609 -5.9132
 -6.0582 -6.1959 -6.3276 -6.4549 -6.5791 -6.7011 -6.8213 -6.9396 -7.0546 -7.1661
 -4.1584 -4.2356 -4.3056 -4.3693 -4.4279 -4.4827 -4.5356 -4.5903 -4.6532 -4.7266
 -4.8057 -4.8854 -4.9632 -5.0383 -5.1105 -5.2810 -5.4448 -5.6065 -5.7641 -5.9161
 -6.0612 -6.1991 -6.3307 -6.4576 -6.5809 -6.7016 -6.8202 -6.9369 -7.0513 -7.1625
 -7.2702
 -4.1153 -4.2004 -4.2817 -4.3588 -4.4289 -4.4904 -4.5457 -4.5978 -4.6533 -4.7181
 -4.7926 -4.8718 -4.9510 -5.0285 -5.1034 -5.2800 -5.4469 -5.6091 -5.7664 -5.9179
 -6.0629 -6.2010 -6.3327 -6.4593 -6.5820 -6.7016 -6.8190 -6.9343 -7.0473 -7.1581
 -7.2657
 -4.0963 -4.1741 -4.2520 -4.3289 -4.4037 -4.4757 -4.5432 -4.6044 -4.6608 -4.7190
 -4.7862 -4.8618 -4.9405 -5.0192 -5.0962 -5.2787 -5.4492 -5.6126 -5.7701 -5.9214
 -6.0663 -6.2046 -6.3365 -6.4630 -6.5851 -6.7040 -6.8204 -6.9346 -7.0466 -7.1565
 -7.2639
 -4.0900 -4.1649 -4.2399 -4.3144 -4.3874 -4.4580 -4.5259 -4.5916 -4.6558 -4.7187
 -4.7831 -4.8534 -4.9293 -5.0077 -5.0858 -5.2731 -5.4474 -5.6124 -5.7703 -5.9214
 -6.0661 -6.2044 -6.3364 -6.4628 -6.5846 -6.7027 -6.8181 -6.9312 -7.0422 -7.1510
 -7.2577
 -4.0900 -4.1630 -4.2359 -4.3087 -4.3809 -4.4518 -4.5205 -4.5866 -4.6511 -4.7155
 -4.7812 -4.8501 -4.9229 -4.9986 -5.0755 -5.2656 -5.4439 -5.6109 -5.7696 -5.9210
 -6.0655 -6.2038 -6.3360 -6.4624 -6.5840 -6.7017 -6.8164 -6.9285 -7.0383 -7.1461
 -7.2519
 -4.0918 -4.1638 -4.2352 -4.3065 -4.3777 -4.4485 -4.5184 -4.5865 -4.6530 -4.7184
 -4.7840 -4.8518 -4.9222 -4.9953 -5.0653 -5.2562 -5.4387 -5.6081 -5.7680
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0879 -4.1494 -4.2152 -4.2847 -4.3574 -4.4330 -4.5112 -4.5915 -4.6717 -4.7444
 -4.8116 -4.8770 -4.9428 -5.0082 -5.0722 -5.2208 -5.3699 -5.5241 -5.6831
 -4.1213 -4.1957 -4.2676 -4.3373 -4.4049 -4.4705 -4.5382 -4.6187 -4.6981 -4.7715
 -4.8397 -4.9054 -4.9704 -5.0348 -5.0978 -5.2482 -5.3971 -5.5542 -5.7133 -5.8673
 -4.1404 -4.2123 -4.2747 -4.3421 -4.4091 -4.4766 -4.5451 -4.6215 -4.7009 -4.7764
 -4.8478 -4.9158 -4.9820 -5.0469 -5.1103 -5.2624 -5.4146 -5.5727 -5.7317 -5.8850
 -6.0310
 -4.1525 -4.2176 -4.2819 -4.3454 -4.4082 -4.4717 -4.5390 -4.6129 -4.6918 -4.7698
 -4.8446 -4.9162 -4.9848 -5.0514 -5.1161 -5.2712 -5.4256 -5.5844 -5.7431 -5.8961
 -6.0418 -6.1801
 -4.1642 -4.2278 -4.2896 -4.3498 -4.4087 -4.4677 -4.5293 -4.5989 -4.6766 -4.7564
 -4.8343 -4.9096 -4.9816 -5.0508 -5.1177 -5.2770 -5.4333 -5.5922 -5.7502 -5.9031
 -6.0487 -6.1870 -6.3191 -6.4468
 -4.1742 -4.2382 -4.2992 -4.3577 -4.4139 -4.4691 -4.5251 -4.5872 -4.6601 -4.7398
 -4.8200 -4.8983 -4.9739 -5.0461 -5.1157 -5.2803 -5.4390 -5.5978 -5.7550 -5.9075
 -6.0531 -6.1915 -6.3235 -6.4506 -6.5740 -6.6950 -6.8145 -6.9320 -7.0466 -7.1582
 -4.1745 -4.2436 -4.3077 -4.3673 -4.4233 -4.4765 -4.5287 -4.5836 -4.6479 -4.7231
 -4.8036 -4.8840 -4.9623 -5.0378 -5.1104 -5.2812 -5.4430 -5.6022 -5.7586 -5.9104
 -6.0559 -6.1944 -6.3263 -6.4531 -6.5759 -6.6958 -6.8135 -6.9295 -7.0434 -7.1544
 -7.2623
 -4.1386 -4.2243 -4.3010 -4.3696 -4.4312 -4.4869 -4.5386 -4.5892 -4.6448 -4.7112
 -4.7878 -4.8683 -4.9485 -5.0267 -5.1021 -5.2795 -5.4453 -5.6056 -5.7615 -5.9125
 -6.0577 -6.1963 -6.3283 -6.4548 -6.5770 -6.6959 -6.8124 -6.9268 -7.0394 -7.1499
 -7.2573
 -4.1064 -4.1854 -4.2648 -4.3431 -4.4181 -4.4866 -4.5469 -4.6006 -4.6522 -4.7096
 -4.7781 -4.8555 -4.9357 -5.0155 -5.0934 -5.2771 -5.4475 -5.6096 -5.7659 -5.9164
 -6.0613 -6.1999 -6.3320 -6.4585 -6.5803 -6.6985 -6.8140 -6.9272 -7.0384 -7.1478
 -7.2551
 -4.0949 -4.1701 -4.2454 -4.3200 -4.3928 -4.4630 -4.5308 -4.5956 -4.6562 -4.7137
 -4.7741 -4.8444 -4.9220 -5.0018 -5.0810 -5.2702 -5.4453 -5.6099 -5.7668 -5.9171
 -6.0615 -6.1998 -6.3320 -6.4584 -6.5798 -6.6973 -6.8118 -6.9239 -7.0339 -7.1420
 -7.2484
 -4.0929 -4.1657 -4.2386 -4.3114 -4.3833 -4.4531 -4.5202 -4.5847 -4.6479 -4.7110
 -4.7744 -4.8403 -4.9123 -4.9893 -5.0683 -5.2614 -5.4412 -5.6086 -5.7668 -5.9174
 -6.0615 -6.1996 -6.3317 -6.4581 -6.5794 -6.6964 -6.8102 -6.9212 -7.0299 -7.1369
 -7.2420
 -4.0946 -4.1658 -4.2370 -4.3081 -4.3791 -4.4494 -4.5179 -4.5840 -4.6480 -4.7112
 -4.7751 -4.8411 -4.9103 -4.9832 -5.0553 -5.2507 -5.4352 -5.6057 -5.7659
