 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.9116 -1.8720 -1.8266 -1.7798 -1.7362 -1.7019 -1.6848 -1.6945 -1.7310 -1.7871
 -1.8541 -1.9258 -1.9990 -2.0721 -2.1443 -2.3192 -2.4854 -2.6434 -2.7952 -2.9424
 -3.0860 -3.2264
 -1.9611 -1.9367 -1.9013 -1.8600 -1.8172 -1.7787 -1.7509 -1.7443 -1.7638 -1.8060
 -1.8637 -1.9301 -2.0004 -2.0721 -2.1437 -2.3189 -2.4862 -2.6454 -2.7976 -2.9440
 -3.0862 -3.2249 -3.3601 -3.4920
 -1.9795 -1.9776 -1.9595 -1.9306 -1.8950 -1.8578 -1.8254 -1.8062 -1.8095 -1.8361
 -1.8815 -1.9395 -2.0047 -2.0735 -2.1437 -2.3180 -2.4859 -2.6460 -2.7988 -2.9451
 -3.0865 -3.2238 -3.3574 -3.4876 -3.6144 -3.7381 -3.8590 -3.9770 -4.0906 -4.1987
 -1.9645 -1.9854 -1.9958 -1.9893 -1.9662 -1.9340 -1.9017 -1.8765 -1.8672 -1.8786
 -1.9098 -1.9565 -2.0140 -2.0779 -2.1452 -2.3171 -2.4850 -2.6457 -2.7991 -2.9457
 -3.0866 -3.2230 -3.3555 -3.4843 -3.6097 -3.7319 -3.8510 -3.9672 -4.0805 -4.1898
 -4.2939
 -1.9516 -1.9752 -1.9976 -2.0139 -2.0189 -2.0110 -1.9927 -1.9690 -1.9491 -1.9423
 -1.9542 -1.9851 -2.0310 -2.0871 -2.1495 -2.3166 -2.4837 -2.6447 -2.7986 -2.9456
 -3.0864 -3.2224 -3.3540 -3.4819 -3.6062 -3.7271 -3.8450 -3.9598 -4.0716 -4.1807
 -4.2860
 -1.9452 -1.9677 -1.9916 -2.0153 -2.0356 -2.0487 -2.0533 -2.0517 -2.0482 -2.0465
 -2.0483 -2.0568 -2.0769 -2.1125 -2.1622 -2.3185 -2.4841 -2.6452 -2.7997 -2.9472
 -3.0884 -3.2242 -3.3556 -3.4830 -3.6067 -3.7269 -3.8439 -3.9577 -4.0685 -4.1764
 -4.2815
 -1.9453 -1.9644 -1.9869 -2.0114 -2.0367 -2.0607 -2.0808 -2.0959 -2.1078 -2.1199
 -2.1343 -2.1505 -2.1675 -2.1863 -2.2115 -2.3237 -2.4820 -2.6424 -2.7969 -2.9448
 -3.0862 -3.2221 -3.3533 -3.4804 -3.6037 -3.7236 -3.8401 -3.9532 -4.0632 -4.1702
 -4.2745
 -1.9539 -1.9685 -1.9866 -2.0091 -2.0345 -2.0618 -2.0894 -2.1155 -2.1392 -2.1613
 -2.1840 -2.2086 -2.2350 -2.2617 -2.2876 -2.3623 -2.4840 -2.6394 -2.7934 -2.9413
 -3.0829 -3.2189 -3.3500 -3.4769 -3.6002 -3.7200 -3.8364 -3.9494 -4.0592 -4.1658
 -4.2695
 -1.9792 -1.9849 -1.9968 -2.0140 -2.0361 -2.0624 -2.0916 -2.1222 -2.1529 -2.1830
 -2.2125 -2.2424 -2.2737 -2.3066 -2.3905 -2.4343 -2.4901 -2.6362 -2.7892
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.6390 -1.5894 -1.5465 -1.5176 -1.5072 -1.5181 -1.5524 -1.6118 -1.6918 -1.7728
 -1.8528 -1.9309 -2.0067 -2.0800 -2.1509 -2.3186 -2.4767 -2.6308 -2.7837
 -1.7111 -1.6581 -1.6095 -1.5694 -1.5427 -1.5367 -1.5611 -1.6188 -1.6927 -1.7715
 -1.8507 -1.9288 -2.0052 -2.0795 -2.1516 -2.3231 -2.4840 -2.6383 -2.7892 -2.9379
 -1.7891 -1.7369 -1.6858 -1.6399 -1.6043 -1.5853 -1.5928 -1.6334 -1.6973 -1.7715
 -1.8488 -1.9263 -2.0027 -2.0774 -2.1502 -2.3244 -2.4879 -2.6433 -2.7934 -2.9401
 -3.0841
 -1.8638 -1.8176 -1.7683 -1.7202 -1.6782 -1.6482 -1.6388 -1.6596 -1.7089 -1.7751
 -1.8486 -1.9245 -2.0002 -2.0748 -2.1479 -2.3236 -2.4893 -2.6462 -2.7964 -2.9419
 -3.0840 -3.2233
 -1.9270 -1.8918 -1.8495 -1.8040 -1.7598 -1.7226 -1.6993 -1.7005 -1.7315 -1.7854
 -1.8521 -1.9245 -1.9986 -2.0725 -2.1454 -2.3216 -2.4888 -2.6472 -2.7981 -2.9432
 -3.0840 -3.2215 -3.3558 -3.4872
 -1.9656 -1.9497 -1.9212 -1.8839 -1.8430 -1.8037 -1.7719 -1.7567 -1.7681 -1.8057
 -1.8619 -1.9283 -1.9991 -2.0714 -2.1435 -2.3194 -2.4873 -2.6469 -2.7987 -2.9438
 -3.0839 -3.2201 -3.3528 -3.4824 -3.6089 -3.7324 -3.8533 -3.9714 -4.0849 -4.1929
 -1.9666 -1.9787 -1.9717 -1.9490 -1.9180 -1.8838 -1.8509 -1.8261 -1.8200 -1.8394
 -1.8812 -1.9382 -2.0034 -2.0725 -2.1429 -2.3174 -2.4854 -2.6457 -2.7983 -2.9439
 -3.0837 -3.2191 -3.3506 -3.4788 -3.6037 -3.7256 -3.8447 -3.9610 -4.0746 -4.1838
 -4.2879
 -1.9516 -1.9741 -1.9917 -1.9973 -1.9872 -1.9636 -1.9338 -1.9059 -1.8883 -1.8898
 -1.9140 -1.9574 -2.0136 -2.0771 -2.1444 -2.3160 -2.4835 -2.6441 -2.7974 -2.9435
 -3.0834 -3.2182 -3.3489 -3.4760 -3.5997 -3.7203 -3.8380 -3.9529 -4.0650 -4.1744
 -4.2798
 -1.9429 -1.9661 -1.9894 -2.0098 -2.0224 -2.0241 -2.0158 -2.0009 -1.9857 -1.9768
 -1.9810 -2.0017 -2.0394 -2.0909 -2.1513 -2.3168 -2.4835 -2.6443 -2.7981 -2.9450
 -3.0853 -3.2201 -3.3504 -3.4769 -3.5998 -3.7195 -3.8363 -3.9501 -4.0611 -4.1694
 -4.2748
 -1.9391 -1.9609 -1.9845 -2.0088 -2.0316 -2.0498 -2.0611 -2.0658 -2.0678 -2.0715
 -2.0794 -2.0928 -2.1122 -2.1399 -2.1780 -2.3177 -2.4808 -2.6412 -2.7953 -2.9425
 -3.0832 -3.2181 -3.3482 -3.4743 -3.5967 -3.7158 -3.8319 -3.9450 -4.0551 -4.1625
 -4.2671
 -1.9398 -1.9591 -1.9809 -2.0052 -2.0308 -2.0563 -2.0797 -2.0992 -2.1154 -2.1307
 -2.1484 -2.1702 -2.1948 -2.2211 -2.2491 -2.3405 -2.4795 -2.6375 -2.7914 -2.9389
 -3.0800 -3.2151 -3.3452 -3.4711 -3.5932 -3.7121 -3.8279 -3.9407 -4.0504 -4.1574
 -4.2614
 -1.9482 -1.9629 -1.9817 -2.0033 -2.0285 -2.0559 -2.0843 -2.1124 -2.1392 -2.1645
 -2.1899 -2.2171 -2.2473 -2.2797 -2.3646 -2.3852 -2.4796 -2.6332 -2.7864
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.5821 -1.4909 -1.4373 -1.4176 -1.4283 -1.4666 -1.5298 -1.6117 -1.6961 -1.7798
 -1.8615 -1.9412 -2.0182 -2.0925 -2.1641 -2.3317 -2.4880 -2.6389 -2.7886
 -1.6530 -1.5991 -1.5545 -1.5194 -1.4989 -1.5029 -1.5404 -1.6114 -1.6922 -1.7746
 -1.8560 -1.9358 -2.0135 -2.0888 -2.1617 -2.3336 -2.4933 -2.6453 -2.7940 -2.9404
 -1.7334 -1.6778 -1.6281 -1.5852 -1.5548 -1.5435 -1.5625 -1.6169 -1.6907 -1.7703
 -1.8507 -1.9303 -2.0082 -2.0840 -2.1577 -2.3326 -2.4955 -2.6492 -2.7973 -2.9418
 -3.0839
 -1.8143 -1.7629 -1.7111 -1.6632 -1.6241 -1.5996 -1.5991 -1.6326 -1.6942 -1.7685
 -1.8466 -1.9253 -2.0029 -2.0789 -2.1530 -2.3298 -2.4952 -2.6509 -2.7995 -2.9432
 -3.0835 -3.2212
 -1.8875 -1.8443 -1.7965 -1.7483 -1.7040 -1.6697 -1.6525 -1.6634 -1.7069 -1.7715
 -1.8453 -1.9219 -1.9986 -2.0743 -2.1484 -2.3261 -2.4932 -2.6508 -2.8004 -2.9440
 -3.0832 -3.2192 -3.3524 -3.4828
 -1.9444 -1.9152 -1.8770 -1.8337 -1.7897 -1.7501 -1.7211 -1.7121 -1.7334 -1.7829
 -1.8485 -1.9211 -1.9959 -2.0707 -2.1445 -2.3223 -2.4904 -2.6494 -2.8002 -2.9441
 -3.0828 -3.2177 -3.3492 -3.4779 -3.6036 -3.7266 -3.8472 -3.9649 -4.0783 -4.1863
 -1.9623 -1.9592 -1.9405 -1.9103 -1.8733 -1.8347 -1.8004 -1.7776 -1.7774 -1.8068
 -1.8594 -1.9250 -1.9961 -2.0689 -2.1418 -2.3190 -2.4874 -2.6473 -2.7992 -2.9437
 -3.0823 -3.2164 -3.3468 -3.4740 -3.5981 -3.7194 -3.8382 -3.9544 -4.0679 -4.1769
 -4.2811
 -1.9548 -1.9736 -1.9808 -1.9696 -1.9445 -1.9129 -1.8820 -1.8552 -1.8401 -1.8478
 -1.8823 -1.9362 -2.0007 -2.0699 -2.1408 -2.3165 -2.4847 -2.6450 -2.7977 -2.9429
 -3.0817 -3.2154 -3.3449 -3.4710 -3.5938 -3.7137 -3.8309 -3.9456 -4.0578 -4.1673
 -4.2726
 -1.9437 -1.9664 -1.9873 -2.0012 -2.0024 -1.9902 -1.9682 -1.9430 -1.9225 -1.9148
 -1.9279 -1.9632 -2.0152 -2.0772 -2.1441 -2.3163 -2.4842 -2.6448 -2.7981 -2.9441
 -3.0835 -3.2172 -3.3464 -3.4718 -3.5937 -3.7126 -3.8287 -3.9422 -4.0531 -4.1615
 -4.2672
 -1.9380 -1.9605 -1.9840 -2.0066 -2.0246 -2.0343 -2.0345 -2.0277 -2.0185 -2.0119
 -2.0140 -2.0294 -2.0588 -2.1014 -2.1550 -2.3151 -2.4812 -2.6417 -2.7952 -2.9418
 -3.0815 -3.2154 -3.3443 -3.4692 -3.5905 -3.7086 -3.8239 -3.9365 -4.0465 -4.1539
 -4.2587
 -1.9359 -1.9565 -1.9798 -2.0043 -2.0287 -2.0506 -2.0674 -2.0781 -2.0849 -2.0916
 -2.1022 -2.1191 -2.1422 -2.1712 -2.2064 -2.3243 -2.4784 -2.6378 -2.7914 -2.9384
 -3.0786 -3.2128 -3.3417 -3.4664 -3.5873 -3.7049 -3.8198 -3.9318 -4.0412 -4.1480
 -4.2523
 -1.9363 -1.9552 -1.9765 -2.0006 -2.0265 -2.0531 -2.0788 -2.1021 -2.1223 -2.1406
 -2.1599 -2.1831 -2.2110 -2.2424 -2.2983 -2.3439 -2.4758 -2.6331 -2.7867
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.5277 -1.4660 -1.4335 -1.4272 -1.4444 -1.4829 -1.5407 -1.6159 -1.7034 -1.7892
 -1.8725 -1.9535 -2.0317 -2.1070 -2.1792 -2.3470 -2.5016 -2.6496 -2.7960
 -1.5972 -1.5446 -1.5039 -1.4751 -1.4637 -1.4787 -1.5282 -1.6098 -1.6953 -1.7804
 -1.8636 -1.9449 -2.0238 -2.1001 -2.1737 -2.3464 -2.5051 -2.6548 -2.8004 -2.9440
 -1.6790 -1.6254 -1.5744 -1.5357 -1.5120 -1.5098 -1.5406 -1.6076 -1.6888 -1.7723
 -1.8551 -1.9363 -2.0155 -2.0925 -2.1670 -2.3430 -2.5054 -2.6575 -2.8034 -2.9456
 -3.0854
 -1.7652 -1.7097 -1.6567 -1.6106 -1.5757 -1.5581 -1.5676 -1.6138 -1.6859 -1.7661
 -1.8476 -1.9284 -2.0076 -2.0848 -2.1599 -2.3380 -2.5034 -2.6580 -2.8048 -2.9465
 -3.0849 -3.2206
 -1.8469 -1.7968 -1.7449 -1.6954 -1.6526 -1.6224 -1.6123 -1.6341 -1.6900 -1.7634
 -1.8422 -1.9217 -2.0005 -2.0777 -2.1531 -2.3324 -2.4998 -2.6567 -2.8049 -2.9468
 -3.0842 -3.2185 -3.3501 -3.4792
 -1.9163 -1.8770 -1.8317 -1.7841 -1.7385 -1.7000 -1.6751 -1.6738 -1.7063 -1.7670
 -1.8401 -1.9173 -1.9949 -2.0717 -2.1470 -2.3269 -2.4955 -2.6541 -2.8039 -2.9464
 -3.0835 -3.2168 -3.3469 -3.4742 -3.5989 -3.7211 -3.8411 -3.9584 -4.0709 -4.1787
 -1.9594 -1.9396 -1.9089 -1.8694 -1.8267 -1.7858 -1.7522 -1.7334 -1.7411 -1.7814
 -1.8440 -1.9163 -1.9916 -2.0673 -2.1420 -2.3220 -2.4913 -2.6509 -2.8020 -2.9454
 -3.0827 -3.2153 -3.3443 -3.4703 -3.5933 -3.7137 -3.8317 -3.9475 -4.0606 -4.1691
 -4.2732
 -1.9619 -1.9702 -1.9610 -1.9372 -1.9053 -1.8709 -1.8370 -1.8092 -1.7974 -1.8130
 -1.8579 -1.9210 -1.9918 -2.0652 -2.1388 -2.3181 -2.4875 -2.6477 -2.7998 -2.9441
 -3.0817 -3.2141 -3.3423 -3.4672 -3.5889 -3.7078 -3.8243 -3.9383 -4.0501 -4.1594
 -4.2644
 -1.9483 -1.9692 -1.9844 -1.9875 -1.9738 -1.9474 -1.9173 -1.8911 -1.8727 -1.8689
 -1.8908 -1.9377 -1.9995 -2.0682 -2.1394 -2.3168 -2.4862 -2.6469 -2.7996 -2.9449
 -3.0832 -3.2158 -3.3437 -3.4679 -3.5887 -3.7065 -3.8217 -3.9344 -4.0448 -4.1529
 -4.2586
 -1.9408 -1.9629 -1.9851 -2.0039 -2.0143 -2.0126 -2.0002 -1.9817 -1.9629 -1.9512
 -1.9540 -1.9780 -2.0217 -2.0785 -2.1428 -2.3142 -2.4830 -2.6437 -2.7968 -2.9425
 -3.0814 -3.2142 -3.3418 -3.4655 -3.5855 -3.7025 -3.8167 -3.9283 -4.0376 -4.1446
 -4.2495
 -1.9372 -1.9585 -1.9816 -2.0052 -2.0267 -2.0428 -2.0508 -2.0512 -2.0478 -2.0450
 -2.0471 -2.0594 -2.0847 -2.1222 -2.1694 -2.3160 -2.4795 -2.6399 -2.7932 -2.9395
 -3.0789 -3.2120 -3.3397 -3.4631 -3.5827 -3.6990 -3.8125 -3.9234 -4.0320 -4.1383
 -4.2425
 -1.9355 -1.9554 -1.9777 -2.0021 -2.0273 -2.0517 -2.0730 -2.0894 -2.1012 -2.1111
 -2.1231 -2.1406 -2.1645 -2.1952 -2.2192 -2.3222 -2.4757 -2.6355 -2.7888
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.4768 -1.4294 -1.4089 -1.4125 -1.4377 -1.4826 -1.5451 -1.6237 -1.7134 -1.8009
 -1.8857 -1.9678 -2.0471 -2.1232 -2.1960 -2.3643 -2.5174 -2.6628 -2.8057
 -1.5445 -1.4616 -1.4149 -1.4008 -1.4161 -1.4579 -1.5247 -1.6128 -1.7015 -1.7887
 -1.8737 -1.9561 -2.0361 -2.1134 -2.1878 -2.3612 -2.5190 -2.6669 -2.8097 -2.9505
 -1.6274 -1.5515 -1.5254 -1.4921 -1.4763 -1.4843 -1.5260 -1.6043 -1.6908 -1.7771
 -1.8619 -1.9445 -2.0250 -2.1030 -2.1784 -2.3555 -2.5175 -2.6681 -2.8118 -2.9517
 -3.0890
 -1.7180 -1.6594 -1.6065 -1.5632 -1.5339 -1.5243 -1.5444 -1.6022 -1.6826 -1.7670
 -1.8511 -1.9337 -2.0142 -2.0927 -2.1688 -2.3484 -2.5138 -2.6673 -2.8124 -2.9521
 -3.0882 -3.2218
 -1.8074 -1.7513 -1.6964 -1.6468 -1.6068 -1.5820 -1.5799 -1.6129 -1.6796 -1.7596
 -1.8420 -1.9240 -2.0044 -2.0830 -2.1595 -2.3408 -2.5086 -2.6648 -2.8116 -2.9518
 -3.0873 -3.2196 -3.3493 -3.4768
 -1.8876 -1.8398 -1.7885 -1.7377 -1.6917 -1.6557 -1.6357 -1.6429 -1.6867 -1.7569
 -1.8357 -1.9162 -1.9961 -2.0744 -2.1510 -2.3334 -2.5028 -2.6610 -2.8097 -2.9508
 -3.0863 -3.2178 -3.3462 -3.4719 -3.5951 -3.7163 -3.8354 -3.9513 -4.0629 -4.1703
 -1.9493 -1.9155 -1.8747 -1.8287 -1.7825 -1.7407 -1.7089 -1.6953 -1.7119 -1.7630
 -1.8340 -1.9113 -1.9897 -2.0674 -2.1438 -2.3266 -2.4970 -2.6567 -2.8070 -2.9493
 -3.0851 -3.2161 -3.3435 -3.4680 -3.5897 -3.7089 -3.8259 -3.9408 -4.0528 -4.1606
 -4.2645
 -1.9709 -1.9623 -1.9410 -1.9090 -1.8706 -1.8305 -1.7941 -1.7673 -1.7606 -1.7852
 -1.8403 -1.9108 -1.9862 -2.0626 -2.1383 -2.3209 -2.4920 -2.6525 -2.8040 -2.9473
 -3.0837 -3.2147 -3.3414 -3.4648 -3.5853 -3.7030 -3.8182 -3.9313 -4.0424 -4.1509
 -4.2553
 -1.9581 -1.9750 -1.9792 -1.9675 -1.9401 -1.9082 -1.8779 -1.8510 -1.8320 -1.8327
 -1.8634 -1.9200 -1.9890 -2.0623 -2.1366 -2.3182 -2.4896 -2.6507 -2.8031 -2.9475
 -3.0849 -3.2162 -3.3427 -3.4655 -3.5850 -3.7016 -3.8156 -3.9271 -4.0366 -4.1442
 -4.2494
 -1.9477 -1.9685 -1.9879 -2.0004 -1.9997 -1.9847 -1.9599 -1.9332 -1.9128 -1.9035
 -1.9113 -1.9454 -2.0003 -2.0659 -2.1360 -2.3144 -2.4858 -2.6472 -2.7999 -2.9450
 -3.0829 -3.2146 -3.3410 -3.4632 -3.5820 -3.6976 -3.8105 -3.9210 -4.0292 -4.1354
 -4.2398
 -1.9430 -1.9637 -1.9858 -2.0072 -2.0241 -2.0320 -2.0293 -2.0186 -2.0051 -1.9939
 -1.9913 -2.0043 -2.0376 -2.0876 -2.1474 -2.3129 -2.4818 -2.6435 -2.7967 -2.9422
 -3.0807 -3.2128 -3.3393 -3.4612 -3.5794 -3.6944 -3.8065 -3.9161 -4.0234 -4.1287
 -4.2321
 -1.9409 -1.9602 -1.9824 -2.0060 -2.0294 -2.0502 -2.0652 -2.0731 -2.0756 -2.0768
 -2.0808 -2.0911 -2.1117 -2.1447 -2.1708 -2.3137 -2.4776 -2.6396 -2.7935
