 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.8529 -2.8551 -2.8502 -2.8376 -2.8170 -2.7896 -2.7638 -2.7588 -2.7773 -2.8165
 -2.8709 -2.9345 -3.0024 -3.0716 -3.1401 -3.3037 -3.4545 -3.5922 -3.7163 -3.8301
 -3.9487 -4.0805
 -2.8432 -2.8700 -2.8763 -2.8735 -2.8615 -2.8399 -2.8128 -2.7976 -2.8036 -2.8293
 -2.8721 -2.9272 -2.9899 -3.0565 -3.1243 -3.2896 -3.4441 -3.5864 -3.7152 -3.8327
 -3.9523 -4.0822 -4.2166 -4.3500
 -2.8015 -2.8400 -2.8704 -2.8888 -2.8939 -2.8855 -2.8652 -2.8446 -2.8401 -2.8538
 -2.8841 -2.9283 -2.9829 -3.0444 -3.1097 -3.2748 -3.4319 -3.5782 -3.7117 -3.8335
 -3.9547 -4.0833 -4.2156 -4.3471 -4.4759 -4.6017 -4.7246 -4.8442 -4.9595 -5.0696
 -2.7466 -2.7800 -2.8172 -2.8531 -2.8823 -2.9001 -2.9029 -2.8913 -2.8831 -2.8882
 -2.9074 -2.9401 -2.9844 -3.0380 -3.0982 -3.2601 -3.4188 -3.5682 -3.7062 -3.8327
 -3.9559 -4.0838 -4.2146 -4.3444 -4.4716 -4.5958 -4.7170 -4.8352 -4.9502 -5.0613
 -5.1674
 -2.7252 -2.7500 -2.7805 -2.8151 -2.8495 -2.8791 -2.8998 -2.9098 -2.9141 -2.9218
 -2.9371 -2.9616 -2.9959 -3.0398 -3.0922 -3.2461 -3.4053 -3.5572 -3.6989 -3.8301
 -3.9560 -4.0839 -4.2136 -4.3421 -4.4679 -4.5905 -4.7102 -4.8269 -4.9406 -5.0513
 -5.1582
 -2.7241 -2.7431 -2.7670 -2.7962 -2.8291 -2.8625 -2.8919 -2.9143 -2.9310 -2.9471
 -2.9662 -2.9893 -3.0173 -3.0523 -3.0956 -3.2356 -3.3934 -3.5472 -3.6924 -3.8279
 -3.9572 -4.0860 -4.2152 -4.3428 -4.4676 -4.5892 -4.7077 -4.8230 -4.9354 -5.0449
 -5.1514
 -2.7337 -2.7483 -2.7672 -2.7908 -2.8194 -2.8518 -2.8852 -2.9158 -2.9425 -2.9664
 -2.9904 -3.0165 -3.0451 -3.0765 -3.1121 -3.2283 -3.3797 -3.5344 -3.6821 -3.8215
 -3.9542 -4.0841 -4.2132 -4.3403 -4.4644 -4.5852 -4.7027 -4.8169 -4.9280 -5.0362
 -5.1417
 -2.7493 -2.7607 -2.7747 -2.7937 -2.8175 -2.8465 -2.8793 -2.9135 -2.9467 -2.9779
 -3.0073 -3.0367 -3.0676 -3.1007 -3.1362 -3.2381 -3.3689 -3.5216 -3.6713 -3.8138
 -3.9495 -4.0811 -4.2103 -4.3372 -4.4610 -4.5815 -4.6985 -4.8121 -4.9224 -5.0297
 -5.1341
 -2.7755 -2.7805 -2.7896 -2.8032 -2.8219 -2.8464 -2.8762 -2.9098 -2.9454 -2.9811
 -3.0158 -3.0495 -3.0830 -3.1178 -3.1679 -3.2650 -3.3610 -3.5088 -3.6600
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.7462 -2.7300 -2.7093 -2.6778 -2.6464 -2.6285 -2.6349 -2.6742 -2.7450 -2.8207
 -2.8975 -2.9734 -3.0472 -3.1179 -3.1850 -3.3382 -3.4732 -3.5968 -3.7116
 -2.7797 -2.7664 -2.7475 -2.7231 -2.6942 -2.6639 -2.6559 -2.6877 -2.7469 -2.8177
 -2.8927 -2.9682 -3.0423 -3.1139 -3.1826 -3.3410 -3.4816 -3.6082 -3.7264 -3.8362
 -2.8114 -2.8021 -2.7868 -2.7648 -2.7370 -2.7067 -2.6878 -2.7016 -2.7460 -2.8086
 -2.8796 -2.9535 -3.0273 -3.0995 -3.1692 -3.3319 -3.4782 -3.6102 -3.7309 -3.8416
 -3.9589
 -2.8389 -2.8354 -2.8254 -2.8082 -2.7838 -2.7536 -2.7274 -2.7243 -2.7518 -2.8022
 -2.8663 -2.9368 -3.0092 -3.0813 -3.1517 -3.3177 -3.4691 -3.6064 -3.7310 -3.8443
 -3.9559 -4.0796
 -2.8555 -2.8609 -2.8592 -2.8495 -2.8314 -2.8054 -2.7758 -2.7594 -2.7695 -2.8047
 -2.8583 -2.9227 -2.9920 -3.0629 -3.1333 -3.3016 -3.4568 -3.5990 -3.7282 -3.8451
 -3.9588 -4.0814 -4.2121 -4.3443
 -2.8357 -2.8611 -2.8760 -2.8803 -2.8739 -2.8569 -2.8305 -2.8061 -2.8010 -2.8200
 -2.8600 -2.9151 -2.9787 -3.0466 -3.1159 -3.2850 -3.4430 -3.5892 -3.7231 -3.8443
 -3.9604 -4.0825 -4.2111 -4.3412 -4.4695 -4.5953 -4.7184 -4.8383 -4.9537 -5.0639
 -2.7669 -2.8064 -2.8421 -2.8725 -2.8908 -2.8945 -2.8826 -2.8600 -2.8449 -2.8493
 -2.8746 -2.9174 -2.9722 -3.0346 -3.1008 -3.2688 -3.4287 -3.5780 -3.7160 -3.8419
 -3.9608 -4.0830 -4.2101 -4.3383 -4.4648 -4.5888 -4.7101 -4.8286 -4.9440 -5.0553
 -5.1616
 -2.7298 -2.7580 -2.7919 -2.8279 -2.8608 -2.8860 -2.9002 -2.9000 -2.8910 -2.8890
 -2.9023 -2.9319 -2.9754 -3.0292 -3.0899 -3.2534 -3.4142 -3.5659 -3.7074 -3.8377
 -3.9602 -4.0831 -4.2092 -4.3359 -4.4608 -4.5830 -4.7027 -4.8195 -4.9336 -5.0448
 -5.1520
 -2.7205 -2.7418 -2.7684 -2.8002 -2.8341 -2.8657 -2.8907 -2.9062 -2.9151 -2.9223
 -2.9357 -2.9585 -2.9914 -3.0347 -3.0870 -3.2410 -3.4014 -3.5551 -3.6997 -3.8342
 -3.9606 -4.0851 -4.2109 -4.3366 -4.4603 -4.5812 -4.6995 -4.8149 -4.9276 -5.0375
 -5.1445
 -2.7256 -2.7425 -2.7635 -2.7896 -2.8202 -2.8529 -2.8839 -2.9098 -2.9297 -2.9468
 -2.9657 -2.9896 -3.0188 -3.0538 -3.0953 -3.2296 -3.3866 -3.5414 -3.6884 -3.8265
 -3.9568 -4.0832 -4.2091 -4.3342 -4.4569 -4.5769 -4.6940 -4.8081 -4.9195 -5.0281
 -5.1341
 -2.7363 -2.7507 -2.7679 -2.7894 -2.8156 -2.8459 -2.8784 -2.9102 -2.9389 -2.9645
 -2.9893 -3.0163 -3.0469 -3.0812 -3.1189 -3.2309 -3.3730 -3.5274 -3.6765 -3.8177
 -3.9514 -4.0802 -4.2067 -4.3314 -4.4537 -4.5730 -4.6894 -4.8027 -4.9131 -5.0207
 -5.1256
 -2.7507 -2.7620 -2.7766 -2.7939 -2.8164 -2.8432 -2.8740 -2.9074 -2.9411 -2.9736
 -3.0047 -3.0355 -3.0679 -3.1030 -3.1578 -3.2449 -3.3606 -3.5131 -3.6640
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7211 -2.6201 -2.5560 -2.5249 -2.5238 -2.5496 -2.5998 -2.6701 -2.7493 -2.8290
 -2.9077 -2.9854 -3.0609 -3.1333 -3.2024 -3.3578 -3.4933 -3.6151 -3.7274
 -2.7566 -2.7392 -2.7190 -2.6931 -2.6545 -2.6246 -2.6278 -2.6755 -2.7462 -2.8230
 -2.9010 -2.9787 -3.0546 -3.1280 -3.1983 -3.3594 -3.5007 -3.6258 -3.7369 -3.8431
 -2.7915 -2.7783 -2.7592 -2.7346 -2.7049 -2.6737 -2.6564 -2.6801 -2.7374 -2.8086
 -2.8846 -2.9615 -3.0375 -3.1114 -3.1827 -3.3482 -3.4954 -3.6265 -3.7469 -3.8581
 -3.9712
 -2.8239 -2.8152 -2.8005 -2.7792 -2.7514 -2.7192 -2.6926 -2.6940 -2.7330 -2.7945
 -2.8660 -2.9411 -3.0165 -3.0907 -3.1628 -3.3317 -3.4842 -3.6211 -3.7457 -3.8594
 -3.9671 -4.0822
 -2.8495 -2.8477 -2.8395 -2.8242 -2.8010 -2.7712 -2.7396 -2.7235 -2.7406 -2.7871
 -2.8506 -2.9218 -2.9956 -3.0694 -3.1419 -3.3134 -3.4699 -3.6121 -3.7414 -3.8586
 -3.9687 -4.0839 -4.2090 -4.3388
 -2.8551 -2.8660 -2.8690 -2.8636 -2.8494 -2.8259 -2.7950 -2.7685 -2.7647 -2.7920
 -2.8428 -2.9070 -2.9773 -3.0496 -3.1218 -3.2949 -3.4544 -3.6008 -3.7347 -3.8562
 -3.9691 -4.0847 -4.2081 -4.3356 -4.4631 -4.5885 -4.7115 -4.8314 -4.9469 -5.0572
 -2.8046 -2.8308 -2.8664 -2.8820 -2.8850 -2.8753 -2.8531 -2.8246 -2.8063 -2.8132
 -2.8471 -2.9002 -2.9640 -3.0329 -3.1036 -3.2769 -3.4386 -3.5882 -3.7262 -3.8521
 -3.9685 -4.0850 -4.2072 -4.3328 -4.4581 -4.5815 -4.7026 -4.8212 -4.9369 -5.0482
 -5.1548
 -2.7438 -2.7760 -2.8126 -2.8479 -2.8762 -2.8931 -2.8953 -2.8808 -2.8601 -2.8515
 -2.8670 -2.9051 -2.9587 -3.0214 -3.0885 -3.2599 -3.4230 -3.5750 -3.7164 -3.8465
 -3.9668 -4.0848 -4.2063 -4.3304 -4.4539 -4.5754 -4.6947 -4.8115 -4.9257 -5.0372
 -5.1447
 -2.7229 -2.7462 -2.7757 -2.8095 -2.8431 -2.8718 -2.8923 -2.9022 -2.9015 -2.8968
 -2.9023 -2.9257 -2.9660 -3.0190 -3.0800 -3.2457 -3.4093 -3.5633 -3.7075 -3.8415
 -3.9660 -4.0864 -4.2081 -4.3312 -4.4534 -4.5734 -4.6910 -4.8062 -4.9189 -5.0291
 -5.1366
 -2.7227 -2.7406 -2.7634 -2.7917 -2.8237 -2.8558 -2.8837 -2.9043 -2.9178 -2.9269
 -2.9379 -2.9575 -2.9877 -3.0284 -3.0786 -3.2314 -3.3936 -3.5490 -3.6955 -3.8328
 -3.9612 -4.0843 -4.2065 -4.3290 -4.4501 -4.5689 -4.6852 -4.7989 -4.9101 -5.0189
 -5.1252
 -2.7317 -2.7464 -2.7650 -2.7881 -2.8160 -2.8472 -2.8787 -2.9070 -2.9302 -2.9492
 -2.9677 -2.9904 -3.0194 -3.0548 -3.0963 -3.2243 -3.3782 -3.5342 -3.6828 -3.8230
 -3.9550 -4.0811 -4.2044 -4.3266 -4.4471 -4.5651 -4.6804 -4.7931 -4.9031 -5.0108
 -5.1160
 -2.7411 -2.7551 -2.7711 -2.7911 -2.8151 -2.8434 -2.8746 -2.9065 -2.9369 -2.9645
 -2.9901 -3.0166 -3.0469 -3.0820 -3.1331 -3.2244 -3.3631 -3.5189 -3.6694
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.6951 -2.6043 -2.5477 -2.5220 -2.5239 -2.5509 -2.6006 -2.6709 -2.7556 -2.8381
 -2.9183 -2.9971 -3.0740 -3.1481 -3.2187 -3.3770 -3.5134 -3.6339 -3.7448
 -2.7330 -2.7123 -2.6908 -2.6642 -2.6221 -2.5915 -2.6038 -2.6695 -2.7490 -2.8299
 -2.9100 -2.9891 -3.0664 -3.1412 -3.2131 -3.3774 -3.5197 -3.6441 -3.7594 -3.8699
 -2.7717 -2.7643 -2.7323 -2.7055 -2.6749 -2.6439 -2.6288 -2.6648 -2.7342 -2.8118
 -2.8911 -2.9699 -3.0474 -3.1228 -3.1956 -3.3641 -3.5128 -3.6434 -3.7627 -3.8743
 -3.9790
 -2.8088 -2.7951 -2.7761 -2.7514 -2.7210 -2.6875 -2.6616 -2.6694 -2.7211 -2.7920
 -2.8687 -2.9467 -3.0241 -3.0999 -3.1735 -3.3454 -3.4994 -3.6364 -3.7605 -3.8746
 -3.9802 -4.0888
 -2.8414 -2.8334 -2.8196 -2.7993 -2.7717 -2.7388 -2.7059 -2.6916 -2.7180 -2.7762
 -2.8477 -2.9235 -3.0002 -3.0760 -3.1502 -3.3248 -3.4831 -3.6257 -3.7547 -3.8724
 -3.9811 -4.0900 -4.2082 -4.3340
 -2.8621 -2.8631 -2.8575 -2.8447 -2.8241 -2.7954 -2.7608 -2.7332 -2.7329 -2.7707
 -2.8319 -2.9033 -2.9780 -3.0532 -3.1275 -3.3042 -3.4657 -3.6128 -3.7466 -3.8684
 -3.9802 -4.0902 -4.2074 -4.3311 -4.4568 -4.5814 -4.7041 -4.8239 -4.9390 -5.0495
 -2.8435 -2.8656 -2.8770 -2.8784 -2.8697 -2.8508 -2.8219 -2.7894 -2.7700 -2.7820
 -2.8263 -2.8888 -2.9594 -3.0328 -3.1065 -3.2843 -3.4484 -3.5987 -3.7368 -3.8629
 -3.9782 -4.0899 -4.2064 -4.3283 -4.4517 -4.5742 -4.6948 -4.8132 -4.9288 -5.0400
 -5.1468
 -2.7708 -2.8096 -2.8433 -2.8713 -2.8885 -2.8908 -2.8781 -2.8519 -2.8251 -2.8150
 -2.8363 -2.8843 -2.9470 -3.0163 -3.0880 -3.2655 -3.4314 -3.5844 -3.7258 -3.8559
 -3.9752 -4.0892 -4.2056 -4.3261 -4.4476 -4.5680 -4.6866 -4.8029 -4.9171 -5.0287
 -5.1362
 -2.7332 -2.7591 -2.7916 -2.8260 -2.8578 -2.8825 -2.8966 -2.8969 -2.8832 -2.8663
 -2.8670 -2.8956 -2.9453 -3.0072 -3.0749 -3.2496 -3.4167 -3.5718 -3.7159 -3.8497
 -3.9731 -4.0902 -4.2073 -4.3271 -4.4472 -4.5659 -4.6827 -4.7972 -4.9096 -5.0198
 -5.1275
 -2.7250 -2.7438 -2.7685 -2.7986 -2.8312 -2.8615 -2.8855 -2.9012 -2.9089 -2.9099
 -2.9104 -2.9240 -2.9571 -3.0064 -3.0661 -3.2330 -3.4000 -3.5569 -3.7033 -3.8400
 -3.9673 -4.0875 -4.2058 -4.3250 -4.4441 -4.5615 -4.6767 -4.7896 -4.9003 -5.0089
 -5.1154
 -2.7314 -2.7464 -2.7655 -2.7899 -2.8191 -2.8504 -2.8799 -2.9039 -2.9215 -2.9342
 -2.9455 -2.9612 -2.9871 -3.0245 -3.0720 -3.2201 -3.3834 -3.5414 -3.6900 -3.8294
 -3.9601 -4.0838 -4.2038 -4.3231 -4.4415 -4.5579 -4.6720 -4.7837 -4.8930 -5.0003
 -5.1055
 -2.7411 -2.7546 -2.7709 -2.7914 -2.8164 -2.8455 -2.8764 -2.9062 -2.9322 -2.9540
 -2.9733 -2.9945 -3.0209 -3.0548 -3.0926 -3.2109 -3.3669 -3.5253 -3.6760
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.6687 -2.5835 -2.5322 -2.5112 -2.5175 -2.5486 -2.6020 -2.6757 -2.7634 -2.8480
 -2.9296 -3.0093 -3.0872 -3.1626 -3.2347 -3.3964 -3.5331 -3.6533 -3.7638
 -2.7089 -2.6611 -2.6249 -2.5991 -2.5828 -2.5751 -2.5907 -2.6692 -2.7540 -2.8377
 -2.9195 -2.9995 -3.0778 -3.1539 -3.2272 -3.3947 -3.5384 -3.6624 -3.7761 -3.8858
 -2.7511 -2.7237 -2.7057 -2.6777 -2.6474 -2.6182 -2.6030 -2.6559 -2.7348 -2.8167
 -2.8982 -2.9783 -3.0570 -3.1336 -3.2077 -3.3794 -3.5298 -3.6604 -3.7785 -3.8895
 -3.9944
 -2.7936 -2.7751 -2.7522 -2.7247 -2.6929 -2.6596 -2.6351 -2.6508 -2.7150 -2.7927
 -2.8730 -2.9530 -3.0316 -3.1086 -3.1835 -3.3584 -3.5144 -3.6520 -3.7752 -3.8886
 -3.9955 -4.0998
 -2.8331 -2.8192 -2.8001 -2.7754 -2.7447 -2.7098 -2.6760 -2.6650 -2.7023 -2.7706
 -2.8477 -2.9268 -3.0053 -3.0825 -3.1579 -3.3357 -3.4961 -3.6396 -3.7682 -3.8859
 -3.9945 -4.0993 -4.2105 -4.3311
 -2.8642 -2.8575 -2.8450 -2.8260 -2.8001 -2.7674 -2.7301 -2.7017 -2.7069 -2.7561
 -2.8260 -2.9024 -2.9801 -3.0572 -3.1329 -3.3129 -3.4768 -3.6250 -3.7588 -3.8806
 -3.9923 -4.0988 -4.2104 -4.3283 -4.4508 -4.5745 -4.6965 -4.8155 -4.9301 -5.0406
 -2.8718 -2.8792 -2.8783 -2.8696 -2.8525 -2.8267 -2.7925 -2.7567 -2.7375 -2.7568
 -2.8118 -2.8821 -2.9575 -3.0338 -3.1095 -3.2910 -3.4577 -3.6095 -3.7477 -3.8738
 -3.9891 -4.0977 -4.2085 -4.3256 -4.4459 -4.5669 -4.6870 -4.8049 -4.9199 -5.0308
 -5.1377
 -2.8143 -2.8507 -2.8752 -2.8885 -2.8899 -2.8787 -2.8553 -2.8219 -2.7915 -2.7824
 -2.8118 -2.8695 -2.9394 -3.0134 -3.0882 -3.2703 -3.4392 -3.5938 -3.7356 -3.8657
 -3.9848 -4.0963 -4.2075 -4.3235 -4.4422 -4.5611 -4.6785 -4.7942 -4.9080 -5.0192
 -5.1266
 -2.7541 -2.7833 -2.8178 -2.8517 -2.8792 -2.8956 -2.8976 -2.8832 -2.8562 -2.8331
 -2.8348 -2.8713 -2.9302 -2.9990 -3.0715 -3.2526 -3.4232 -3.5801 -3.7248 -3.8584
 -3.9815 -4.0963 -4.2090 -4.3246 -4.4420 -4.5591 -4.6747 -4.7882 -4.8999 -5.0098
 -5.1174
 -2.7341 -2.7543 -2.7808 -2.8123 -2.8443 -2.8717 -2.8918 -2.9023 -2.9022 -2.8925
 -2.8811 -2.8921 -2.9322 -2.9904 -3.0573 -3.2341 -3.4054 -3.5644 -3.7114 -3.8479
 -3.9745 -4.0929 -4.2074 -4.3228 -4.4392 -4.5549 -4.6689 -4.7807 -4.8905 -4.9985
 -5.1047
 -2.7361 -2.7509 -2.7706 -2.7962 -2.8262 -2.8566 -2.8831 -2.9023 -2.9145 -2.9218
 -2.9262 -2.9330 -2.9549 -2.9966 -3.0525 -3.2178 -3.3877 -3.5484 -3.6976 -3.8367
 -3.9665 -4.0884 -4.2054 -4.3212 -4.4369 -4.5517 -4.6645 -4.7749 -4.8831 -4.9895
 -5.0942
 -2.7462 -2.7585 -2.7744 -2.7949 -2.8205 -2.8499 -2.8798 -2.9063 -2.9272 -2.9431
 -2.9565 -2.9712 -2.9920 -3.0238 -3.0571 -3.2037 -3.3701 -3.5321 -3.6834
