 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.2022 -3.2066 -3.2017 -3.1851 -3.1546 -3.1105 -3.0636 -3.0392 -3.0429 -3.0726
 -3.1216 -3.1822 -3.2489 -3.3180 -3.3876 -3.5571 -3.7176 -3.8684 -4.0095 -4.1441
 -4.2794 -4.4180
 -3.1830 -3.2153 -3.2248 -3.2228 -3.2071 -3.1755 -3.1321 -3.0991 -3.0894 -3.1035
 -3.1386 -3.1891 -3.2491 -3.3147 -3.3827 -3.5524 -3.7152 -3.8688 -4.0126 -4.1488
 -4.2840 -4.4211 -4.5574 -4.6909
 -3.1293 -3.1724 -3.2090 -3.2329 -3.2405 -3.2294 -3.1992 -3.1642 -3.1451 -3.1461
 -3.1668 -3.2046 -3.2550 -3.3142 -3.3787 -3.5467 -3.7107 -3.8667 -4.0133 -4.1515
 -4.2870 -4.4231 -4.5581 -4.6902 -4.8188 -4.9440 -5.0662 -5.1853 -5.3002 -5.4102
 -3.0648 -3.0987 -3.1395 -3.1815 -3.2175 -3.2401 -3.2424 -3.2231 -3.2040 -3.1975
 -3.2066 -3.2312 -3.2698 -3.3197 -3.3779 -3.5407 -3.7052 -3.8629 -4.0119 -4.1525
 -4.2887 -4.4241 -4.5581 -4.6892 -4.8167 -4.9408 -5.0615 -5.1792 -5.2937 -5.4043
 -5.5102
 -3.0411 -3.0640 -3.0947 -3.1317 -3.1705 -3.2047 -3.2285 -3.2380 -3.2386 -3.2408
 -3.2493 -3.2668 -3.2949 -3.3338 -3.3830 -3.5354 -3.6991 -3.8580 -4.0090 -4.1519
 -4.2892 -4.4245 -4.5577 -4.6879 -4.8146 -4.9377 -5.0574 -5.1739 -5.2873 -5.3976
 -5.5041
 -3.0412 -3.0574 -3.0797 -3.1089 -3.1436 -3.1798 -3.2118 -3.2349 -3.2500 -3.2632
 -3.2793 -3.2999 -3.3254 -3.3574 -3.3976 -3.5338 -3.6947 -3.8544 -4.0072 -4.1522
 -4.2912 -4.4267 -4.5596 -4.6893 -4.8154 -4.9378 -5.0569 -5.1726 -5.2851 -5.3946
 -5.5009
 -3.0514 -3.0640 -3.0811 -3.1035 -3.1321 -3.1656 -3.2006 -3.2326 -3.2592 -3.2815
 -3.3031 -3.3270 -3.3543 -3.3852 -3.4206 -3.5356 -3.6883 -3.8476 -4.0016 -4.1484
 -4.2888 -4.4248 -4.5575 -4.6868 -4.8125 -4.9345 -5.0529 -5.1679 -5.2797 -5.3884
 -5.4941
 -3.0614 -3.0741 -3.0882 -3.1065 -3.1299 -3.1591 -3.1928 -3.2280 -3.2620 -3.2930
 -3.3215 -3.3493 -3.3788 -3.4111 -3.4467 -3.5513 -3.6846 -3.8408 -3.9953 -4.1434
 -4.2851 -4.4218 -4.5545 -4.6836 -4.8091 -4.9309 -5.0491 -5.1638 -5.2750 -5.3832
 -5.4883
 -3.0713 -3.0832 -3.0966 -3.1125 -3.1324 -3.1576 -3.1882 -3.2228 -3.2593 -3.2957
 -3.3307 -3.3641 -3.3970 -3.4311 -3.4759 -3.5809 -3.6836 -3.8340 -3.9883
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.1037 -3.0765 -3.0386 -2.9813 -2.9201 -2.8736 -2.8571 -2.8828 -2.9498 -3.0243
 -3.1010 -3.1775 -3.2521 -3.3244 -3.3936 -3.5553 -3.7041 -3.8453 -3.9808
 -3.1387 -3.1188 -3.0875 -3.0439 -2.9887 -2.9276 -2.8936 -2.9112 -2.9639 -3.0321
 -3.1061 -3.1816 -3.2563 -3.3292 -3.3997 -3.5659 -3.7193 -3.8624 -3.9991 -4.1316
 -3.1696 -3.1578 -3.1354 -3.1001 -3.0517 -2.9949 -2.9493 -2.9446 -2.9791 -3.0370
 -3.1061 -3.1794 -3.2534 -3.3264 -3.3976 -3.5669 -3.7243 -3.8710 -4.0090 -4.1411
 -4.2754
 -3.1938 -3.1910 -3.1786 -3.1541 -3.1157 -3.0646 -3.0137 -2.9895 -3.0034 -3.0465
 -3.1071 -3.1761 -3.2481 -3.3205 -3.3919 -3.5631 -3.7237 -3.8739 -4.0144 -4.1474
 -4.2787 -4.4136
 -3.2045 -3.2127 -3.2123 -3.2008 -3.1753 -3.1351 -3.0851 -3.0475 -3.0412 -3.0661
 -3.1140 -3.1755 -3.2436 -3.3141 -3.3849 -3.5571 -3.7199 -3.8731 -4.0165 -4.1513
 -4.2830 -4.4167 -4.5513 -4.6843
 -3.1738 -3.2036 -3.2231 -3.2304 -3.2231 -3.1991 -3.1587 -3.1159 -3.0934 -3.0995
 -3.1313 -3.1816 -3.2427 -3.3093 -3.3783 -3.5501 -3.7144 -3.8699 -4.0161 -4.1532
 -4.2858 -4.4187 -4.5519 -4.6834 -4.8118 -4.9371 -5.0595 -5.1790 -5.2941 -5.4043
 -3.0902 -3.1328 -3.1742 -3.2119 -3.2358 -3.2406 -3.2230 -3.1874 -3.1568 -3.1472
 -3.1621 -3.1980 -3.2487 -3.3087 -3.3738 -3.5429 -3.7079 -3.8651 -4.0137 -4.1534
 -4.2872 -4.4198 -4.5520 -4.6822 -4.8094 -4.9333 -5.0543 -5.1722 -5.2872 -5.3981
 -5.5043
 -3.0472 -3.0744 -3.1101 -3.1508 -3.1898 -3.2207 -3.2376 -3.2344 -3.2164 -3.2032
 -3.2060 -3.2272 -3.2649 -3.3150 -3.3735 -3.5363 -3.7012 -3.8595 -4.0100 -4.1520
 -4.2874 -4.4201 -4.5515 -4.6807 -4.8069 -4.9298 -5.0496 -5.1663 -5.2801 -5.3909
 -5.4979
 -3.0381 -3.0565 -3.0822 -3.1153 -3.1523 -3.1879 -3.2161 -3.2320 -3.2383 -3.2405
 -3.2484 -3.2656 -3.2934 -3.3324 -3.3815 -3.5327 -3.6960 -3.8553 -4.0075 -4.1517
 -4.2890 -4.4224 -4.5535 -4.6820 -4.8073 -4.9294 -5.0484 -5.1642 -5.2771 -5.3871
 -5.4940
 -3.0457 -3.0593 -3.0780 -3.1032 -3.1345 -3.1692 -3.2026 -3.2297 -3.2489 -3.2632
 -3.2784 -3.2992 -3.3262 -3.3594 -3.3993 -3.5304 -3.6887 -3.8481 -4.0014 -4.1473
 -4.2863 -4.4206 -4.5516 -4.6796 -4.8043 -4.9256 -5.0438 -5.1589 -5.2709 -5.3801
 -5.4863
 -3.0571 -3.0695 -3.0845 -3.1044 -3.1298 -3.1605 -3.1941 -3.2270 -3.2561 -3.2808
 -3.3034 -3.3279 -3.3565 -3.3896 -3.4269 -3.5395 -3.6827 -3.8405 -3.9946 -4.1419
 -4.2825 -4.4177 -4.5489 -4.6767 -4.8010 -4.9219 -5.0396 -5.1541 -5.2655 -5.3740
 -5.4797
 -3.0653 -3.0782 -3.0930 -3.1095 -3.1313 -3.1577 -3.1888 -3.2228 -3.2571 -3.2898
 -3.3202 -3.3498 -3.3806 -3.4145 -3.4643 -3.5600 -3.6780 -3.8325 -3.9871
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.0776 -2.9337 -2.8346 -2.7760 -2.7537 -2.7644 -2.8049 -2.8700 -2.9466 -3.0255
 -3.1044 -3.1826 -3.2589 -3.3326 -3.4034 -3.5666 -3.7151 -3.8544 -3.9875
 -3.1168 -3.0897 -3.0534 -3.0043 -2.9334 -2.8705 -2.8498 -2.8873 -2.9538 -3.0290
 -3.1068 -3.1847 -3.2612 -3.3356 -3.4075 -3.5755 -3.7290 -3.8709 -4.0045 -4.1347
 -3.1530 -3.1353 -3.1051 -3.0632 -3.0087 -2.9471 -2.9016 -2.9091 -2.9593 -3.0277
 -3.1028 -3.1797 -3.2561 -3.3309 -3.4035 -3.5747 -3.7324 -3.8782 -4.0153 -4.1461
 -4.2774
 -3.1838 -3.1739 -3.1540 -3.1218 -3.0758 -3.0183 -2.9638 -2.9439 -2.9718 -3.0282
 -3.0978 -3.1724 -3.2480 -3.3228 -3.3958 -3.5692 -3.7302 -3.8799 -4.0197 -4.1517
 -4.2800 -4.4106
 -3.2051 -3.2048 -3.1958 -3.1756 -3.1411 -3.0928 -3.0368 -2.9972 -2.9984 -3.0367
 -3.0964 -3.1662 -3.2397 -3.3137 -3.3868 -3.5616 -3.7250 -3.8778 -4.0207 -4.1547
 -4.2837 -4.4136 -4.5456 -4.6776
 -3.2025 -3.2168 -3.2226 -3.2176 -3.1989 -3.1644 -3.1151 -3.0665 -3.0436 -3.0588
 -3.1032 -3.1644 -3.2335 -3.3054 -3.3778 -3.5532 -3.7182 -3.8735 -4.0192 -4.1557
 -4.2860 -4.4155 -4.5463 -4.6765 -4.8045 -4.9297 -5.0522 -5.1716 -5.2870 -5.3975
 -3.1375 -3.1667 -3.2096 -3.2305 -3.2358 -3.2228 -3.1901 -3.1444 -3.1070 -3.0987
 -3.1231 -3.1710 -3.2321 -3.2998 -3.3700 -3.5448 -3.7109 -3.8678 -4.0159 -4.1550
 -4.2869 -4.4166 -4.5464 -4.6753 -4.8018 -4.9255 -5.0464 -5.1645 -5.2797 -5.3908
 -5.4974
 -3.0644 -3.0972 -3.1378 -3.1801 -3.2157 -3.2375 -3.2389 -3.2157 -3.1803 -3.1561
 -3.1596 -3.1900 -3.2390 -3.2992 -3.3651 -3.5366 -3.7032 -3.8614 -4.0113 -4.1527
 -4.2866 -4.4168 -4.5460 -4.6738 -4.7992 -4.9216 -5.0412 -5.1579 -5.2719 -5.3831
 -5.4904
 -3.0410 -3.0620 -3.0917 -3.1284 -3.1670 -3.2010 -3.2253 -3.2352 -3.2294 -3.2151
 -3.2101 -3.2248 -3.2591 -3.3082 -3.3669 -3.5311 -3.6973 -3.8566 -4.0081 -4.1516
 -4.2876 -4.4189 -4.5480 -4.6751 -4.7995 -4.9209 -5.0395 -5.1552 -5.2682 -5.3785
 -5.4859
 -3.0432 -3.0573 -3.0780 -3.1063 -3.1402 -3.1755 -3.2066 -3.2286 -3.2406 -3.2456
 -3.2511 -3.2654 -3.2912 -3.3285 -3.3760 -3.5256 -3.6891 -3.8489 -4.0016 -4.1467
 -4.2846 -4.4170 -4.5462 -4.6728 -4.7964 -4.9169 -5.0345 -5.1492 -5.2613 -5.3707
 -5.4774
 -3.0557 -3.0665 -3.0820 -3.1034 -3.1310 -3.1633 -3.1966 -3.2265 -3.2498 -3.2669
 -3.2818 -3.3010 -3.3272 -3.3606 -3.4007 -3.5271 -3.6815 -3.8407 -3.9943 -4.1408
 -4.2804 -4.4141 -4.5437 -4.6701 -4.7932 -4.9131 -5.0300 -5.1440 -5.2552 -5.3639
 -5.4699
 -3.0653 -3.0774 -3.0909 -3.1088 -3.1314 -3.1593 -3.1910 -3.2238 -3.2548 -3.2820
 -3.3060 -3.3302 -3.3581 -3.3915 -3.4410 -3.5356 -3.6745 -3.8320 -3.9862
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.0489 -2.9150 -2.8232 -2.7693 -2.7495 -2.7605 -2.7995 -2.8639 -2.9465 -3.0282
 -3.1085 -3.1880 -3.2655 -3.3407 -3.4127 -3.5779 -3.7267 -3.8645 -3.9959
 -3.0930 -3.0593 -3.0179 -2.9642 -2.8868 -2.8223 -2.8126 -2.8721 -2.9489 -3.0287
 -3.1086 -3.1880 -3.2659 -3.3416 -3.4148 -3.5852 -3.7391 -3.8801 -4.0136 -4.1431
 -3.1352 -3.1237 -3.0738 -3.0257 -2.9664 -2.9020 -2.8585 -2.8818 -2.9468 -3.0227
 -3.1017 -3.1807 -3.2587 -3.3349 -3.4088 -3.5824 -3.7408 -3.8861 -4.0222 -4.1519
 -4.2779
 -3.1729 -3.1557 -3.1285 -3.0890 -3.0362 -2.9736 -2.9175 -2.9052 -2.9487 -3.0165
 -3.0924 -3.1705 -3.2483 -3.3248 -3.3993 -3.5751 -3.7370 -3.8864 -4.0255 -4.1566
 -4.2829 -4.4095
 -3.2028 -3.1948 -3.1779 -3.1493 -3.1063 -3.0508 -2.9898 -2.9505 -2.9629 -3.0153
 -3.0846 -3.1601 -3.2371 -3.3135 -3.3883 -3.5660 -3.7303 -3.8830 -4.0254 -4.1587
 -4.2860 -4.4122 -4.5409 -4.6709
 -3.2174 -3.2207 -3.2161 -3.2008 -3.1722 -3.1282 -3.0711 -3.0181 -2.9982 -3.0258
 -3.0825 -3.1524 -3.2269 -3.3024 -3.3772 -3.5561 -3.7223 -3.8775 -4.0228 -4.1587
 -4.2875 -4.4139 -4.5415 -4.6700 -4.7972 -4.9221 -5.0444 -5.1637 -5.2788 -5.3895
 -3.1867 -3.2136 -3.2290 -3.2332 -3.2234 -3.1973 -3.1534 -3.0995 -3.0584 -3.0551
 -3.0915 -3.1505 -3.2197 -3.2929 -3.3667 -3.5462 -3.7138 -3.8708 -4.0185 -4.1571
 -4.2878 -4.4147 -4.5416 -4.6687 -4.7943 -4.9175 -5.0382 -5.1562 -5.2714 -5.3825
 -5.4894
 -3.0973 -3.1394 -3.1791 -3.2146 -3.2376 -3.2409 -3.2224 -3.1822 -3.1365 -3.1083
 -3.1176 -3.1592 -3.2187 -3.2868 -3.3581 -3.5364 -3.7052 -3.8636 -4.0132 -4.1540
 -4.2868 -4.4147 -4.5413 -4.6673 -4.7916 -4.9134 -5.0326 -5.1491 -5.2631 -5.3744
 -5.4818
 -3.0532 -3.0777 -3.1120 -3.1513 -3.1900 -3.2211 -3.2384 -3.2357 -3.2114 -3.1789
 -3.1655 -3.1847 -3.2292 -3.2883 -3.3546 -3.5290 -3.6984 -3.8581 -4.0092 -4.1521
 -4.2871 -4.4165 -4.5433 -4.6687 -4.7920 -4.9126 -5.0306 -5.1459 -5.2587 -5.3690
 -5.4767
 -3.0456 -3.0607 -3.0840 -3.1152 -3.1513 -3.1862 -3.2141 -3.2312 -3.2368 -3.2316
 -3.2225 -3.2270 -3.2534 -3.2986 -3.3558 -3.5208 -3.6892 -3.8499 -4.0022 -4.1466
 -4.2835 -4.4144 -4.5415 -4.6664 -4.7889 -4.9085 -5.0253 -5.1395 -5.2512 -5.3605
 -5.4675
 -3.0559 -3.0663 -3.0823 -3.1053 -3.1351 -3.1686 -3.2009 -3.2267 -3.2440 -3.2539
 -3.2605 -3.2709 -3.2921 -3.3260 -3.3710 -3.5164 -3.6802 -3.8412 -3.9946 -4.1404
 -4.2790 -4.4114 -4.5392 -4.6640 -4.7859 -4.9048 -5.0207 -5.1339 -5.2446 -5.3530
 -5.4592
 -3.0693 -3.0788 -3.0914 -3.1093 -3.1331 -3.1623 -3.1944 -3.2255 -3.2522 -3.2730
 -3.2897 -3.3073 -3.3304 -3.3619 -3.4002 -3.5158 -3.6714 -3.8320 -3.9864
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.0183 -2.8896 -2.8026 -2.7532 -2.7376 -2.7526 -2.7953 -2.8631 -2.9487 -3.0323
 -3.1139 -3.1939 -3.2725 -3.3488 -3.4220 -3.5899 -3.7389 -3.8759 -4.0062
 -3.0671 -2.9827 -2.9143 -2.8603 -2.8193 -2.7901 -2.7899 -2.8647 -2.9473 -3.0300
 -3.1116 -3.1918 -3.2707 -3.3475 -3.4219 -3.5949 -3.7495 -3.8900 -4.0222 -4.1502
 -3.1154 -3.0677 -3.0413 -2.9882 -2.9260 -2.8614 -2.8187 -2.8635 -2.9396 -3.0205
 -3.1019 -3.1823 -3.2615 -3.3388 -3.4139 -3.5900 -3.7495 -3.8947 -4.0297 -4.1582
 -4.2828
 -3.1607 -3.1363 -3.1020 -3.0559 -2.9979 -2.9322 -2.8763 -2.8743 -2.9332 -3.0092
 -3.0892 -3.1697 -3.2490 -3.3267 -3.4024 -3.5809 -3.7440 -3.8935 -4.0319 -4.1619
 -4.2871 -4.4108
 -3.1992 -3.1837 -3.1590 -3.1226 -3.0726 -3.0110 -2.9461 -2.9100 -2.9359 -3.0006
 -3.0769 -3.1562 -3.2353 -3.3134 -3.3896 -3.5700 -3.7358 -3.8888 -4.0306 -4.1634
 -4.2894 -4.4128 -4.5378 -4.6653
 -3.2261 -3.2206 -3.2071 -3.1828 -3.1453 -3.0932 -3.0293 -2.9731 -2.9593 -3.0007
 -3.0680 -3.1439 -3.2221 -3.2999 -3.3764 -3.5586 -3.7264 -3.8821 -4.0270 -4.1624
 -4.2902 -4.4140 -4.5386 -4.6642 -4.7898 -4.9142 -5.0362 -5.1551 -5.2698 -5.3806
 -3.2247 -3.2360 -3.2373 -3.2288 -3.2074 -3.1703 -3.1170 -3.0560 -3.0132 -3.0182
 -3.0673 -3.1356 -3.2107 -3.2873 -3.3636 -3.5470 -3.7167 -3.8743 -4.0217 -4.1598
 -4.2897 -4.4144 -4.5383 -4.6630 -4.7870 -4.9094 -5.0297 -5.1475 -5.2623 -5.3731
 -5.4802
 -3.1499 -3.1920 -3.2223 -3.2410 -3.2450 -3.2311 -3.1974 -3.1455 -3.0926 -3.0640
 -3.0823 -3.1353 -3.2034 -3.2771 -3.3520 -3.5356 -3.7070 -3.8662 -4.0155 -4.1559
 -4.2880 -4.4140 -4.5378 -4.6616 -4.7845 -4.9054 -5.0239 -5.1400 -5.2538 -5.3648
 -5.4722
 -3.0777 -3.1070 -3.1456 -3.1865 -3.2220 -3.2439 -3.2455 -3.2224 -3.1791 -3.1366
 -3.1227 -3.1506 -3.2055 -3.2726 -3.3446 -3.5264 -3.6990 -3.8598 -4.0108 -4.1531
 -4.2875 -4.4153 -4.5397 -4.6630 -4.7849 -4.9046 -5.0219 -5.1365 -5.2488 -5.3590
 -5.4666
 -3.0554 -3.0725 -3.0986 -3.1328 -3.1700 -3.2035 -3.2281 -3.2398 -3.2350 -3.2141
 -3.1876 -3.1865 -3.2197 -3.2744 -3.3397 -3.5159 -3.6888 -3.8510 -4.0033 -4.1471
 -4.2833 -4.4128 -4.5379 -4.6608 -4.7819 -4.9005 -5.0165 -5.1300 -5.2410 -5.3498
 -5.4567
 -3.0605 -3.0706 -3.0874 -3.1125 -3.1442 -3.1780 -3.2082 -3.2296 -3.2410 -3.2447
 -3.2425 -3.2406 -3.2548 -3.2914 -3.3445 -3.5077 -3.6784 -3.8416 -3.9953 -4.1405
 -4.2783 -4.4095 -4.5356 -4.6586 -4.7791 -4.8969 -5.0119 -5.1242 -5.2341 -5.3419
 -5.4477
 -3.0755 -3.0827 -3.0947 -3.1126 -3.1374 -3.1677 -3.1996 -3.2280 -3.2496 -3.2638
 -3.2737 -3.2837 -3.2997 -3.3274 -3.3590 -3.5018 -3.6678 -3.8316 -3.9868
