 E(B-V) = 0.56
3400  0.75  0.40 -7.2582
3400 -0.25  0.40 -6.7736
3400 -0.50  0.40 -6.6577
3400 -0.75  0.40 -6.5655
3500  0.00  0.40 -6.6278
3500  0.25  0.40 -6.7241
3500  0.50  0.40 -6.8235
3500  0.75  0.40 -6.9182
3500  1.00  0.40 -7.0026
3500 -0.25  0.40 -6.5403
3500 -0.50  0.40 -6.4670
3500 -0.75  0.40 -6.4093
3600  0.00  0.40 -6.3960
3600  0.25  0.40 -6.4656
3600  0.50  0.40 -6.5438
3600  0.75  0.40 -6.6268
3600  1.00  0.40 -6.7088
3600 -0.25  0.40 -6.3375
3600 -0.50  0.40 -6.2895
3600 -0.75  0.40 -6.2506
3700  0.00  0.40 -6.2077
3700  0.25  0.40 -6.2640
3700  0.50  0.40 -6.3281
3700  0.75  0.40 -6.3973
3700  1.00  0.40 -6.4693
3700 -0.25  0.40 -6.1588
3700 -0.50  0.40 -6.1169
3700 -0.75  0.40 -6.0812
3800  0.00  0.40 -6.0413
3800  0.25  0.40 -6.0989
3800  0.50  0.40 -6.1595
3800  0.75  0.40 -6.2225
3800  1.00  0.40 -6.2858
3800 -0.25  0.40 -5.9878
3800 -0.50  0.40 -5.9383
3800 -0.75  0.40 -5.8938
3900  0.00  0.40 -5.8803
3900  0.25  0.40 -5.9482
3900  0.50  0.40 -6.0156
3900  0.75  0.40 -6.0812
3900  1.00  0.40 -6.1438
3900 -0.25  0.40 -5.8131
3900 -0.50  0.40 -5.7481
3900 -0.75  0.40 -5.6883
4000  0.00  0.40 -5.7149
4000  0.25  0.40 -5.7987
4000  0.50  0.40 -5.8791
4000  0.75  0.40 -5.9548
4000  1.00  0.40 -6.0240
4000 -0.25  0.40 -5.6301
4000 -0.50  0.40 -5.5481
4000 -0.75  0.40 -5.4732
4250  0.00  0.40 -5.2778
4250  0.25  0.40 -5.4002
4250  0.50  0.40 -5.5228
4250  0.75  0.40 -5.6397
4250  1.00  0.40 -5.7454
4250 -0.25  0.40 -5.1611
4250 -0.50  0.40 -5.0565
4250 -0.75  0.40 -4.9687
4500  0.00  0.40 -4.8546
4500  0.25  0.40 -4.9896
4500  0.50  0.40 -5.1346
4500  0.75  0.40 -5.2830
4500  1.00  0.40 -5.4259
4500 -0.25  0.40 -4.7345
4500 -0.50  0.40 -4.6328
4500 -0.75  0.40 -4.5504
4750  0.00  0.40 -4.4767
4750  0.25  0.40 -4.6069
4750  0.50  0.40 -4.7529
4750  0.75  0.40 -4.9086
4750  1.00  0.40 -5.0661
4750 -0.25  0.40 -4.3652
4750 -0.50  0.40 -4.2730
4750 -0.75  0.40 -4.1989
5000  0.00  0.40 -4.1443
5000  0.25  0.40 -4.2626
5000  0.50  0.40 -4.3982
5000  0.75  0.40 -4.5462
5000  1.00  0.40 -4.7003
5000 -0.25  0.40 -4.0444
5000 -0.50  0.40 -3.9625
5000 -0.75  0.40 -3.8960
5250  0.00  0.40 -3.8560
5250  0.25  0.40 -3.9608
5250  0.50  0.40 -4.0821
5250  0.75  0.40 -4.2165
5250  1.00  0.40 -4.3589
5250 -0.25  0.40 -3.7678
5250 -0.50  0.40 -3.6950
5250 -0.75  0.40 -3.6347
5500  0.00  0.40 -3.6092
5500  0.25  0.40 -3.7016
5500  0.50  0.40 -3.8084
5500  0.75  0.40 -3.9281
5500 -0.25  0.40 -3.5307
5500 -0.50  0.40 -3.4651
5500 -0.75  0.40 -3.4106
5750  0.00  0.40 -3.3963
5750  0.25  0.40 -3.4783
5750  0.50  0.40 -3.5724
5750  0.75  0.40 -3.6780
5750 -0.25  0.40 -3.3266
5750 -0.50  0.40 -3.2691
5750 -0.75  0.40 -3.2231
6000  0.00  0.40 -3.2122
6000  0.50  0.40 -3.3664
6000  0.75  0.40 -3.4593
6000  1.00  0.40 -3.5595
6000 -0.50  0.40 -3.1049
6000 -0.75  0.40 -3.0683
6250  0.00  0.40 -3.0529
6250  0.50  0.40 -3.1841
6250  0.75  0.40 -3.2635
6250  1.00  0.40 -3.3483
6250 -0.25  0.40 -3.0038
6250 -0.50  0.40 -2.9658
6500  0.00  0.40 -2.9116
6500  0.25  0.40 -2.9590
6500  0.50  0.40 -3.0167
6500  0.75  0.40 -3.0819
6500  1.00  0.40 -3.1561
6500 -0.50  0.40 -2.8441
6750  0.00  0.40 -2.7770
6750  0.25  0.40 -2.8139
6750  0.50  0.40 -2.8615
6750  0.75  0.40 -2.9196
6750 -0.50  0.40 -2.7288
6750 -0.75  0.40 -2.7142
7000  0.00  0.40 -2.6632
7000  0.25  0.40 -2.6934
7000  0.50  0.40 -2.7326
7000  0.75  0.40 -2.7808
7000  1.00  0.40 -2.8368
7000 -0.25  0.40 -2.6409
7000 -0.50  0.40 -2.6246
7250  0.25  0.40 -2.5954
7250  0.50  0.40 -2.6245
7500  0.25  0.40 -2.5161
