 E(B-V) = 0.56
3900 -0.75  0.40 -3.8958
4000  0.00  0.40 -3.8434
4000  0.25  0.40 -3.8938
4000  0.50  0.40 -3.9550
4000  1.00  0.40 -4.1182
4000 -0.25  0.40 -3.8016
4000 -0.50  0.40 -3.7661
4000 -0.75  0.40 -3.7350
4250  0.00  0.40 -3.4662
4250  0.25  0.40 -3.5011
4250  0.50  0.40 -3.5414
4250  0.75  0.40 -3.5886
4250  1.00  0.40 -3.6439
4250 -0.25  0.40 -3.4357
4250 -0.50  0.40 -3.4091
4250 -0.75  0.40 -3.3863
4500  0.00  0.40 -3.1787
4500  0.25  0.40 -3.2089
4500  0.50  0.40 -3.2453
4500  0.75  0.40 -3.2881
4500  1.00  0.40 -3.3377
4500 -0.25  0.40 -3.1542
4500 -0.50  0.40 -3.1349
4500 -0.75  0.40 -3.1199
4750  0.00  0.40 -2.9585
4750  0.25  0.40 -2.9816
4750  0.50  0.40 -3.0124
4750  0.75  0.40 -3.0516
4750  1.00  0.40 -3.0997
4750 -0.25  0.40 -2.9419
4750 -0.50  0.40 -2.9305
4750 -0.75  0.40 -2.9231
5000  0.00  0.40 -2.7910
5000  0.25  0.40 -2.8070
5000  0.50  0.40 -2.8310
5000  0.75  0.40 -2.8642
5000  1.00  0.40 -2.9074
5000 -0.25  0.40 -2.7811
5000 -0.50  0.40 -2.7758
5000 -0.75  0.40 -2.7739
5250  0.00  0.40 -2.6582
5250  0.25  0.40 -2.6684
5250  0.50  0.40 -2.6859
5250  0.75  0.40 -2.7125
5250  1.00  0.40 -2.7494
5250 -0.25  0.40 -2.6535
5250 -0.50  0.40 -2.6529
5250 -0.75  0.40 -2.6549
5500  0.00  0.40 -2.5486
5500  0.25  0.40 -2.5534
5500  0.50  0.40 -2.5649
5500  0.75  0.40 -2.5848
5500  1.00  0.40 -2.6149
5500 -0.25  0.40 -2.5483
5500 -0.50  0.40 -2.5514
5500 -0.75  0.40 -2.5567
5750  0.00  0.40 -2.4557
5750  0.25  0.40 -2.4561
5750  0.50  0.40 -2.4620
5750  0.75  0.40 -2.4752
5750  1.00  0.40 -2.4981
5750 -0.25  0.40 -2.4593
5750 -0.50  0.40 -2.4656
5750 -0.75  0.40 -2.4737
6000  0.00  0.40 -2.3761
6000  0.25  0.40 -2.3726
6000  0.50  0.40 -2.3738
6000  0.75  0.40 -2.3813
6000  1.00  0.40 -2.3970
6000 -0.25  0.40 -2.3828
6000 -0.50  0.40 -2.3918
6000 -0.75  0.40 -2.4021
6250  0.00  0.40 -2.3068
6250  0.25  0.40 -2.3003
6250  0.50  0.40 -2.2977
6250  1.00  0.40 -2.3099
6250 -0.25  0.40 -2.3161
6250 -0.50  0.40 -2.3272
6250 -0.75  0.40 -2.3388
6500  0.00  0.40 -2.2462
6500  0.50  0.40 -2.2315
6500  1.00  0.40 -2.2346
6500 -0.50  0.40 -2.2698
6500 -0.75  0.40 -2.2818
6750  0.00  0.40 -2.1932
6750  0.25  0.40 -2.1820
6750  0.50  0.40 -2.1736
6750  0.75  0.40 -2.1689
6750  1.00  0.40 -2.1685
6750 -0.50  0.40 -2.2184
7000  0.00  0.40 -2.1469
7000  0.25  0.40 -2.1340
7000  0.50  0.40 -2.1229
7000  0.75  0.40 -2.1145
7000  1.00  0.40 -2.1105
7000 -0.50  0.40 -2.1728
7000 -0.75  0.40 -2.1842
7250  0.00  0.40 -2.1060
7250  0.25  0.40 -2.0921
7250  0.50  0.40 -2.0794
7250  0.75  0.40 -2.0697
7250  1.00  0.40 -2.0645
7250 -0.25  0.40 -2.1195
7250 -0.50  0.40 -2.1318
7250 -0.75  0.40 -2.1429
7500  0.00  0.40 -2.0755
7500  0.25  0.40 -2.0626
7500  0.50  0.40 -2.0501
7500  0.75  0.40 -2.0395
7500  1.00  0.40 -2.0322
7500 -0.25  0.40 -2.0880
7500 -0.50  0.40 -2.0991
7500 -0.75  0.40 -2.1097
7750  0.00  0.40 -2.0586
7750  0.25  0.40 -2.0462
7750  0.50  0.40 -2.0337
7750  0.75  0.40 -2.0220
7750  1.00  0.40 -2.0124
7750 -0.25  0.40 -2.0704
7750 -0.50  0.40 -2.0807
7750 -0.75  0.40 -2.0908
8000  0.00  0.40 -2.0533
8000  0.25  0.40 -2.0409
8000  0.50  0.40 -2.0282
8000  0.75  0.40 -2.0158
8000  1.00  0.40 -2.0045
8000 -0.25  0.40 -2.0649
8000 -0.50  0.40 -2.0748
8000 -0.75  0.40 -2.0849
