 E(B-V) = 0.56
6250 -0.25  0.40 -1.5167
6250 -0.50  0.40 -1.5364
6250 -0.75  0.40 -1.5554
6500  0.00  0.40 -1.5048
6500  0.25  0.40 -1.4837
6500  0.50  0.40 -1.4633
6500  0.75  0.40 -1.4432
6500  1.00  0.40 -1.4233
6500 -0.25  0.40 -1.5262
6500 -0.50  0.40 -1.5472
6500 -0.75  0.40 -1.5667
6750  0.00  0.40 -1.5162
6750  0.25  0.40 -1.4935
6750  0.50  0.40 -1.4716
6750  0.75  0.40 -1.4506
6750  1.00  0.40 -1.4303
6750 -0.25  0.40 -1.5387
6750 -0.50  0.40 -1.5599
6750 -0.75  0.40 -1.5789
7000  0.00  0.40 -1.5307
7000  0.25  0.40 -1.5072
7000  0.50  0.40 -1.4841
7000  0.75  0.40 -1.4620
7000  1.00  0.40 -1.4411
7000 -0.25  0.40 -1.5532
7000 -0.50  0.40 -1.5737
7000 -0.75  0.40 -1.5916
7250  0.00  0.40 -1.5475
7250  0.75  0.40 -1.4773
7250  1.00  0.40 -1.4556
7500  0.25  0.40 -1.5440
7500  0.75  0.40 -1.4969
7500  1.00  0.40 -1.4744
7500 -0.75  0.40 -1.6192
7750  0.00  0.40 -1.5878
7750  0.25  0.40 -1.5670
7750  0.50  0.40 -1.5445
7750  0.75  0.40 -1.5212
7750  1.00  0.40 -1.4984
7750 -0.25  0.40 -1.6062
7750 -0.75  0.40 -1.6354
8000  0.00  0.40 -1.6127
8000  0.25  0.40 -1.5939
8000  0.50  0.40 -1.5730
8000  0.75  0.40 -1.5506
8000  1.00  0.40 -1.5275
8000 -0.25  0.40 -1.6292
8000 -0.50  0.40 -1.6433
8000 -0.75  0.40 -1.6551
