 E(B-V) = 0.56
5250  0.50  0.40 -1.5019
5250  0.75  0.40 -1.4894
5250  1.00  0.40 -1.4777
5250 -0.25  0.40 -1.5398
5250 -0.50  0.40 -1.5514
5250 -0.75  0.40 -1.5620
5500  0.00  0.40 -1.5066
5500  0.25  0.40 -1.4919
5500  0.50  0.40 -1.4770
5500  0.75  0.40 -1.4621
5500  1.00  0.40 -1.4477
5500 -0.25  0.40 -1.5206
5500 -0.50  0.40 -1.5339
5750  0.00  0.40 -1.4952
5750  0.25  0.40 -1.4792
5750  0.50  0.40 -1.4627
5750  0.75  0.40 -1.4460
5750  1.00  0.40 -1.4297
5750 -0.25  0.40 -1.5105
5750 -0.50  0.40 -1.5256
5750 -0.75  0.40 -1.5404
6000  0.00  0.40 -1.4908
6000  0.25  0.40 -1.4736
6000  0.50  0.40 -1.4561
6000  0.75  0.40 -1.4383
6000  1.00  0.40 -1.4206
6000 -0.25  0.40 -1.5076
6000 -0.50  0.40 -1.5248
6000 -0.75  0.40 -1.5417
6250  0.00  0.40 -1.4919
6250  0.25  0.40 -1.4735
6250  0.50  0.40 -1.4551
6250  0.75  0.40 -1.4366
6250  1.00  0.40 -1.4182
6250 -0.25  0.40 -1.5106
6250 -0.50  0.40 -1.5294
6500  0.00  0.40 -1.4977
6500  0.25  0.40 -1.4779
6500  0.50  0.40 -1.4585
6500  0.75  0.40 -1.4395
6500  1.00  0.40 -1.4206
6500 -0.25  0.40 -1.5178
6500 -0.50  0.40 -1.5373
6500 -0.75  0.40 -1.5552
6750  0.00  0.40 -1.5072
6750  0.25  0.40 -1.4863
6750  0.50  0.40 -1.4659
6750  0.75  0.40 -1.4462
6750  1.00  0.40 -1.4271
6750 -0.25  0.40 -1.5278
6750 -0.50  0.40 -1.5470
6750 -0.75  0.40 -1.5642
7000  0.25  0.40 -1.4986
7000  0.50  0.40 -1.4774
7000  1.00  0.40 -1.4377
7000 -0.25  0.40 -1.5401
7000 -0.50  0.40 -1.5585
7250  0.00  0.40 -1.5352
7250  0.50  0.40 -1.4930
7250  0.75  0.40 -1.4720
7250  1.00  0.40 -1.4523
7250 -0.75  0.40 -1.5861
7500  0.00  0.40 -1.5535
7500  0.25  0.40 -1.5338
7500  0.50  0.40 -1.5130
7500  0.75  0.40 -1.4920
7500  1.00  0.40 -1.4719
7500 -0.25  0.40 -1.5712
7500 -0.50  0.40 -1.5866
7750  0.00  0.40 -1.5756
7750  0.25  0.40 -1.5576
7750  0.50  0.40 -1.5379
7750  0.75  0.40 -1.5171
7750  1.00  0.40 -1.4963
7750 -0.25  0.40 -1.5915
7750 -0.50  0.40 -1.6053
7750 -0.75  0.40 -1.6170
8000  0.00  0.40 -1.6013
8000  0.25  0.40 -1.5845
8000  0.50  0.40 -1.5659
8000  0.75  0.40 -1.5458
8000  1.00  0.40 -1.5251
8000 -0.25  0.40 -1.6161
8000 -0.50  0.40 -1.6290
8000 -0.75  0.40 -1.6395
