 E(B-V) = 0.56
3400 -0.25  0.40 -4.0540
3400 -0.50  0.40 -3.7537
3400 -0.75  0.40 -3.4174
3500  0.00  0.40 -3.9743
3500  0.25  0.40 -4.2150
3500  0.50  0.40 -4.4240
3500  0.75  0.40 -4.6191
3500  1.00  0.40 -4.7921
3500 -0.25  0.40 -3.7099
3500 -0.50  0.40 -3.4316
3500 -0.75  0.40 -3.1475
3600  0.00  0.40 -3.5687
3600  0.25  0.40 -3.7904
3600  0.50  0.40 -3.9899
3600  0.75  0.40 -4.1699
3600  1.00  0.40 -4.3285
3600 -0.25  0.40 -3.3359
3600 -0.50  0.40 -3.1055
3600 -0.75  0.40 -2.8858
3700  0.00  0.40 -3.1676
3700  0.25  0.40 -3.3559
3700  0.50  0.40 -3.5396
3700  0.75  0.40 -3.7080
3700  1.00  0.40 -3.8644
3700 -0.25  0.40 -2.9817
3700 -0.50  0.40 -2.8078
3700 -0.75  0.40 -2.6497
3800  0.00  0.40 -2.8163
3800  0.25  0.40 -2.9661
3800  0.50  0.40 -3.1243
3800  0.75  0.40 -3.2817
3800  1.00  0.40 -3.4375
3800 -0.25  0.40 -2.6772
3800 -0.50  0.40 -2.5540
3800 -0.75  0.40 -2.4477
3900  0.00  0.40 -2.5298
3900  0.25  0.40 -2.6439
3900  0.50  0.40 -2.7719
3900  0.75  0.40 -2.9102
3900  1.00  0.40 -3.0555
3900 -0.25  0.40 -2.4311
3900 -0.50  0.40 -2.3487
3900 -0.75  0.40 -2.2819
4000  0.00  0.40 -2.3068
4000  0.25  0.40 -2.3895
4000  0.50  0.40 -2.4880
4000  0.75  0.40 -2.6014
4000  1.00  0.40 -2.7278
4000 -0.25  0.40 -2.2401
4000 -0.50  0.40 -2.1886
4000 -0.75  0.40 -2.1507
4250  0.00  0.40 -1.9595
4250  0.25  0.40 -1.9860
4250  0.50  0.40 -2.0255
4250  0.75  0.40 -2.0802
4250  1.00  0.40 -2.1515
4250 -0.25  0.40 -1.9440
4250 -0.50  0.40 -1.9363
4250 -0.75  0.40 -1.9336
4500  0.00  0.40 -1.7808
4500  0.25  0.40 -1.7813
4500  0.50  0.40 -1.7883
4500  0.75  0.40 -1.8050
4500  1.00  0.40 -1.8340
4500 -0.25  0.40 -1.7843
4500 -0.50  0.40 -1.7895
4500 -0.75  0.40 -1.7952
4750  0.00  0.40 -1.6679
4750  0.25  0.40 -1.6596
4750  0.50  0.40 -1.6543
4750  0.75  0.40 -1.6537
4750  1.00  0.40 -1.6605
4750 -0.25  0.40 -1.6774
4750 -0.50  0.40 -1.6872
4750 -0.75  0.40 -1.6964
5000  0.00  0.40 -1.5887
5000  0.25  0.40 -1.5761
5000  0.50  0.40 -1.5653
5000  0.75  0.40 -1.5575
5000  1.00  0.40 -1.5547
5000 -0.25  0.40 -1.6019
5000 -0.50  0.40 -1.6148
5000 -0.75  0.40 -1.6268
5250  0.00  0.40 -1.5336
5250  0.25  0.40 -1.5178
5250  0.50  0.40 -1.5031
5250  0.75  0.40 -1.4909
5250  1.00  0.40 -1.4827
5250 -0.25  0.40 -1.5495
5250 -0.50  0.40 -1.5648
5250 -0.75  0.40 -1.5790
5500  0.00  0.40 -1.4958
5500  0.25  0.40 -1.4777
5500  0.50  0.40 -1.4602
5500  0.75  0.40 -1.4446
5500  1.00  0.40 -1.4324
5500 -0.25  0.40 -1.5135
5500 -0.50  0.40 -1.5306
5500 -0.75  0.40 -1.5470
5750  0.00  0.40 -1.4696
5750  0.25  0.40 -1.4500
5750  0.50  0.40 -1.4306
5750  0.75  0.40 -1.4125
5750  1.00  0.40 -1.3973
5750 -0.25  0.40 -1.4889
5750 -0.50  0.40 -1.5080
5750 -0.75  0.40 -1.5266
6000  0.00  0.40 -1.4524
6000  0.25  0.40 -1.4313
6000  0.50  0.40 -1.4105
6000  0.75  0.40 -1.3906
6000  1.00  0.40 -1.3731
6000 -0.25  0.40 -1.4733
6000 -0.50  0.40 -1.4943
6000 -0.75  0.40 -1.5144
6250  0.00  0.40 -1.4424
6250  0.25  0.40 -1.4200
6250  0.50  0.40 -1.3979
6250  0.75  0.40 -1.3767
6250  1.00  0.40 -1.3573
6250 -0.25  0.40 -1.4648
6250 -0.50  0.40 -1.4866
6250 -0.75  0.40 -1.5070
6500  0.00  0.40 -1.4381
6500  0.25  0.40 -1.4146
6500  0.50  0.40 -1.3915
6500  1.00  0.40 -1.3486
6500 -0.25  0.40 -1.4611
6500 -0.50  0.40 -1.4829
6500 -0.75  0.40 -1.5026
6750  0.50  0.40 -1.3908
6750 -0.25  0.40 -1.4613
6750 -0.50  0.40 -1.4823
6750 -0.75  0.40 -1.5007
7000  0.50  0.40 -1.3960
7000  0.75  0.40 -1.3727
7000  1.00  0.40 -1.3512
7000 -0.50  0.40 -1.4849
7000 -0.75  0.40 -1.5019
7250  0.00  0.40 -1.4533
7250  0.25  0.40 -1.4312
7250  0.50  0.40 -1.4080
7250  0.75  0.40 -1.3852
7250  1.00  0.40 -1.3635
7250 -0.25  0.40 -1.4735
7250 -0.50  0.40 -1.4913
7250 -0.75  0.40 -1.5065
7500  0.00  0.40 -1.4700
7500  0.25  0.40 -1.4498
7500  0.50  0.40 -1.4278
7500  0.75  0.40 -1.4048
7500  1.00  0.40 -1.3820
7500 -0.25  0.40 -1.4880
7500 -0.50  0.40 -1.5037
7500 -0.75  0.40 -1.5170
7750  0.00  0.40 -1.4913
7750  0.25  0.40 -1.4723
7750  0.50  0.40 -1.4513
7750  0.75  0.40 -1.4288
7750  1.00  0.40 -1.4059
7750 -0.25  0.40 -1.5081
7750 -0.50  0.40 -1.5227
7750 -0.75  0.40 -1.5348
8000  0.00  0.40 -1.5154
8000  0.25  0.40 -1.4980
8000  0.50  0.40 -1.4787
8000  0.75  0.40 -1.4577
8000  1.00  0.40 -1.4357
8000 -0.25  0.40 -1.5309
8000 -0.50  0.40 -1.5446
8000 -0.75  0.40 -1.5560
