 E(B-V) = 0.56
5250  0.75  0.40  0.0818
5250  1.00  0.40  0.1043
5250 -0.25  0.40  0.0161
5250 -0.50  0.40  0.0046
5250 -0.75  0.40 -0.0050
5500  0.00  0.40 -0.0086
5500  0.25  0.40  0.0083
5500  0.50  0.40  0.0272
5500  0.75  0.40  0.0486
5500  1.00  0.40  0.0727
5500 -0.25  0.40 -0.0231
5500 -0.50  0.40 -0.0358
5500 -0.75  0.40 -0.0466
5750  0.00  0.40 -0.0533
5750  0.25  0.40 -0.0353
5750  0.50  0.40 -0.0149
5750  0.75  0.40  0.0083
5750  1.00  0.40  0.0343
5750 -0.25  0.40 -0.0688
5750 -0.50  0.40 -0.0827
5750 -0.75  0.40 -0.0951
6000  0.00  0.40 -0.1029
6000  0.25  0.40 -0.0843
6000  0.50  0.40 -0.0631
6000  0.75  0.40 -0.0388
6000  1.00  0.40 -0.0113
6000 -0.25  0.40 -0.1194
6000 -0.50  0.40 -0.1347
6000 -0.75  0.40 -0.1490
6250  0.00  0.40 -0.1561
6250  0.25  0.40 -0.1369
6250  0.50  0.40 -0.1155
6250  0.75  0.40 -0.0910
6250  1.00  0.40 -0.0630
6250 -0.25  0.40 -0.1738
6250 -0.50  0.40 -0.1909
6250 -0.75  0.40 -0.2070
6500  0.00  0.40 -0.2121
6500  0.25  0.40 -0.1921
6500  0.50  0.40 -0.1705
6500  0.75  0.40 -0.1464
6500  1.00  0.40 -0.1189
6500 -0.25  0.40 -0.2312
6500 -0.50  0.40 -0.2496
6500 -0.75  0.40 -0.2664
6750  0.00  0.40 -0.2705
6750  0.25  0.40 -0.2495
6750  0.50  0.40 -0.2275
6750  0.75  0.40 -0.2038
6750  1.00  0.40 -0.1773
6750 -0.25  0.40 -0.2905
6750 -0.50  0.40 -0.3092
6750 -0.75  0.40 -0.3258
7000  0.00  0.40 -0.3306
7000  0.25  0.40 -0.3091
7000  0.50  0.40 -0.2867
7000  0.75  0.40 -0.2631
7000  1.00  0.40 -0.2377
7000 -0.25  0.40 -0.3507
7000 -0.50  0.40 -0.3688
7000 -0.75  0.40 -0.3845
7250  0.00  0.40 -0.3916
7250  0.25  0.40 -0.3703
7250  0.50  0.40 -0.3478
7250  0.75  0.40 -0.3243
7250  1.00  0.40 -0.2996
7250 -0.25  0.40 -0.4109
7250 -0.50  0.40 -0.4280
7250 -0.75  0.40 -0.4425
7500  0.00  0.40 -0.4531
7500  0.25  0.40 -0.4328
7500  0.50  0.40 -0.4109
7500  1.00  0.40 -0.3635
7500 -0.25  0.40 -0.4713
7500 -0.50  0.40 -0.4869
7500 -0.75  0.40 -0.5000
7750  0.50  0.40 -0.4757
7750  0.75  0.40 -0.4533
7750  1.00  0.40 -0.4299
8000  0.00  0.40 -0.5783
8000  0.50  0.40 -0.5422
8000  0.75  0.40 -0.5213
8000  1.00  0.40 -0.4992
8000 -0.50  0.40 -0.6054
8000 -0.75  0.40 -0.6155
