 E(B-V) = 0.56
6250 -0.50  0.40 -0.0667
6250 -0.75  0.40 -0.0831
6500  0.00  0.40 -0.0927
6500  0.25  0.40 -0.0721
6500  0.50  0.40 -0.0501
6500  0.75  0.40 -0.0259
6500  1.00  0.40  0.0011
6500 -0.25  0.40 -0.1123
6500 -0.50  0.40 -0.1311
6500 -0.75  0.40 -0.1482
6750  0.00  0.40 -0.1557
6750  0.25  0.40 -0.1341
6750  0.50  0.40 -0.1116
6750  0.75  0.40 -0.0877
6750  1.00  0.40 -0.0616
6750 -0.25  0.40 -0.1762
6750 -0.50  0.40 -0.1952
6750 -0.75  0.40 -0.2120
7000  0.00  0.40 -0.2192
7000  0.25  0.40 -0.1972
7000  0.50  0.40 -0.1742
7000  0.75  0.40 -0.1504
7000  1.00  0.40 -0.1252
7000 -0.25  0.40 -0.2397
7000 -0.50  0.40 -0.2582
7000 -0.75  0.40 -0.2741
7250  0.00  0.40 -0.2825
7250  0.25  0.40 -0.2607
7250  0.50  0.40 -0.2377
7250  0.75  0.40 -0.2140
7250  1.00  0.40 -0.1895
7250 -0.25  0.40 -0.3023
7250 -0.50  0.40 -0.3196
7250 -0.75  0.40 -0.3344
7500  0.00  0.40 -0.3453
7500  0.25  0.40 -0.3246
7500  0.50  0.40 -0.3022
7500  1.00  0.40 -0.2550
7500 -0.25  0.40 -0.3638
7500 -0.50  0.40 -0.3798
7500 -0.75  0.40 -0.3932
7750  0.50  0.40 -0.3678
7750  0.75  0.40 -0.3454
7750  1.00  0.40 -0.3224
8000  0.00  0.40 -0.4712
8000  0.50  0.40 -0.4348
8000  0.75  0.40 -0.4140
8000  1.00  0.40 -0.3925
8000 -0.50  0.40 -0.4989
8000 -0.75  0.40 -0.5092
