 E(B-V) = 0.56
6750  0.00  0.40 -1.4736
6750  0.25  0.40 -1.4600
6750  0.50  0.40 -1.4457
6750  0.75  0.40 -1.4311
6750 -0.50  0.40 -1.4979
6750 -0.75  0.40 -1.5081
7000  0.00  0.40 -1.4870
7000  0.25  0.40 -1.4735
7000  0.50  0.40 -1.4591
7000  0.75  0.40 -1.4444
7000  1.00  0.40 -1.4299
7000 -0.25  0.40 -1.4994
7000 -0.50  0.40 -1.5104
7250  0.25  0.40 -1.4904
7250  0.50  0.40 -1.4766
7500  0.25  0.40 -1.5111
