 E(B-V) = 0.56
5250  0.00  0.40 -1.2599
5250  0.25  0.40 -1.2426
5250  0.50  0.40 -1.2258
5250  0.75  0.40 -1.2106
5250  1.00  0.40 -1.1992
5250 -0.25  0.40 -1.2762
5250 -0.50  0.40 -1.2913
5250 -0.75  0.40 -1.3047
5500  0.00  0.40 -1.2358
5500  0.25  0.40 -1.2157
5500  0.50  0.40 -1.1954
5500  0.75  0.40 -1.1760
5500  1.00  0.40 -1.1590
5500 -0.25  0.40 -1.2545
5500 -0.50  0.40 -1.2718
5500 -0.75  0.40 -1.2873
5750  0.00  0.40 -1.2245
5750  0.25  0.40 -1.2020
5750  0.50  0.40 -1.1789
5750  0.75  0.40 -1.1563
5750  1.00  0.40 -1.1355
5750 -0.25  0.40 -1.2455
5750 -0.50  0.40 -1.2651
5750 -0.75  0.40 -1.2830
6000  0.00  0.40 -1.2233
6000  0.25  0.40 -1.1987
6000  0.50  0.40 -1.1735
6000  0.75  0.40 -1.1482
6000  1.00  0.40 -1.1242
6000 -0.25  0.40 -1.2465
6000 -0.50  0.40 -1.2686
6000 -0.75  0.40 -1.2893
6250  0.00  0.40 -1.2297
6250  0.25  0.40 -1.2031
6250  0.50  0.40 -1.1761
6250  0.75  0.40 -1.1489
6250  1.00  0.40 -1.1224
6250 -0.25  0.40 -1.2553
6250 -0.50  0.40 -1.2803
6250 -0.75  0.40 -1.3037
6500  0.00  0.40 -1.2420
6500  0.25  0.40 -1.2133
6500  0.50  0.40 -1.1846
6500  0.75  0.40 -1.1558
6500  1.00  0.40 -1.1277
6500 -0.25  0.40 -1.2702
6500 -0.50  0.40 -1.2976
6500 -0.75  0.40 -1.3227
6750  0.00  0.40 -1.2592
6750  0.25  0.40 -1.2283
6750  0.50  0.40 -1.1976
6750  0.75  0.40 -1.1675
6750  1.00  0.40 -1.1382
6750 -0.25  0.40 -1.2895
6750 -0.50  0.40 -1.3179
6750 -0.75  0.40 -1.3433
7000  0.00  0.40 -1.2802
7000  0.25  0.40 -1.2478
7000  0.50  0.40 -1.2152
7000  0.75  0.40 -1.1836
7000  1.00  0.40 -1.1532
7000 -0.25  0.40 -1.3112
7000 -0.50  0.40 -1.3394
7000 -0.75  0.40 -1.3639
7250  0.00  0.40 -1.3035
7250  0.25  0.40 -1.2706
7250  0.50  0.40 -1.2369
7250  0.75  0.40 -1.2038
7250  1.00  0.40 -1.1722
7250 -0.25  0.40 -1.3339
7250 -0.50  0.40 -1.3609
7250 -0.75  0.40 -1.3839
7500  0.00  0.40 -1.3281
7500  0.25  0.40 -1.2960
7500  0.50  0.40 -1.2622
7500  0.75  0.40 -1.2282
7500  1.00  0.40 -1.1955
7500 -0.25  0.40 -1.3571
7500 -0.50  0.40 -1.3823
7500 -0.75  0.40 -1.4035
7750  0.00  0.40 -1.3540
7750  0.25  0.40 -1.3236
7750  0.50  0.40 -1.2908
7750  0.75  0.40 -1.2569
7750  1.00  0.40 -1.2235
7750 -0.25  0.40 -1.3809
7750 -0.50  0.40 -1.4040
7750 -0.75  0.40 -1.4233
8000  0.25  0.40 -1.3533
8000  0.50  0.40 -1.3224
8000  0.75  0.40 -1.2896
